"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2019 00:00:00","EST","CAPITL",61757,1225
"12/03/2019 00:00:00","EST","CENTRL",61754,1745.7
"12/03/2019 00:00:00","EST","DUNWOD",61760,584
"12/03/2019 00:00:00","EST","GENESE",61753,1033.8
"12/03/2019 00:00:00","EST","HUD VL",61758,969
"12/03/2019 00:00:00","EST","LONGIL",61762,1992.2
"12/03/2019 00:00:00","EST","MHK VL",61756,838
"12/03/2019 00:00:00","EST","MILLWD",61759,294.4
"12/03/2019 00:00:00","EST","N.Y.C.",61761,5070
"12/03/2019 00:00:00","EST","NORTH",61755,614.6
"12/03/2019 00:00:00","EST","WEST",61752,1604.6
"12/03/2019 01:00:00","EST","CAPITL",61757,1200.5
"12/03/2019 01:00:00","EST","CENTRL",61754,1731.2
"12/03/2019 01:00:00","EST","DUNWOD",61760,560.7
"12/03/2019 01:00:00","EST","GENESE",61753,1010.7
"12/03/2019 01:00:00","EST","HUD VL",61758,932.9
"12/03/2019 01:00:00","EST","LONGIL",61762,1917.3
"12/03/2019 01:00:00","EST","MHK VL",61756,817.1
"12/03/2019 01:00:00","EST","MILLWD",61759,285.4
"12/03/2019 01:00:00","EST","N.Y.C.",61761,4859.4
"12/03/2019 01:00:00","EST","NORTH",61755,589.8
"12/03/2019 01:00:00","EST","WEST",61752,1572.2
"12/03/2019 02:00:00","EST","CAPITL",61757,1181.8
"12/03/2019 02:00:00","EST","CENTRL",61754,1710.8
"12/03/2019 02:00:00","EST","DUNWOD",61760,547.5
"12/03/2019 02:00:00","EST","GENESE",61753,1000.3
"12/03/2019 02:00:00","EST","HUD VL",61758,932.3
"12/03/2019 02:00:00","EST","LONGIL",61762,1871.7
"12/03/2019 02:00:00","EST","MHK VL",61756,809.3
"12/03/2019 02:00:00","EST","MILLWD",61759,277.4
"12/03/2019 02:00:00","EST","N.Y.C.",61761,4733
"12/03/2019 02:00:00","EST","NORTH",61755,614
"12/03/2019 02:00:00","EST","WEST",61752,1550.2
"12/03/2019 03:00:00","EST","CAPITL",61757,1183.7
"12/03/2019 03:00:00","EST","CENTRL",61754,1692
"12/03/2019 03:00:00","EST","DUNWOD",61760,543.4
"12/03/2019 03:00:00","EST","GENESE",61753,1004.5
"12/03/2019 03:00:00","EST","HUD VL",61758,942
"12/03/2019 03:00:00","EST","LONGIL",61762,1861.7
"12/03/2019 03:00:00","EST","MHK VL",61756,810.5
"12/03/2019 03:00:00","EST","MILLWD",61759,267.2
"12/03/2019 03:00:00","EST","N.Y.C.",61761,4664.9
"12/03/2019 03:00:00","EST","NORTH",61755,613.7
"12/03/2019 03:00:00","EST","WEST",61752,1551.1
"12/03/2019 04:00:00","EST","CAPITL",61757,1212.7
"12/03/2019 04:00:00","EST","CENTRL",61754,1736
"12/03/2019 04:00:00","EST","DUNWOD",61760,553.2
"12/03/2019 04:00:00","EST","GENESE",61753,1034.4
"12/03/2019 04:00:00","EST","HUD VL",61758,952.3
"12/03/2019 04:00:00","EST","LONGIL",61762,1901.4
"12/03/2019 04:00:00","EST","MHK VL",61756,837.6
"12/03/2019 04:00:00","EST","MILLWD",61759,282.3
"12/03/2019 04:00:00","EST","N.Y.C.",61761,4702.2
"12/03/2019 04:00:00","EST","NORTH",61755,620
"12/03/2019 04:00:00","EST","WEST",61752,1580.7
"12/03/2019 05:00:00","EST","CAPITL",61757,1287.1
"12/03/2019 05:00:00","EST","CENTRL",61754,1852.8
"12/03/2019 05:00:00","EST","DUNWOD",61760,595.4
"12/03/2019 05:00:00","EST","GENESE",61753,1112.1
"12/03/2019 05:00:00","EST","HUD VL",61758,987.7
"12/03/2019 05:00:00","EST","LONGIL",61762,2032.7
"12/03/2019 05:00:00","EST","MHK VL",61756,932.4
"12/03/2019 05:00:00","EST","MILLWD",61759,315.3
"12/03/2019 05:00:00","EST","N.Y.C.",61761,4965.9
"12/03/2019 05:00:00","EST","NORTH",61755,626.3
"12/03/2019 05:00:00","EST","WEST",61752,1667.2
"12/03/2019 06:00:00","EST","CAPITL",61757,1397.8
"12/03/2019 06:00:00","EST","CENTRL",61754,2054
"12/03/2019 06:00:00","EST","DUNWOD",61760,657.7
"12/03/2019 06:00:00","EST","GENESE",61753,1223.7
"12/03/2019 06:00:00","EST","HUD VL",61758,1059
"12/03/2019 06:00:00","EST","LONGIL",61762,2249.8
"12/03/2019 06:00:00","EST","MHK VL",61756,1041.4
"12/03/2019 06:00:00","EST","MILLWD",61759,345.8
"12/03/2019 06:00:00","EST","N.Y.C.",61761,5483.2
"12/03/2019 06:00:00","EST","NORTH",61755,639.5
"12/03/2019 06:00:00","EST","WEST",61752,1819.3
"12/03/2019 07:00:00","EST","CAPITL",61757,1458.7
"12/03/2019 07:00:00","EST","CENTRL",61754,2131.1
"12/03/2019 07:00:00","EST","DUNWOD",61760,710
"12/03/2019 07:00:00","EST","GENESE",61753,1277.9
"12/03/2019 07:00:00","EST","HUD VL",61758,1110.2
"12/03/2019 07:00:00","EST","LONGIL",61762,2389.3
"12/03/2019 07:00:00","EST","MHK VL",61756,1084.9
"12/03/2019 07:00:00","EST","MILLWD",61759,372.8
"12/03/2019 07:00:00","EST","N.Y.C.",61761,5996.2
"12/03/2019 07:00:00","EST","NORTH",61755,662.2
"12/03/2019 07:00:00","EST","WEST",61752,1887.8
"12/03/2019 08:00:00","EST","CAPITL",61757,1501.5
"12/03/2019 08:00:00","EST","CENTRL",61754,2124.6
"12/03/2019 08:00:00","EST","DUNWOD",61760,727.5
"12/03/2019 08:00:00","EST","GENESE",61753,1277
"12/03/2019 08:00:00","EST","HUD VL",61758,1156.7
"12/03/2019 08:00:00","EST","LONGIL",61762,2448.3
"12/03/2019 08:00:00","EST","MHK VL",61756,1088.1
"12/03/2019 08:00:00","EST","MILLWD",61759,377.5
"12/03/2019 08:00:00","EST","N.Y.C.",61761,6295.3
"12/03/2019 08:00:00","EST","NORTH",61755,657.9
"12/03/2019 08:00:00","EST","WEST",61752,1899.1
"12/03/2019 09:00:00","EST","CAPITL",61757,1500.1
"12/03/2019 09:00:00","EST","CENTRL",61754,2093.1
"12/03/2019 09:00:00","EST","DUNWOD",61760,733.3
"12/03/2019 09:00:00","EST","GENESE",61753,1274.6
"12/03/2019 09:00:00","EST","HUD VL",61758,1175.8
"12/03/2019 09:00:00","EST","LONGIL",61762,2456.6
"12/03/2019 09:00:00","EST","MHK VL",61756,1071.7
"12/03/2019 09:00:00","EST","MILLWD",61759,372.6
"12/03/2019 09:00:00","EST","N.Y.C.",61761,6463.9
"12/03/2019 09:00:00","EST","NORTH",61755,646.4
"12/03/2019 09:00:00","EST","WEST",61752,1891.6
"12/03/2019 10:00:00","EST","CAPITL",61757,1490.2
"12/03/2019 10:00:00","EST","CENTRL",61754,2083.3
"12/03/2019 10:00:00","EST","DUNWOD",61760,737.7
"12/03/2019 10:00:00","EST","GENESE",61753,1265.8
"12/03/2019 10:00:00","EST","HUD VL",61758,1168.6
"12/03/2019 10:00:00","EST","LONGIL",61762,2434.3
"12/03/2019 10:00:00","EST","MHK VL",61756,1058.6
"12/03/2019 10:00:00","EST","MILLWD",61759,366.5
"12/03/2019 10:00:00","EST","N.Y.C.",61761,6487.7
"12/03/2019 10:00:00","EST","NORTH",61755,641.3
"12/03/2019 10:00:00","EST","WEST",61752,1878.4
"12/03/2019 11:00:00","EST","CAPITL",61757,1476.1
"12/03/2019 11:00:00","EST","CENTRL",61754,2064.7
"12/03/2019 11:00:00","EST","DUNWOD",61760,729.4
"12/03/2019 11:00:00","EST","GENESE",61753,1252.2
"12/03/2019 11:00:00","EST","HUD VL",61758,1155.5
"12/03/2019 11:00:00","EST","LONGIL",61762,2357.2
"12/03/2019 11:00:00","EST","MHK VL",61756,1047.9
"12/03/2019 11:00:00","EST","MILLWD",61759,366.8
"12/03/2019 11:00:00","EST","N.Y.C.",61761,6510.4
"12/03/2019 11:00:00","EST","NORTH",61755,601.3
"12/03/2019 11:00:00","EST","WEST",61752,1879.1
"12/03/2019 12:00:00","EST","CAPITL",61757,1453.1
"12/03/2019 12:00:00","EST","CENTRL",61754,2032.8
"12/03/2019 12:00:00","EST","DUNWOD",61760,724.5
"12/03/2019 12:00:00","EST","GENESE",61753,1233.6
"12/03/2019 12:00:00","EST","HUD VL",61758,1144
"12/03/2019 12:00:00","EST","LONGIL",61762,2299.9
"12/03/2019 12:00:00","EST","MHK VL",61756,1033
"12/03/2019 12:00:00","EST","MILLWD",61759,361.7
"12/03/2019 12:00:00","EST","N.Y.C.",61761,6486.2
"12/03/2019 12:00:00","EST","NORTH",61755,593.3
"12/03/2019 12:00:00","EST","WEST",61752,1880.7
"12/03/2019 13:00:00","EST","CAPITL",61757,1447
"12/03/2019 13:00:00","EST","CENTRL",61754,2021.8
"12/03/2019 13:00:00","EST","DUNWOD",61760,719.4
"12/03/2019 13:00:00","EST","GENESE",61753,1227.6
"12/03/2019 13:00:00","EST","HUD VL",61758,1136.2
"12/03/2019 13:00:00","EST","LONGIL",61762,2255.7
"12/03/2019 13:00:00","EST","MHK VL",61756,1036.4
"12/03/2019 13:00:00","EST","MILLWD",61759,359.7
