"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2018 05:00:00","EST","N.Y.C.",61761,5078.5
"01/17/2018 05:00:00","EST","NORTH",61755,603.8
"01/17/2018 05:00:00","EST","WEST",61752,1809.9
"01/17/2018 06:00:00","EST","CAPITL",61757,1536.2
"01/17/2018 06:00:00","EST","CENTRL",61754,2197
"01/17/2018 06:00:00","EST","DUNWOD",61760,649.7
"01/17/2018 06:00:00","EST","GENESE",61753,1288.1
"01/17/2018 06:00:00","EST","HUD VL",61758,1147.4
"01/17/2018 06:00:00","EST","LONGIL",61762,2231.3
"01/17/2018 06:00:00","EST","MHK VL",61756,1098.5
"01/17/2018 06:00:00","EST","MILLWD",61759,318.7
"01/17/2018 06:00:00","EST","N.Y.C.",61761,5599.1
"01/17/2018 06:00:00","EST","NORTH",61755,630.1
"01/17/2018 06:00:00","EST","WEST",61752,1980.8
"01/17/2018 07:00:00","EST","CAPITL",61757,1615.8
"01/17/2018 07:00:00","EST","CENTRL",61754,2307.2
"01/17/2018 07:00:00","EST","DUNWOD",61760,708.5
"01/17/2018 07:00:00","EST","GENESE",61753,1368.5
"01/17/2018 07:00:00","EST","HUD VL",61758,1209.9
"01/17/2018 07:00:00","EST","LONGIL",61762,2407.4
"01/17/2018 07:00:00","EST","MHK VL",61756,1163
"01/17/2018 07:00:00","EST","MILLWD",61759,342.5
"01/17/2018 07:00:00","EST","N.Y.C.",61761,6173.3
"01/17/2018 07:00:00","EST","NORTH",61755,646.7
"01/17/2018 07:00:00","EST","WEST",61752,2093.8
"01/17/2018 08:00:00","EST","CAPITL",61757,1644
"01/17/2018 08:00:00","EST","CENTRL",61754,2324.8
"01/17/2018 08:00:00","EST","DUNWOD",61760,725.7
"01/17/2018 08:00:00","EST","GENESE",61753,1378.1
"01/17/2018 08:00:00","EST","HUD VL",61758,1246.9
"01/17/2018 08:00:00","EST","LONGIL",61762,2473
"01/17/2018 08:00:00","EST","MHK VL",61756,1186.9
"01/17/2018 08:00:00","EST","MILLWD",61759,353.1
"01/17/2018 08:00:00","EST","N.Y.C.",61761,6507
"01/17/2018 08:00:00","EST","NORTH",61755,620.5
"01/17/2018 08:00:00","EST","WEST",61752,2120
"01/17/2018 09:00:00","EST","CAPITL",61757,1637.2
"01/17/2018 09:00:00","EST","CENTRL",61754,2328.2
"01/17/2018 09:00:00","EST","DUNWOD",61760,741.6
"01/17/2018 09:00:00","EST","GENESE",61753,1378.1
"01/17/2018 09:00:00","EST","HUD VL",61758,1285.4
"01/17/2018 09:00:00","EST","LONGIL",61762,2517.8
"01/17/2018 09:00:00","EST","MHK VL",61756,1213.3
"01/17/2018 09:00:00","EST","MILLWD",61759,362.9
"01/17/2018 09:00:00","EST","N.Y.C.",61761,6738.5
"01/17/2018 09:00:00","EST","NORTH",61755,633.5
"01/17/2018 09:00:00","EST","WEST",61752,2131.2
"01/17/2018 10:00:00","EST","CAPITL",61757,1647.7
"01/17/2018 10:00:00","EST","CENTRL",61754,2328.8
"01/17/2018 10:00:00","EST","DUNWOD",61760,761.6
"01/17/2018 10:00:00","EST","GENESE",61753,1375.8
"01/17/2018 10:00:00","EST","HUD VL",61758,1319.3
"01/17/2018 10:00:00","EST","LONGIL",61762,2552.9
"01/17/2018 10:00:00","EST","MHK VL",61756,1221.8
"01/17/2018 10:00:00","EST","MILLWD",61759,382.9
"01/17/2018 10:00:00","EST","N.Y.C.",61761,6852.6
"01/17/2018 10:00:00","EST","NORTH",61755,596.1
"01/17/2018 10:00:00","EST","WEST",61752,2128.7
"01/17/2018 11:00:00","EST","CAPITL",61757,1658.3
"01/17/2018 11:00:00","EST","CENTRL",61754,2321.5
"01/17/2018 11:00:00","EST","DUNWOD",61760,773.6
"01/17/2018 11:00:00","EST","GENESE",61753,1365.5
"01/17/2018 11:00:00","EST","HUD VL",61758,1328.5
"01/17/2018 11:00:00","EST","LONGIL",61762,2573.9
"01/17/2018 11:00:00","EST","MHK VL",61756,1209.3
"01/17/2018 11:00:00","EST","MILLWD",61759,388.1
"01/17/2018 11:00:00","EST","N.Y.C.",61761,6902.6
"01/17/2018 11:00:00","EST","NORTH",61755,591
"01/17/2018 11:00:00","EST","WEST",61752,2123.8
"01/17/2018 12:00:00","EST","CAPITL",61757,1667.3
"01/17/2018 12:00:00","EST","CENTRL",61754,2305
"01/17/2018 12:00:00","EST","DUNWOD",61760,786.9
"01/17/2018 12:00:00","EST","GENESE",61753,1356.3
"01/17/2018 12:00:00","EST","HUD VL",61758,1336.3
"01/17/2018 12:00:00","EST","LONGIL",61762,2582.3
"01/17/2018 12:00:00","EST","MHK VL",61756,1207.7
"01/17/2018 12:00:00","EST","MILLWD",61759,392.3
"01/17/2018 12:00:00","EST","N.Y.C.",61761,6923.7
"01/17/2018 12:00:00","EST","NORTH",61755,588.6
"01/17/2018 12:00:00","EST","WEST",61752,2103.4
"01/17/2018 13:00:00","EST","CAPITL",61757,1651.1
"01/17/2018 13:00:00","EST","CENTRL",61754,2285.4
"01/17/2018 13:00:00","EST","DUNWOD",61760,781.2
"01/17/2018 13:00:00","EST","GENESE",61753,1344.7
"01/17/2018 13:00:00","EST","HUD VL",61758,1332.3
"01/17/2018 13:00:00","EST","LONGIL",61762,2588.3
"01/17/2018 13:00:00","EST","MHK VL",61756,1184.7
"01/17/2018 13:00:00","EST","MILLWD",61759,386.6
"01/17/2018 13:00:00","EST","N.Y.C.",61761,6888.2
"01/17/2018 13:00:00","EST","NORTH",61755,588.6
"01/17/2018 13:00:00","EST","WEST",61752,2099.8
"01/17/2018 14:00:00","EST","CAPITL",61757,1640.6
"01/17/2018 14:00:00","EST","CENTRL",61754,2262.6
"01/17/2018 14:00:00","EST","DUNWOD",61760,769.5
"01/17/2018 14:00:00","EST","GENESE",61753,1338.7
"01/17/2018 14:00:00","EST","HUD VL",61758,1328.5
"01/17/2018 14:00:00","EST","LONGIL",61762,2593.1
"01/17/2018 14:00:00","EST","MHK VL",61756,1175.5
"01/17/2018 14:00:00","EST","MILLWD",61759,383.5
"01/17/2018 14:00:00","EST","N.Y.C.",61761,6840.5
"01/17/2018 14:00:00","EST","NORTH",61755,562.6
"01/17/2018 14:00:00","EST","WEST",61752,2084
"01/17/2018 15:00:00","EST","CAPITL",61757,1642.7
"01/17/2018 15:00:00","EST","CENTRL",61754,2239.9
"01/17/2018 15:00:00","EST","DUNWOD",61760,777.3
"01/17/2018 15:00:00","EST","GENESE",61753,1343.1
"01/17/2018 15:00:00","EST","HUD VL",61758,1342.5
"01/17/2018 15:00:00","EST","LONGIL",61762,2624.3
"01/17/2018 15:00:00","EST","MHK VL",61756,1175.7
"01/17/2018 15:00:00","EST","MILLWD",61759,385.7
"01/17/2018 15:00:00","EST","N.Y.C.",61761,6888
"01/17/2018 15:00:00","EST","NORTH",61755,583.7
"01/17/2018 15:00:00","EST","WEST",61752,2078.2
"01/17/2018 16:00:00","EST","CAPITL",61757,1705.8
"01/17/2018 16:00:00","EST","CENTRL",61754,2282.8
"01/17/2018 16:00:00","EST","DUNWOD",61760,817.7
"01/17/2018 16:00:00","EST","GENESE",61753,1375.5
"01/17/2018 16:00:00","EST","HUD VL",61758,1389.1
"01/17/2018 16:00:00","EST","LONGIL",61762,2744.2
"01/17/2018 16:00:00","EST","MHK VL",61756,1203.3
"01/17/2018 16:00:00","EST","MILLWD",61759,411.3
"01/17/2018 16:00:00","EST","N.Y.C.",61761,7030
"01/17/2018 16:00:00","EST","NORTH",61755,593.3
"01/17/2018 16:00:00","EST","WEST",61752,2104.1
"01/17/2018 17:00:00","EST","CAPITL",61757,1816.7
"01/17/2018 17:00:00","EST","CENTRL",61754,2422.9
"01/17/2018 17:00:00","EST","DUNWOD",61760,856.7
"01/17/2018 17:00:00","EST","GENESE",61753,1462.9
"01/17/2018 17:00:00","EST","HUD VL",61758,1481.3
"01/17/2018 17:00:00","EST","LONGIL",61762,2924.8
"01/17/2018 17:00:00","EST","MHK VL",61756,1286.8
"01/17/2018 17:00:00","EST","MILLWD",61759,444.9
"01/17/2018 17:00:00","EST","N.Y.C.",61761,7171.2
"01/17/2018 17:00:00","EST","NORTH",61755,637.1
"01/17/2018 17:00:00","EST","WEST",61752,2198.8
"01/17/2018 18:00:00","EST","CAPITL",61757,1826.5
"01/17/2018 18:00:00","EST","CENTRL",61754,2471.1
"01/17/2018 18:00:00","EST","DUNWOD",61760,842.8
"01/17/2018 18:00:00","EST","GENESE",61753,1482.5
"01/17/2018 18:00:00","EST","HUD VL",61758,1480.8
"01/17/2018 18:00:00","EST","LONGIL",61762,2949
"01/17/2018 18:00:00","EST","MHK VL",61756,1311.2
"01/17/2018 18:00:00","EST","MILLWD",61759,445.7
"01/17/2018 18:00:00","EST","N.Y.C.",61761,7095
"01/17/2018 18:00:00","EST","NORTH",61755,651.9
"01/17/2018 18:00:00","EST","WEST",61752,2225.8
"01/17/2018 19:00:00","EST","CAPITL",61757,1792.5
"01/17/2018 19:00:00","EST","CENTRL",61754,2459.5
"01/17/2018 19:00:00","EST","DUNWOD",61760,823.7
"01/17/2018 19:00:00","EST","GENESE",61753,1450.7
"01/17/2018 19:00:00","EST","HUD VL",61758,1448.3
"01/17/2018 19:00:00","EST","LONGIL",61762,2891.2
"01/17/2018 19:00:00","EST","MHK VL",61756,1296.5
"01/17/2018 19:00:00","EST","MILLWD",61759,436.9
"01/17/2018 19:00:00","EST","N.Y.C.",61761,6964.8
"01/17/2018 19:00:00","EST","NORTH",61755,649.1
"01/17/2018 19:00:00","EST","WEST",61752,2195.5
"01/17/2018 20:00:00","EST","CAPITL",61757,1751.9
"01/17/2018 20:00:00","EST","CENTRL",61754,2410.7
"01/17/2018 20:00:00","EST","DUNWOD",61760,808.1
"01/17/2018 20:00:00","EST","GENESE",61753,1410.1
"01/17/2018 20:00:00","EST","HUD VL",61758,1414
"01/17/2018 20:00:00","EST","LONGIL",61762,2800.1
"01/17/2018 20:00:00","EST","MHK VL",61756,1258.9
"01/17/2018 20:00:00","EST","MILLWD",61759,428
"01/17/2018 20:00:00","EST","N.Y.C.",61761,6774.6
"01/17/2018 20:00:00","EST","NORTH",61755,639
"01/17/2018 20:00:00","EST","WEST",61752,2152.8
"01/17/2018 21:00:00","EST","CAPITL",61757,1670.4
"01/17/2018 21:00:00","EST","CENTRL",61754,2316
"01/17/2018 21:00:00","EST","DUNWOD",61760,770.8
"01/17/2018 21:00:00","EST","GENESE",61753,1340.8
"01/17/2018 21:00:00","EST","HUD VL",61758,1351.7
"01/17/2018 21:00:00","EST","LONGIL",61762,2651.3
"01/17/2018 21:00:00","EST","MHK VL",61756,1205.6
"01/17/2018 21:00:00","EST","MILLWD",61759,409
"01/17/2018 21:00:00","EST","N.Y.C.",61761,6534.5
"01/17/2018 21:00:00","EST","NORTH",61755,624.3
"01/17/2018 21:00:00","EST","WEST",61752,2085.8
"01/17/2018 22:00:00","EST","CAPITL",61757,1550
"01/17/2018 22:00:00","EST","CENTRL",61754,2165.9
"01/17/2018 22:00:00","EST","DUNWOD",61760,695.6
"01/17/2018 22:00:00","EST","GENESE",61753,1240.2
"01/17/2018 22:00:00","EST","HUD VL",61758,1259
"01/17/2018 22:00:00","EST","LONGIL",61762,2441.2
"01/17/2018 22:00:00","EST","MHK VL",61756,1118.7
"01/17/2018 22:00:00","EST","MILLWD",61759,370.5
"01/17/2018 22:00:00","EST","N.Y.C.",61761,6196.6
"01/17/2018 22:00:00","EST","NORTH",61755,605
"01/17/2018 22:00:00","EST","WEST",61752,1956.3
"01/17/2018 23:00:00","EST","CAPITL",61757,1462.9
"01/17/2018 23:00:00","EST","CENTRL",61754,2041.6
"01/17/2018 23:00:00","EST","DUNWOD",61760,640.9
"01/17/2018 23:00:00","EST","GENESE",61753,1162.8
"01/17/2018 23:00:00","EST","HUD VL",61758,1182.1
"01/17/2018 23:00:00","EST","LONGIL",61762,2241.2
"01/17/2018 23:00:00","EST","MHK VL",61756,1053.3
"01/17/2018 23:00:00","EST","MILLWD",61759,335.8
"01/17/2018 23:00:00","EST","N.Y.C.",61761,5781.3
"01/17/2018 23:00:00","EST","NORTH",61755,594
"01/17/2018 23:00:00","EST","WEST",61752,1853
