"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2020 05:00:00","EDT","CAPITL",61757,1233.5968
"08/08/2020 05:00:00","EDT","CENTRL",61754,1514.4272
"08/08/2020 05:00:00","EDT","DUNWOD",61760,561.7727
"08/08/2020 05:00:00","EDT","GENESE",61753,932.9153
"08/08/2020 05:00:00","EDT","HUD VL",61758,918.1908
"08/08/2020 05:00:00","EDT","LONGIL",61762,2107.471
"08/08/2020 05:00:00","EDT","MHK VL",61756,726.8798
"08/08/2020 05:00:00","EDT","MILLWD",61759,201.8311
"08/08/2020 05:00:00","EDT","N.Y.C.",61761,5284.9719
"08/08/2020 05:00:00","EDT","NORTH",61755,497.31
"08/08/2020 05:00:00","EDT","WEST",61752,1460.3222
"08/08/2020 06:00:00","EDT","CAPITL",61757,1253.7343
"08/08/2020 06:00:00","EDT","CENTRL",61754,1534.5939
"08/08/2020 06:00:00","EDT","DUNWOD",61760,571.0813
"08/08/2020 06:00:00","EDT","GENESE",61753,936.783
"08/08/2020 06:00:00","EDT","HUD VL",61758,920.0762
"08/08/2020 06:00:00","EDT","LONGIL",61762,2134.5617
"08/08/2020 06:00:00","EDT","MHK VL",61756,732.2776
"08/08/2020 06:00:00","EDT","MILLWD",61759,213.6233
"08/08/2020 06:00:00","EDT","N.Y.C.",61761,5387.1552
"08/08/2020 06:00:00","EDT","NORTH",61755,498.8449
"08/08/2020 06:00:00","EDT","WEST",61752,1455.2548
"08/08/2020 07:00:00","EDT","CAPITL",61757,1299.8212
"08/08/2020 07:00:00","EDT","CENTRL",61754,1589.9801
"08/08/2020 07:00:00","EDT","DUNWOD",61760,597.0854
"08/08/2020 07:00:00","EDT","GENESE",61753,982.3372
"08/08/2020 07:00:00","EDT","HUD VL",61758,970.8581
"08/08/2020 07:00:00","EDT","LONGIL",61762,2249.1564
"08/08/2020 07:00:00","EDT","MHK VL",61756,775.3842
"08/08/2020 07:00:00","EDT","MILLWD",61759,222.6118
"08/08/2020 07:00:00","EDT","N.Y.C.",61761,5569.8057
"08/08/2020 07:00:00","EDT","NORTH",61755,511.1623
"08/08/2020 07:00:00","EDT","WEST",61752,1502.2266
"08/08/2020 08:00:00","EDT","CAPITL",61757,1363.3187
"08/08/2020 08:00:00","EDT","CENTRL",61754,1648.0097
"08/08/2020 08:00:00","EDT","DUNWOD",61760,638.4478
"08/08/2020 08:00:00","EDT","GENESE",61753,1054.8133
"08/08/2020 08:00:00","EDT","HUD VL",61758,1027.5516
"08/08/2020 08:00:00","EDT","LONGIL",61762,2435.3153
"08/08/2020 08:00:00","EDT","MHK VL",61756,816.6947
"08/08/2020 08:00:00","EDT","MILLWD",61759,257.4945
"08/08/2020 08:00:00","EDT","N.Y.C.",61761,5797.4996
"08/08/2020 08:00:00","EDT","NORTH",61755,528.7079
"08/08/2020 08:00:00","EDT","WEST",61752,1594.0183
"08/08/2020 09:00:00","EDT","CAPITL",61757,1416.6294
"08/08/2020 09:00:00","EDT","CENTRL",61754,1751.3262
"08/08/2020 09:00:00","EDT","DUNWOD",61760,681.206
"08/08/2020 09:00:00","EDT","GENESE",61753,1118.1821
"08/08/2020 09:00:00","EDT","HUD VL",61758,1089.3785
"08/08/2020 09:00:00","EDT","LONGIL",61762,2627.9266
"08/08/2020 09:00:00","EDT","MHK VL",61756,858.6974
"08/08/2020 09:00:00","EDT","MILLWD",61759,291.2002
"08/08/2020 09:00:00","EDT","N.Y.C.",61761,6016.1044
"08/08/2020 09:00:00","EDT","NORTH",61755,538.5002
"08/08/2020 09:00:00","EDT","WEST",61752,1690.7672
"08/08/2020 10:00:00","EDT","CAPITL",61757,1475.6469
"08/08/2020 10:00:00","EDT","CENTRL",61754,1847.8475
"08/08/2020 10:00:00","EDT","DUNWOD",61760,715.5272
"08/08/2020 10:00:00","EDT","GENESE",61753,1182.5599
"08/08/2020 10:00:00","EDT","HUD VL",61758,1161.1734
"08/08/2020 10:00:00","EDT","LONGIL",61762,2774.6105
"08/08/2020 10:00:00","EDT","MHK VL",61756,886.2143
"08/08/2020 10:00:00","EDT","MILLWD",61759,323.9937
"08/08/2020 10:00:00","EDT","N.Y.C.",61761,6235.6718
"08/08/2020 10:00:00","EDT","NORTH",61755,546.2055
"08/08/2020 10:00:00","EDT","WEST",61752,1772.5308
"08/08/2020 11:00:00","EDT","CAPITL",61757,1534.3132
"08/08/2020 11:00:00","EDT","CENTRL",61754,1950.873
"08/08/2020 11:00:00","EDT","DUNWOD",61760,747.2118
"08/08/2020 11:00:00","EDT","GENESE",61753,1251.6509
"08/08/2020 11:00:00","EDT","HUD VL",61758,1251.4419
"08/08/2020 11:00:00","EDT","LONGIL",61762,2903.7594
"08/08/2020 11:00:00","EDT","MHK VL",61756,923.8478
"08/08/2020 11:00:00","EDT","MILLWD",61759,349.7098
"08/08/2020 11:00:00","EDT","N.Y.C.",61761,6418.1388
"08/08/2020 11:00:00","EDT","NORTH",61755,563.0508
"08/08/2020 11:00:00","EDT","WEST",61752,1870.8317
"08/08/2020 12:00:00","EDT","CAPITL",61757,1602.204
"08/08/2020 12:00:00","EDT","CENTRL",61754,2017.0895
"08/08/2020 12:00:00","EDT","DUNWOD",61760,774.4897
"08/08/2020 12:00:00","EDT","GENESE",61753,1299.9178
"08/08/2020 12:00:00","EDT","HUD VL",61758,1327.3435
"08/08/2020 12:00:00","EDT","LONGIL",61762,3082.9115
"08/08/2020 12:00:00","EDT","MHK VL",61756,965.0896
"08/08/2020 12:00:00","EDT","MILLWD",61759,377.8466
"08/08/2020 12:00:00","EDT","N.Y.C.",61761,6595.9637
"08/08/2020 12:00:00","EDT","NORTH",61755,568.2825
"08/08/2020 12:00:00","EDT","WEST",61752,1923.6751
"08/08/2020 13:00:00","EDT","CAPITL",61757,1642.6924
"08/08/2020 13:00:00","EDT","CENTRL",61754,2040.914
"08/08/2020 13:00:00","EDT","DUNWOD",61760,802.5962
"08/08/2020 13:00:00","EDT","GENESE",61753,1332.9511
"08/08/2020 13:00:00","EDT","HUD VL",61758,1396.1961
"08/08/2020 13:00:00","EDT","LONGIL",61762,3258.5794
"08/08/2020 13:00:00","EDT","MHK VL",61756,986.1645
"08/08/2020 13:00:00","EDT","MILLWD",61759,394.6945
"08/08/2020 13:00:00","EDT","N.Y.C.",61761,6717.4961
"08/08/2020 13:00:00","EDT","NORTH",61755,569.632
"08/08/2020 13:00:00","EDT","WEST",61752,1963.4321
"08/08/2020 14:00:00","EDT","CAPITL",61757,1688.3391
"08/08/2020 14:00:00","EDT","CENTRL",61754,2093.8863
"08/08/2020 14:00:00","EDT","DUNWOD",61760,827.4955
"08/08/2020 14:00:00","EDT","GENESE",61753,1356.4669
"08/08/2020 14:00:00","EDT","HUD VL",61758,1451.9029
"08/08/2020 14:00:00","EDT","LONGIL",61762,3360.2476
"08/08/2020 14:00:00","EDT","MHK VL",61756,993.6183
"08/08/2020 14:00:00","EDT","MILLWD",61759,420.8925
"08/08/2020 14:00:00","EDT","N.Y.C.",61761,6853.6585
"08/08/2020 14:00:00","EDT","NORTH",61755,572.0142
"08/08/2020 14:00:00","EDT","WEST",61752,1990.8057
"08/08/2020 15:00:00","EDT","CAPITL",61757,1728.6877
"08/08/2020 15:00:00","EDT","CENTRL",61754,2146.357
"08/08/2020 15:00:00","EDT","DUNWOD",61760,860.6632
"08/08/2020 15:00:00","EDT","GENESE",61753,1385.2632
"08/08/2020 15:00:00","EDT","HUD VL",61758,1516.3293
"08/08/2020 15:00:00","EDT","LONGIL",61762,3419.2279
"08/08/2020 15:00:00","EDT","MHK VL",61756,1024.3156
"08/08/2020 15:00:00","EDT","MILLWD",61759,420.579
"08/08/2020 15:00:00","EDT","N.Y.C.",61761,6971.3733
"08/08/2020 15:00:00","EDT","NORTH",61755,570.9978
"08/08/2020 15:00:00","EDT","WEST",61752,2017.6063
"08/08/2020 16:00:00","EDT","CAPITL",61757,1806.2667
"08/08/2020 16:00:00","EDT","CENTRL",61754,2200.9689
"08/08/2020 16:00:00","EDT","DUNWOD",61760,883.7342
"08/08/2020 16:00:00","EDT","GENESE",61753,1417.1457
"08/08/2020 16:00:00","EDT","HUD VL",61758,1594.9532
"08/08/2020 16:00:00","EDT","LONGIL",61762,3501.7713
"08/08/2020 16:00:00","EDT","MHK VL",61756,1055.7174
"08/08/2020 16:00:00","EDT","MILLWD",61759,426.9144
"08/08/2020 16:00:00","EDT","N.Y.C.",61761,7041.8538
"08/08/2020 16:00:00","EDT","NORTH",61755,578.7905
"08/08/2020 16:00:00","EDT","WEST",61752,2058.2362
"08/08/2020 17:00:00","EDT","CAPITL",61757,1893.0495
"08/08/2020 17:00:00","EDT","CENTRL",61754,2261.1804
"08/08/2020 17:00:00","EDT","DUNWOD",61760,897.4276
"08/08/2020 17:00:00","EDT","GENESE",61753,1432.184
"08/08/2020 17:00:00","EDT","HUD VL",61758,1649.6196
"08/08/2020 17:00:00","EDT","LONGIL",61762,3571.4215
"08/08/2020 17:00:00","EDT","MHK VL",61756,1088.3324
"08/08/2020 17:00:00","EDT","MILLWD",61759,447.6296
"08/08/2020 17:00:00","EDT","N.Y.C.",61761,7067.3742
"08/08/2020 17:00:00","EDT","NORTH",61755,585.6061
"08/08/2020 17:00:00","EDT","WEST",61752,2072.1937
"08/08/2020 18:00:00","EDT","CAPITL",61757,1918.0347
"08/08/2020 18:00:00","EDT","CENTRL",61754,2279.5475
"08/08/2020 18:00:00","EDT","DUNWOD",61760,886.583
"08/08/2020 18:00:00","EDT","GENESE",61753,1428.8055
"08/08/2020 18:00:00","EDT","HUD VL",61758,1659.9919
"08/08/2020 18:00:00","EDT","LONGIL",61762,3561.3727
"08/08/2020 18:00:00","EDT","MHK VL",61756,1122.3678
"08/08/2020 18:00:00","EDT","MILLWD",61759,441.3925
"08/08/2020 18:00:00","EDT","N.Y.C.",61761,6979.4638
"08/08/2020 18:00:00","EDT","NORTH",61755,590.5771
"08/08/2020 18:00:00","EDT","WEST",61752,2057.5586
"08/08/2020 19:00:00","EDT","CAPITL",61757,1870.3652
"08/08/2020 19:00:00","EDT","CENTRL",61754,2220.9043
"08/08/2020 19:00:00","EDT","DUNWOD",61760,843.2051
"08/08/2020 19:00:00","EDT","GENESE",61753,1382.4593
"08/08/2020 19:00:00","EDT","HUD VL",61758,1598.3308
"08/08/2020 19:00:00","EDT","LONGIL",61762,3390.0986
"08/08/2020 19:00:00","EDT","MHK VL",61756,1115.3435
"08/08/2020 19:00:00","EDT","MILLWD",61759,423.8051
"08/08/2020 19:00:00","EDT","N.Y.C.",61761,6795.0716
"08/08/2020 19:00:00","EDT","NORTH",61755,587.4579
"08/08/2020 19:00:00","EDT","WEST",61752,1993.5619
"08/08/2020 20:00:00","EDT","CAPITL",61757,1834.7394
"08/08/2020 20:00:00","EDT","CENTRL",61754,2142.894
"08/08/2020 20:00:00","EDT","DUNWOD",61760,843.4866
"08/08/2020 20:00:00","EDT","GENESE",61753,1330.2467
"08/08/2020 20:00:00","EDT","HUD VL",61758,1543.1329
"08/08/2020 20:00:00","EDT","LONGIL",61762,3286.0691
"08/08/2020 20:00:00","EDT","MHK VL",61756,1103.9965
"08/08/2020 20:00:00","EDT","MILLWD",61759,403.855
"08/08/2020 20:00:00","EDT","N.Y.C.",61761,6694.5422
"08/08/2020 20:00:00","EDT","NORTH",61755,585.8262
"08/08/2020 20:00:00","EDT","WEST",61752,1926.3299
"08/08/2020 21:00:00","EDT","CAPITL",61757,1765.9349
"08/08/2020 21:00:00","EDT","CENTRL",61754,2084.9999
"08/08/2020 21:00:00","EDT","DUNWOD",61760,826.8675
"08/08/2020 21:00:00","EDT","GENESE",61753,1276.8874
"08/08/2020 21:00:00","EDT","HUD VL",61758,1473.575
"08/08/2020 21:00:00","EDT","LONGIL",61762,3156.902
"08/08/2020 21:00:00","EDT","MHK VL",61756,1056.6319
"08/08/2020 21:00:00","EDT","MILLWD",61759,389.3918
"08/08/2020 21:00:00","EDT","N.Y.C.",61761,6626.9027
"08/08/2020 21:00:00","EDT","NORTH",61755,575.1534
"08/08/2020 21:00:00","EDT","WEST",61752,1877.687
"08/08/2020 22:00:00","EDT","CAPITL",61757,1660.2891
"08/08/2020 22:00:00","EDT","CENTRL",61754,1958.1243
"08/08/2020 22:00:00","EDT","DUNWOD",61760,792.0378
"08/08/2020 22:00:00","EDT","GENESE",61753,1191.1566
"08/08/2020 22:00:00","EDT","HUD VL",61758,1370.4394
"08/08/2020 22:00:00","EDT","LONGIL",61762,2943.7251
"08/08/2020 22:00:00","EDT","MHK VL",61756,991.6881
"08/08/2020 22:00:00","EDT","MILLWD",61759,362.0826
"08/08/2020 22:00:00","EDT","N.Y.C.",61761,6450.9117
"08/08/2020 22:00:00","EDT","NORTH",61755,557.2927
"08/08/2020 22:00:00","EDT","WEST",61752,1783.8445
"08/08/2020 23:00:00","EDT","CAPITL",61757,1547.8575
"08/08/2020 23:00:00","EDT","CENTRL",61754,1827.7227
"08/08/2020 23:00:00","EDT","DUNWOD",61760,748.0905
"08/08/2020 23:00:00","EDT","GENESE",61753,1101.4628
"08/08/2020 23:00:00","EDT","HUD VL",61758,1256.6391
"08/08/2020 23:00:00","EDT","LONGIL",61762,2710.3168
"08/08/2020 23:00:00","EDT","MHK VL",61756,906.1999
"08/08/2020 23:00:00","EDT","MILLWD",61759,335.3796
"08/08/2020 23:00:00","EDT","N.Y.C.",61761,6225.0533
"08/08/2020 23:00:00","EDT","NORTH",61755,536.6402
"08/08/2020 23:00:00","EDT","WEST",61752,1666.8413
