"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2018 00:00:00","EST","CAPITL",61757,1367.4
"02/04/2018 00:00:00","EST","CENTRL",61754,1783.4
"02/04/2018 00:00:00","EST","DUNWOD",61760,596.6
"02/04/2018 00:00:00","EST","GENESE",61753,1000.1
"02/04/2018 00:00:00","EST","HUD VL",61758,1060
"02/04/2018 00:00:00","EST","LONGIL",61762,2113.1
"02/04/2018 00:00:00","EST","MHK VL",61756,931.1
"02/04/2018 00:00:00","EST","MILLWD",61759,310.8
"02/04/2018 00:00:00","EST","N.Y.C.",61761,5354.5
"02/04/2018 00:00:00","EST","NORTH",61755,590.1
"02/04/2018 00:00:00","EST","WEST",61752,1640.2
"02/04/2018 01:00:00","EST","CAPITL",61757,1334.4
"02/04/2018 01:00:00","EST","CENTRL",61754,1760.2
"02/04/2018 01:00:00","EST","DUNWOD",61760,564.5
"02/04/2018 01:00:00","EST","GENESE",61753,966.2
"02/04/2018 01:00:00","EST","HUD VL",61758,1015.1
"02/04/2018 01:00:00","EST","LONGIL",61762,2014.7
"02/04/2018 01:00:00","EST","MHK VL",61756,888.9
"02/04/2018 01:00:00","EST","MILLWD",61759,291.5
"02/04/2018 01:00:00","EST","N.Y.C.",61761,5139.9
"02/04/2018 01:00:00","EST","NORTH",61755,581.7
"02/04/2018 01:00:00","EST","WEST",61752,1606.5
"02/04/2018 02:00:00","EST","CAPITL",61757,1312.3
"02/04/2018 02:00:00","EST","CENTRL",61754,1723
"02/04/2018 02:00:00","EST","DUNWOD",61760,542.3
"02/04/2018 02:00:00","EST","GENESE",61753,944.6
"02/04/2018 02:00:00","EST","HUD VL",61758,992.8
"02/04/2018 02:00:00","EST","LONGIL",61762,1946.4
"02/04/2018 02:00:00","EST","MHK VL",61756,873.3
"02/04/2018 02:00:00","EST","MILLWD",61759,286.8
"02/04/2018 02:00:00","EST","N.Y.C.",61761,4978.3
"02/04/2018 02:00:00","EST","NORTH",61755,576.4
"02/04/2018 02:00:00","EST","WEST",61752,1568.5
"02/04/2018 03:00:00","EST","CAPITL",61757,1288.4
"02/04/2018 03:00:00","EST","CENTRL",61754,1710.4
"02/04/2018 03:00:00","EST","DUNWOD",61760,529.6
"02/04/2018 03:00:00","EST","GENESE",61753,930.9
"02/04/2018 03:00:00","EST","HUD VL",61758,979
"02/04/2018 03:00:00","EST","LONGIL",61762,1902.9
"02/04/2018 03:00:00","EST","MHK VL",61756,863.7
"02/04/2018 03:00:00","EST","MILLWD",61759,288.6
"02/04/2018 03:00:00","EST","N.Y.C.",61761,4883.6
"02/04/2018 03:00:00","EST","NORTH",61755,571
"02/04/2018 03:00:00","EST","WEST",61752,1544.3
"02/04/2018 04:00:00","EST","CAPITL",61757,1277.1
"02/04/2018 04:00:00","EST","CENTRL",61754,1716.7
"02/04/2018 04:00:00","EST","DUNWOD",61760,526.6
"02/04/2018 04:00:00","EST","GENESE",61753,929.4
"02/04/2018 04:00:00","EST","HUD VL",61758,976.3
"02/04/2018 04:00:00","EST","LONGIL",61762,1898.3
"02/04/2018 04:00:00","EST","MHK VL",61756,857.8
"02/04/2018 04:00:00","EST","MILLWD",61759,296.3
"02/04/2018 04:00:00","EST","N.Y.C.",61761,4853.6
"02/04/2018 04:00:00","EST","NORTH",61755,570.2
"02/04/2018 04:00:00","EST","WEST",61752,1553.8
"02/04/2018 05:00:00","EST","CAPITL",61757,1289.1
"02/04/2018 05:00:00","EST","CENTRL",61754,1715.2
"02/04/2018 05:00:00","EST","DUNWOD",61760,535.1
"02/04/2018 05:00:00","EST","GENESE",61753,945.4
"02/04/2018 05:00:00","EST","HUD VL",61758,991.7
"02/04/2018 05:00:00","EST","LONGIL",61762,1924.9
"02/04/2018 05:00:00","EST","MHK VL",61756,899.8
"02/04/2018 05:00:00","EST","MILLWD",61759,302.9
"02/04/2018 05:00:00","EST","N.Y.C.",61761,4883.8
"02/04/2018 05:00:00","EST","NORTH",61755,581.1
"02/04/2018 05:00:00","EST","WEST",61752,1567.9
"02/04/2018 06:00:00","EST","CAPITL",61757,1330.9
"02/04/2018 06:00:00","EST","CENTRL",61754,1761.3
"02/04/2018 06:00:00","EST","DUNWOD",61760,547.6
"02/04/2018 06:00:00","EST","GENESE",61753,978.6
"02/04/2018 06:00:00","EST","HUD VL",61758,1031.5
"02/04/2018 06:00:00","EST","LONGIL",61762,1973.2
"02/04/2018 06:00:00","EST","MHK VL",61756,946.6
"02/04/2018 06:00:00","EST","MILLWD",61759,318
"02/04/2018 06:00:00","EST","N.Y.C.",61761,4979.9
"02/04/2018 06:00:00","EST","NORTH",61755,590.2
"02/04/2018 06:00:00","EST","WEST",61752,1603
"02/04/2018 07:00:00","EST","CAPITL",61757,1383.5
"02/04/2018 07:00:00","EST","CENTRL",61754,1850.3
"02/04/2018 07:00:00","EST","DUNWOD",61760,571.6
"02/04/2018 07:00:00","EST","GENESE",61753,1020.9
"02/04/2018 07:00:00","EST","HUD VL",61758,1056.8
"02/04/2018 07:00:00","EST","LONGIL",61762,2019.6
"02/04/2018 07:00:00","EST","MHK VL",61756,981.7
"02/04/2018 07:00:00","EST","MILLWD",61759,354.4
"02/04/2018 07:00:00","EST","N.Y.C.",61761,5109
"02/04/2018 07:00:00","EST","NORTH",61755,596.9
"02/04/2018 07:00:00","EST","WEST",61752,1652.5
"02/04/2018 08:00:00","EST","CAPITL",61757,1456.9
"02/04/2018 08:00:00","EST","CENTRL",61754,1945.4
"02/04/2018 08:00:00","EST","DUNWOD",61760,596.8
"02/04/2018 08:00:00","EST","GENESE",61753,1063.7
