"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2018 00:00:00","EDT","CAPITL",61757,1231.3
"06/25/2018 00:00:00","EDT","CENTRL",61754,1561.8
"06/25/2018 00:00:00","EDT","DUNWOD",61760,639.5
"06/25/2018 00:00:00","EDT","GENESE",61753,879.3
"06/25/2018 00:00:00","EDT","HUD VL",61758,1003.3
"06/25/2018 00:00:00","EDT","LONGIL",61762,2282.3
"06/25/2018 00:00:00","EDT","MHK VL",61756,737.5
"06/25/2018 00:00:00","EDT","MILLWD",61759,262
"06/25/2018 00:00:00","EDT","N.Y.C.",61761,5891.9
"06/25/2018 00:00:00","EDT","NORTH",61755,460.8
"06/25/2018 00:00:00","EDT","WEST",61752,1530.5
"06/25/2018 01:00:00","EDT","CAPITL",61757,1180.1
"06/25/2018 01:00:00","EDT","CENTRL",61754,1513.4
"06/25/2018 01:00:00","EDT","DUNWOD",61760,603.3
"06/25/2018 01:00:00","EDT","GENESE",61753,843.8
"06/25/2018 01:00:00","EDT","HUD VL",61758,942.4
"06/25/2018 01:00:00","EDT","LONGIL",61762,2129.5
"06/25/2018 01:00:00","EDT","MHK VL",61756,691.3
"06/25/2018 01:00:00","EDT","MILLWD",61759,247.5
"06/25/2018 01:00:00","EDT","N.Y.C.",61761,5594.5
"06/25/2018 01:00:00","EDT","NORTH",61755,452.1
"06/25/2018 01:00:00","EDT","WEST",61752,1493.3
"06/25/2018 02:00:00","EDT","CAPITL",61757,1153.2
"06/25/2018 02:00:00","EDT","CENTRL",61754,1478.1
"06/25/2018 02:00:00","EDT","DUNWOD",61760,577
"06/25/2018 02:00:00","EDT","GENESE",61753,820.6
"06/25/2018 02:00:00","EDT","HUD VL",61758,902.4
"06/25/2018 02:00:00","EDT","LONGIL",61762,2032.2
"06/25/2018 02:00:00","EDT","MHK VL",61756,659.1
"06/25/2018 02:00:00","EDT","MILLWD",61759,238.5
"06/25/2018 02:00:00","EDT","N.Y.C.",61761,5383
"06/25/2018 02:00:00","EDT","NORTH",61755,449
"06/25/2018 02:00:00","EDT","WEST",61752,1467.2
"06/25/2018 03:00:00","EDT","CAPITL",61757,1147
"06/25/2018 03:00:00","EDT","CENTRL",61754,1471.8
"06/25/2018 03:00:00","EDT","DUNWOD",61760,557.8
"06/25/2018 03:00:00","EDT","GENESE",61753,811
"06/25/2018 03:00:00","EDT","HUD VL",61758,881.1
"06/25/2018 03:00:00","EDT","LONGIL",61762,1984.4
"06/25/2018 03:00:00","EDT","MHK VL",61756,655.5
"06/25/2018 03:00:00","EDT","MILLWD",61759,225
"06/25/2018 03:00:00","EDT","N.Y.C.",61761,5288.5
"06/25/2018 03:00:00","EDT","NORTH",61755,444.5
"06/25/2018 03:00:00","EDT","WEST",61752,1442.1
"06/25/2018 04:00:00","EDT","CAPITL",61757,1164.4
"06/25/2018 04:00:00","EDT","CENTRL",61754,1489.8
"06/25/2018 04:00:00","EDT","DUNWOD",61760,548.4
"06/25/2018 04:00:00","EDT","GENESE",61753,821
"06/25/2018 04:00:00","EDT","HUD VL",61758,876.3
"06/25/2018 04:00:00","EDT","LONGIL",61762,1992.9
"06/25/2018 04:00:00","EDT","MHK VL",61756,663.9
"06/25/2018 04:00:00","EDT","MILLWD",61759,220.9
"06/25/2018 04:00:00","EDT","N.Y.C.",61761,5255.6
"06/25/2018 04:00:00","EDT","NORTH",61755,446.3
"06/25/2018 04:00:00","EDT","WEST",61752,1454.1
"06/25/2018 05:00:00","EDT","CAPITL",61757,1210.9
"06/25/2018 05:00:00","EDT","CENTRL",61754,1557.4
"06/25/2018 05:00:00","EDT","DUNWOD",61760,568.9
"06/25/2018 05:00:00","EDT","GENESE",61753,857.1
"06/25/2018 05:00:00","EDT","HUD VL",61758,893.9
"06/25/2018 05:00:00","EDT","LONGIL",61762,2020.8
"06/25/2018 05:00:00","EDT","MHK VL",61756,697.7
"06/25/2018 05:00:00","EDT","MILLWD",61759,235.2
"06/25/2018 05:00:00","EDT","N.Y.C.",61761,5415.4
"06/25/2018 05:00:00","EDT","NORTH",61755,454.6
"06/25/2018 05:00:00","EDT","WEST",61752,1509.9
"06/25/2018 06:00:00","EDT","CAPITL",61757,1316.5
"06/25/2018 06:00:00","EDT","CENTRL",61754,1694.8
"06/25/2018 06:00:00","EDT","DUNWOD",61760,631.3
"06/25/2018 06:00:00","EDT","GENESE",61753,932.2
"06/25/2018 06:00:00","EDT","HUD VL",61758,967.7
"06/25/2018 06:00:00","EDT","LONGIL",61762,2166.7
"06/25/2018 06:00:00","EDT","MHK VL",61756,801.1
"06/25/2018 06:00:00","EDT","MILLWD",61759,261.3
"06/25/2018 06:00:00","EDT","N.Y.C.",61761,5909
"06/25/2018 06:00:00","EDT","NORTH",61755,471.7
"06/25/2018 06:00:00","EDT","WEST",61752,1607.5
"06/25/2018 07:00:00","EDT","CAPITL",61757,1410.3
"06/25/2018 07:00:00","EDT","CENTRL",61754,1831.4
"06/25/2018 07:00:00","EDT","DUNWOD",61760,711
"06/25/2018 07:00:00","EDT","GENESE",61753,1032.4
"06/25/2018 07:00:00","EDT","HUD VL",61758,1067
"06/25/2018 07:00:00","EDT","LONGIL",61762,2384.7
"06/25/2018 07:00:00","EDT","MHK VL",61756,889
"06/25/2018 07:00:00","EDT","MILLWD",61759,290.2
"06/25/2018 07:00:00","EDT","N.Y.C.",61761,6493.8
"06/25/2018 07:00:00","EDT","NORTH",61755,480.4
"06/25/2018 07:00:00","EDT","WEST",61752,1709.1
"06/25/2018 08:00:00","EDT","CAPITL",61757,1457.8
"06/25/2018 08:00:00","EDT","CENTRL",61754,1902
"06/25/2018 08:00:00","EDT","DUNWOD",61760,758.4
"06/25/2018 08:00:00","EDT","GENESE",61753,1089.5
"06/25/2018 08:00:00","EDT","HUD VL",61758,1137.5
"06/25/2018 08:00:00","EDT","LONGIL",61762,2562.7
"06/25/2018 08:00:00","EDT","MHK VL",61756,923.3
"06/25/2018 08:00:00","EDT","MILLWD",61759,313.2
"06/25/2018 08:00:00","EDT","N.Y.C.",61761,6975.2
"06/25/2018 08:00:00","EDT","NORTH",61755,503.2
"06/25/2018 08:00:00","EDT","WEST",61752,1780.8
"06/25/2018 09:00:00","EDT","CAPITL",61757,1473.7
"06/25/2018 09:00:00","EDT","CENTRL",61754,1939.5
"06/25/2018 09:00:00","EDT","DUNWOD",61760,794.4
"06/25/2018 09:00:00","EDT","GENESE",61753,1124.2
"06/25/2018 09:00:00","EDT","HUD VL",61758,1193.6
"06/25/2018 09:00:00","EDT","LONGIL",61762,2714.3
"06/25/2018 09:00:00","EDT","MHK VL",61756,934
"06/25/2018 09:00:00","EDT","MILLWD",61759,327.3
"06/25/2018 09:00:00","EDT","N.Y.C.",61761,7310.5
"06/25/2018 09:00:00","EDT","NORTH",61755,512
"06/25/2018 09:00:00","EDT","WEST",61752,1824.9
"06/25/2018 10:00:00","EDT","CAPITL",61757,1491.3
"06/25/2018 10:00:00","EDT","CENTRL",61754,1970.4
"06/25/2018 10:00:00","EDT","DUNWOD",61760,813.3
"06/25/2018 10:00:00","EDT","GENESE",61753,1152.6
"06/25/2018 10:00:00","EDT","HUD VL",61758,1225.2
"06/25/2018 10:00:00","EDT","LONGIL",61762,2849.3
"06/25/2018 10:00:00","EDT","MHK VL",61756,948.5
"06/25/2018 10:00:00","EDT","MILLWD",61759,336.2
"06/25/2018 10:00:00","EDT","N.Y.C.",61761,7462.5
"06/25/2018 10:00:00","EDT","NORTH",61755,512.6
"06/25/2018 10:00:00","EDT","WEST",61752,1871.6
"06/25/2018 11:00:00","EDT","CAPITL",61757,1495.7
"06/25/2018 11:00:00","EDT","CENTRL",61754,1984.1
"06/25/2018 11:00:00","EDT","DUNWOD",61760,826
"06/25/2018 11:00:00","EDT","GENESE",61753,1172
"06/25/2018 11:00:00","EDT","HUD VL",61758,1266.5
"06/25/2018 11:00:00","EDT","LONGIL",61762,2937.7
"06/25/2018 11:00:00","EDT","MHK VL",61756,954
"06/25/2018 11:00:00","EDT","MILLWD",61759,339.4
