"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2019 00:00:00","EDT","CAPITL",61757,935.5
"05/06/2019 00:00:00","EDT","CENTRL",61754,1340.6
"05/06/2019 00:00:00","EDT","DUNWOD",61760,495.8
"05/06/2019 00:00:00","EDT","GENESE",61753,805.6
"05/06/2019 00:00:00","EDT","HUD VL",61758,765.2
"05/06/2019 00:00:00","EDT","LONGIL",61762,1631.9
"05/06/2019 00:00:00","EDT","MHK VL",61756,562.4
"05/06/2019 00:00:00","EDT","MILLWD",61759,202.3
"05/06/2019 00:00:00","EDT","N.Y.C.",61761,4284.3
"05/06/2019 00:00:00","EDT","NORTH",61755,466.8
"05/06/2019 00:00:00","EDT","WEST",61752,1347.3
"05/06/2019 01:00:00","EDT","CAPITL",61757,912.4
"05/06/2019 01:00:00","EDT","CENTRL",61754,1314.8
"05/06/2019 01:00:00","EDT","DUNWOD",61760,477.3
"05/06/2019 01:00:00","EDT","GENESE",61753,783.4
"05/06/2019 01:00:00","EDT","HUD VL",61758,736
"05/06/2019 01:00:00","EDT","LONGIL",61762,1561.9
"05/06/2019 01:00:00","EDT","MHK VL",61756,544.1
"05/06/2019 01:00:00","EDT","MILLWD",61759,192.1
"05/06/2019 01:00:00","EDT","N.Y.C.",61761,4090.7
"05/06/2019 01:00:00","EDT","NORTH",61755,466.1
"05/06/2019 01:00:00","EDT","WEST",61752,1316.9
"05/06/2019 02:00:00","EDT","CAPITL",61757,908.4
"05/06/2019 02:00:00","EDT","CENTRL",61754,1304.3
"05/06/2019 02:00:00","EDT","DUNWOD",61760,462.1
"05/06/2019 02:00:00","EDT","GENESE",61753,773
"05/06/2019 02:00:00","EDT","HUD VL",61758,722.1
"05/06/2019 02:00:00","EDT","LONGIL",61762,1521.9
"05/06/2019 02:00:00","EDT","MHK VL",61756,533
"05/06/2019 02:00:00","EDT","MILLWD",61759,188.2
"05/06/2019 02:00:00","EDT","N.Y.C.",61761,3974.1
"05/06/2019 02:00:00","EDT","NORTH",61755,464
"05/06/2019 02:00:00","EDT","WEST",61752,1313.1
"05/06/2019 03:00:00","EDT","CAPITL",61757,909.2
"05/06/2019 03:00:00","EDT","CENTRL",61754,1279.8
"05/06/2019 03:00:00","EDT","DUNWOD",61760,439.2
"05/06/2019 03:00:00","EDT","GENESE",61753,776.8
"05/06/2019 03:00:00","EDT","HUD VL",61758,718.8
"05/06/2019 03:00:00","EDT","LONGIL",61762,1517.9
"05/06/2019 03:00:00","EDT","MHK VL",61756,535.5
"05/06/2019 03:00:00","EDT","MILLWD",61759,188.5
"05/06/2019 03:00:00","EDT","N.Y.C.",61761,3947.5
"05/06/2019 03:00:00","EDT","NORTH",61755,461
"05/06/2019 03:00:00","EDT","WEST",61752,1317.3
"05/06/2019 04:00:00","EDT","CAPITL",61757,937.3
"05/06/2019 04:00:00","EDT","CENTRL",61754,1314.9
"05/06/2019 04:00:00","EDT","DUNWOD",61760,450.4
"05/06/2019 04:00:00","EDT","GENESE",61753,808.7
"05/06/2019 04:00:00","EDT","HUD VL",61758,735
"05/06/2019 04:00:00","EDT","LONGIL",61762,1551.7
"05/06/2019 04:00:00","EDT","MHK VL",61756,552.7
"05/06/2019 04:00:00","EDT","MILLWD",61759,192.6
"05/06/2019 04:00:00","EDT","N.Y.C.",61761,3973.8
"05/06/2019 04:00:00","EDT","NORTH",61755,467.8
"05/06/2019 04:00:00","EDT","WEST",61752,1341.4
"05/06/2019 05:00:00","EDT","CAPITL",61757,1006.2
"05/06/2019 05:00:00","EDT","CENTRL",61754,1416.1
"05/06/2019 05:00:00","EDT","DUNWOD",61760,484.2
"05/06/2019 05:00:00","EDT","GENESE",61753,878.4
"05/06/2019 05:00:00","EDT","HUD VL",61758,785.5
"05/06/2019 05:00:00","EDT","LONGIL",61762,1653.7
"05/06/2019 05:00:00","EDT","MHK VL",61756,617.3
"05/06/2019 05:00:00","EDT","MILLWD",61759,211.1
"05/06/2019 05:00:00","EDT","N.Y.C.",61761,4193.8
"05/06/2019 05:00:00","EDT","NORTH",61755,477.1
"05/06/2019 05:00:00","EDT","WEST",61752,1417.2
"05/06/2019 06:00:00","EDT","CAPITL",61757,1119.8
"05/06/2019 06:00:00","EDT","CENTRL",61754,1593.1
"05/06/2019 06:00:00","EDT","DUNWOD",61760,539
"05/06/2019 06:00:00","EDT","GENESE",61753,964.9
"05/06/2019 06:00:00","EDT","HUD VL",61758,861.2
"05/06/2019 06:00:00","EDT","LONGIL",61762,1804.7
"05/06/2019 06:00:00","EDT","MHK VL",61756,715.2
