"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2020 00:00:00","EST","CAPITL",61757,1414.1
"01/18/2020 00:00:00","EST","CENTRL",61754,1903.7
"01/18/2020 00:00:00","EST","DUNWOD",61760,620.8
"01/18/2020 00:00:00","EST","GENESE",61753,1084.1
"01/18/2020 00:00:00","EST","HUD VL",61758,1100.4
"01/18/2020 00:00:00","EST","LONGIL",61762,2173.2
"01/18/2020 00:00:00","EST","MHK VL",61756,1001.1
"01/18/2020 00:00:00","EST","MILLWD",61759,332.4
"01/18/2020 00:00:00","EST","N.Y.C.",61761,5336.3
"01/18/2020 00:00:00","EST","NORTH",61755,672.8
"01/18/2020 00:00:00","EST","WEST",61752,1697.6
"01/18/2020 01:00:00","EST","CAPITL",61757,1378.4
"01/18/2020 01:00:00","EST","CENTRL",61754,1855.3
"01/18/2020 01:00:00","EST","DUNWOD",61760,601.1
"01/18/2020 01:00:00","EST","GENESE",61753,1054.8
"01/18/2020 01:00:00","EST","HUD VL",61758,1054.2
"01/18/2020 01:00:00","EST","LONGIL",61762,2090.8
"01/18/2020 01:00:00","EST","MHK VL",61756,956.5
"01/18/2020 01:00:00","EST","MILLWD",61759,330.8
"01/18/2020 01:00:00","EST","N.Y.C.",61761,5140.5
"01/18/2020 01:00:00","EST","NORTH",61755,688.6
"01/18/2020 01:00:00","EST","WEST",61752,1651.1
"01/18/2020 02:00:00","EST","CAPITL",61757,1373.8
"01/18/2020 02:00:00","EST","CENTRL",61754,1833.7
"01/18/2020 02:00:00","EST","DUNWOD",61760,581.1
"01/18/2020 02:00:00","EST","GENESE",61753,1036.2
"01/18/2020 02:00:00","EST","HUD VL",61758,1028.7
"01/18/2020 02:00:00","EST","LONGIL",61762,2032.3
"01/18/2020 02:00:00","EST","MHK VL",61756,947.3
"01/18/2020 02:00:00","EST","MILLWD",61759,326.7
"01/18/2020 02:00:00","EST","N.Y.C.",61761,5005
"01/18/2020 02:00:00","EST","NORTH",61755,683.1
"01/18/2020 02:00:00","EST","WEST",61752,1619
"01/18/2020 03:00:00","EST","CAPITL",61757,1386
"01/18/2020 03:00:00","EST","CENTRL",61754,1829
"01/18/2020 03:00:00","EST","DUNWOD",61760,574.1
"01/18/2020 03:00:00","EST","GENESE",61753,1032.1
"01/18/2020 03:00:00","EST","HUD VL",61758,1013.5
"01/18/2020 03:00:00","EST","LONGIL",61762,2008.9
"01/18/2020 03:00:00","EST","MHK VL",61756,958.3
"01/18/2020 03:00:00","EST","MILLWD",61759,319.3
"01/18/2020 03:00:00","EST","N.Y.C.",61761,4923
"01/18/2020 03:00:00","EST","NORTH",61755,682.9
"01/18/2020 03:00:00","EST","WEST",61752,1609.4
"01/18/2020 04:00:00","EST","CAPITL",61757,1376.6
"01/18/2020 04:00:00","EST","CENTRL",61754,1831.1
"01/18/2020 04:00:00","EST","DUNWOD",61760,574.3
"01/18/2020 04:00:00","EST","GENESE",61753,1037.8
"01/18/2020 04:00:00","EST","HUD VL",61758,1048
"01/18/2020 04:00:00","EST","LONGIL",61762,2013.6
"01/18/2020 04:00:00","EST","MHK VL",61756,964.5
"01/18/2020 04:00:00","EST","MILLWD",61759,314
"01/18/2020 04:00:00","EST","N.Y.C.",61761,4906.8
"01/18/2020 04:00:00","EST","NORTH",61755,682.7
"01/18/2020 04:00:00","EST","WEST",61752,1611.7
"01/18/2020 05:00:00","EST","CAPITL",61757,1406
"01/18/2020 05:00:00","EST","CENTRL",61754,1881.7
"01/18/2020 05:00:00","EST","DUNWOD",61760,591.1
"01/18/2020 05:00:00","EST","GENESE",61753,1071.2
"01/18/2020 05:00:00","EST","HUD VL",61758,1057.4
"01/18/2020 05:00:00","EST","LONGIL",61762,2055.2
"01/18/2020 05:00:00","EST","MHK VL",61756,982.6
"01/18/2020 05:00:00","EST","MILLWD",61759,331.7
"01/18/2020 05:00:00","EST","N.Y.C.",61761,4976.9
"01/18/2020 05:00:00","EST","NORTH",61755,694.6
"01/18/2020 05:00:00","EST","WEST",61752,1640.4
"01/18/2020 06:00:00","EST","CAPITL",61757,1451.6
"01/18/2020 06:00:00","EST","CENTRL",61754,1955.2
"01/18/2020 06:00:00","EST","DUNWOD",61760,615.8
"01/18/2020 06:00:00","EST","GENESE",61753,1116.9
"01/18/2020 06:00:00","EST","HUD VL",61758,1103.9
"01/18/2020 06:00:00","EST","LONGIL",61762,2143.9
"01/18/2020 06:00:00","EST","MHK VL",61756,1030.7
"01/18/2020 06:00:00","EST","MILLWD",61759,342.1
"01/18/2020 06:00:00","EST","N.Y.C.",61761,5158.2
"01/18/2020 06:00:00","EST","NORTH",61755,700.9
"01/18/2020 06:00:00","EST","WEST",61752,1698.2
"01/18/2020 07:00:00","EST","CAPITL",61757,1541.4
"01/18/2020 07:00:00","EST","CENTRL",61754,2051.3
"01/18/2020 07:00:00","EST","DUNWOD",61760,648.6
"01/18/2020 07:00:00","EST","GENESE",61753,1160.5
"01/18/2020 07:00:00","EST","HUD VL",61758,1145.9
"01/18/2020 07:00:00","EST","LONGIL",61762,2251.7
"01/18/2020 07:00:00","EST","MHK VL",61756,1080.6
"01/18/2020 07:00:00","EST","MILLWD",61759,377
"01/18/2020 07:00:00","EST","N.Y.C.",61761,5410.4
"01/18/2020 07:00:00","EST","NORTH",61755,711.4
"01/18/2020 07:00:00","EST","WEST",61752,1753.3
"01/18/2020 08:00:00","EST","CAPITL",61757,1571.6
"01/18/2020 08:00:00","EST","CENTRL",61754,2143.5
"01/18/2020 08:00:00","EST","DUNWOD",61760,683.4
"01/18/2020 08:00:00","EST","GENESE",61753,1197.2
"01/18/2020 08:00:00","EST","HUD VL",61758,1194.6
"01/18/2020 08:00:00","EST","LONGIL",61762,2363.7
"01/18/2020 08:00:00","EST","MHK VL",61756,1121.6
"01/18/2020 08:00:00","EST","MILLWD",61759,396
"01/18/2020 08:00:00","EST","N.Y.C.",61761,5662.3
"01/18/2020 08:00:00","EST","NORTH",61755,713.2
"01/18/2020 08:00:00","EST","WEST",61752,1807.1
"01/18/2020 09:00:00","EST","CAPITL",61757,1608.1
"01/18/2020 09:00:00","EST","CENTRL",61754,2161
"01/18/2020 09:00:00","EST","DUNWOD",61760,702.8
"01/18/2020 09:00:00","EST","GENESE",61753,1240.8
"01/18/2020 09:00:00","EST","HUD VL",61758,1214.7
"01/18/2020 09:00:00","EST","LONGIL",61762,2412.7
"01/18/2020 09:00:00","EST","MHK VL",61756,1151.8
"01/18/2020 09:00:00","EST","MILLWD",61759,407.5
"01/18/2020 09:00:00","EST","N.Y.C.",61761,5881.9
"01/18/2020 09:00:00","EST","NORTH",61755,728.8
"01/18/2020 09:00:00","EST","WEST",61752,1860.9
"01/18/2020 10:00:00","EST","CAPITL",61757,1614.6
"01/18/2020 10:00:00","EST","CENTRL",61754,2203.2
"01/18/2020 10:00:00","EST","DUNWOD",61760,718.8
"01/18/2020 10:00:00","EST","GENESE",61753,1266.7
"01/18/2020 10:00:00","EST","HUD VL",61758,1234.5
"01/18/2020 10:00:00","EST","LONGIL",61762,2408.9
"01/18/2020 10:00:00","EST","MHK VL",61756,1168.8
"01/18/2020 10:00:00","EST","MILLWD",61759,398.1
"01/18/2020 10:00:00","EST","N.Y.C.",61761,6054.4
"01/18/2020 10:00:00","EST","NORTH",61755,724.5
"01/18/2020 10:00:00","EST","WEST",61752,1888.3
"01/18/2020 11:00:00","EST","CAPITL",61757,1629.8
"01/18/2020 11:00:00","EST","CENTRL",61754,2238.9
"01/18/2020 11:00:00","EST","DUNWOD",61760,725.8
"01/18/2020 11:00:00","EST","GENESE",61753,1276.5
"01/18/2020 11:00:00","EST","HUD VL",61758,1254.6
"01/18/2020 11:00:00","EST","LONGIL",61762,2407.3
"01/18/2020 11:00:00","EST","MHK VL",61756,1169
"01/18/2020 11:00:00","EST","MILLWD",61759,405.4
"01/18/2020 11:00:00","EST","N.Y.C.",61761,6111.7
"01/18/2020 11:00:00","EST","NORTH",61755,715
