"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2019 03:00:00","EST","WEST",61752,1548
"11/15/2019 04:00:00","EST","CAPITL",61757,1201.5
"11/15/2019 04:00:00","EST","CENTRL",61754,1674.4
"11/15/2019 04:00:00","EST","DUNWOD",61760,540.8
"11/15/2019 04:00:00","EST","GENESE",61753,976.1
"11/15/2019 04:00:00","EST","HUD VL",61758,952.7
"11/15/2019 04:00:00","EST","LONGIL",61762,1735.9
"11/15/2019 04:00:00","EST","MHK VL",61756,841.9
"11/15/2019 04:00:00","EST","MILLWD",61759,302
"11/15/2019 04:00:00","EST","N.Y.C.",61761,4450.2
"11/15/2019 04:00:00","EST","NORTH",61755,567.4
"11/15/2019 04:00:00","EST","WEST",61752,1569.2
"11/15/2019 05:00:00","EST","CAPITL",61757,1281.3
"11/15/2019 05:00:00","EST","CENTRL",61754,1793.4
"11/15/2019 05:00:00","EST","DUNWOD",61760,581.1
"11/15/2019 05:00:00","EST","GENESE",61753,1048.7
"11/15/2019 05:00:00","EST","HUD VL",61758,1017.1
"11/15/2019 05:00:00","EST","LONGIL",61762,1858.9
"11/15/2019 05:00:00","EST","MHK VL",61756,903.9
"11/15/2019 05:00:00","EST","MILLWD",61759,327.7
"11/15/2019 05:00:00","EST","N.Y.C.",61761,4711.9
"11/15/2019 05:00:00","EST","NORTH",61755,577.1
"11/15/2019 05:00:00","EST","WEST",61752,1648.8
"11/15/2019 06:00:00","EST","CAPITL",61757,1418.4
"11/15/2019 06:00:00","EST","CENTRL",61754,1974.1
"11/15/2019 06:00:00","EST","DUNWOD",61760,659.5
"11/15/2019 06:00:00","EST","GENESE",61753,1154
"11/15/2019 06:00:00","EST","HUD VL",61758,1117.9
"11/15/2019 06:00:00","EST","LONGIL",61762,2062.3
"11/15/2019 06:00:00","EST","MHK VL",61756,1006.3
"11/15/2019 06:00:00","EST","MILLWD",61759,366
"11/15/2019 06:00:00","EST","N.Y.C.",61761,5225.7
"11/15/2019 06:00:00","EST","NORTH",61755,607.1
"11/15/2019 06:00:00","EST","WEST",61752,1767.9
"11/15/2019 07:00:00","EST","CAPITL",61757,1468.6
"11/15/2019 07:00:00","EST","CENTRL",61754,2042.2
"11/15/2019 07:00:00","EST","DUNWOD",61760,705.2
"11/15/2019 07:00:00","EST","GENESE",61753,1205.5
"11/15/2019 07:00:00","EST","HUD VL",61758,1158.1
"11/15/2019 07:00:00","EST","LONGIL",61762,2194.7
"11/15/2019 07:00:00","EST","MHK VL",61756,1034.6
"11/15/2019 07:00:00","EST","MILLWD",61759,372.4
"11/15/2019 07:00:00","EST","N.Y.C.",61761,5717.8
"11/15/2019 07:00:00","EST","NORTH",61755,620.4
"11/15/2019 07:00:00","EST","WEST",61752,1808.4
"11/15/2019 08:00:00","EST","CAPITL",61757,1436.9
"11/15/2019 08:00:00","EST","CENTRL",61754,2036.6
"11/15/2019 08:00:00","EST","DUNWOD",61760,704.1
"11/15/2019 08:00:00","EST","GENESE",61753,1230.5
"11/15/2019 08:00:00","EST","HUD VL",61758,1131.2
"11/15/2019 08:00:00","EST","LONGIL",61762,2180.1
"11/15/2019 08:00:00","EST","MHK VL",61756,1032.9
"11/15/2019 08:00:00","EST","MILLWD",61759,359.9
"11/15/2019 08:00:00","EST","N.Y.C.",61761,6007.4
"11/15/2019 08:00:00","EST","NORTH",61755,620.4
"11/15/2019 08:00:00","EST","WEST",61752,1836
"11/15/2019 09:00:00","EST","CAPITL",61757,1381.4
"11/15/2019 09:00:00","EST","CENTRL",61754,2025.2
"11/15/2019 09:00:00","EST","DUNWOD",61760,704.2
"11/15/2019 09:00:00","EST","GENESE",61753,1244
"11/15/2019 09:00:00","EST","HUD VL",61758,1080.6
"11/15/2019 09:00:00","EST","LONGIL",61762,2096.1
"11/15/2019 09:00:00","EST","MHK VL",61756,1019.9
"11/15/2019 09:00:00","EST","MILLWD",61759,352.8
"11/15/2019 09:00:00","EST","N.Y.C.",61761,6146.3
"11/15/2019 09:00:00","EST","NORTH",61755,618.3
"11/15/2019 09:00:00","EST","WEST",61752,1881.3
"11/15/2019 10:00:00","EST","CAPITL",61757,1324.3
"11/15/2019 10:00:00","EST","CENTRL",61754,2012.1
"11/15/2019 10:00:00","EST","DUNWOD",61760,703
"11/15/2019 10:00:00","EST","GENESE",61753,1261.3
"11/15/2019 10:00:00","EST","HUD VL",61758,1048.5
"11/15/2019 10:00:00","EST","LONGIL",61762,2023.5
"11/15/2019 10:00:00","EST","MHK VL",61756,997.8
"11/15/2019 10:00:00","EST","MILLWD",61759,341.1
"11/15/2019 10:00:00","EST","N.Y.C.",61761,6159.8
"11/15/2019 10:00:00","EST","NORTH",61755,613
"11/15/2019 10:00:00","EST","WEST",61752,1890.5
"11/15/2019 11:00:00","EST","CAPITL",61757,1290.6
"11/15/2019 11:00:00","EST","CENTRL",61754,1998.7
"11/15/2019 11:00:00","EST","DUNWOD",61760,689
"11/15/2019 11:00:00","EST","GENESE",61753,1266.5
"11/15/2019 11:00:00","EST","HUD VL",61758,1019.5
"11/15/2019 11:00:00","EST","LONGIL",61762,1975.7
"11/15/2019 11:00:00","EST","MHK VL",61756,958.7
"11/15/2019 11:00:00","EST","MILLWD",61759,329.4
"11/15/2019 11:00:00","EST","N.Y.C.",61761,6167.5
"11/15/2019 11:00:00","EST","NORTH",61755,612.3
"11/15/2019 11:00:00","EST","WEST",61752,1885.8
"11/15/2019 12:00:00","EST","CAPITL",61757,1273.2
"11/15/2019 12:00:00","EST","CENTRL",61754,1990.4
"11/15/2019 12:00:00","EST","DUNWOD",61760,670.9
"11/15/2019 12:00:00","EST","GENESE",61753,1255.1
"11/15/2019 12:00:00","EST","HUD VL",61758,999.7
"11/15/2019 12:00:00","EST","LONGIL",61762,1934
"11/15/2019 12:00:00","EST","MHK VL",61756,955.5
"11/15/2019 12:00:00","EST","MILLWD",61759,327.4
"11/15/2019 12:00:00","EST","N.Y.C.",61761,6132.2
"11/15/2019 12:00:00","EST","NORTH",61755,608.4
"11/15/2019 12:00:00","EST","WEST",61752,1829.4
"11/15/2019 13:00:00","EST","CAPITL",61757,1297.8
"11/15/2019 13:00:00","EST","CENTRL",61754,1982
"11/15/2019 13:00:00","EST","DUNWOD",61760,668.9
"11/15/2019 13:00:00","EST","GENESE",61753,1244.5
"11/15/2019 13:00:00","EST","HUD VL",61758,1003.8
"11/15/2019 13:00:00","EST","LONGIL",61762,1970.8
"11/15/2019 13:00:00","EST","MHK VL",61756,958.7
"11/15/2019 13:00:00","EST","MILLWD",61759,326.8
"11/15/2019 13:00:00","EST","N.Y.C.",61761,6118.4
"11/15/2019 13:00:00","EST","NORTH",61755,613.2
"11/15/2019 13:00:00","EST","WEST",61752,1811.3
"11/15/2019 14:00:00","EST","CAPITL",61757,1351.6
"11/15/2019 14:00:00","EST","CENTRL",61754,1982.2
"11/15/2019 14:00:00","EST","DUNWOD",61760,667.9
"11/15/2019 14:00:00","EST","GENESE",61753,1229.6
"11/15/2019 14:00:00","EST","HUD VL",61758,1028.3
"11/15/2019 14:00:00","EST","LONGIL",61762,2052
"11/15/2019 14:00:00","EST","MHK VL",61756,963.9
"11/15/2019 14:00:00","EST","MILLWD",61759,323.7
"11/15/2019 14:00:00","EST","N.Y.C.",61761,6107.6
"11/15/2019 14:00:00","EST","NORTH",61755,614.1
"11/15/2019 14:00:00","EST","WEST",61752,1810.1
"11/15/2019 15:00:00","EST","CAPITL",61757,1395.9
"11/15/2019 15:00:00","EST","CENTRL",61754,1998.5
"11/15/2019 15:00:00","EST","DUNWOD",61760,679.4
"11/15/2019 15:00:00","EST","GENESE",61753,1223.6
"11/15/2019 15:00:00","EST","HUD VL",61758,1068.5
"11/15/2019 15:00:00","EST","LONGIL",61762,2164
"11/15/2019 15:00:00","EST","MHK VL",61756,973.9
"11/15/2019 15:00:00","EST","MILLWD",61759,331.1
"11/15/2019 15:00:00","EST","N.Y.C.",61761,6134.4
"11/15/2019 15:00:00","EST","NORTH",61755,614.1
"11/15/2019 15:00:00","EST","WEST",61752,1808.6
"11/15/2019 16:00:00","EST","CAPITL",61757,1478.9
"11/15/2019 16:00:00","EST","CENTRL",61754,2034.8
"11/15/2019 16:00:00","EST","DUNWOD",61760,709
"11/15/2019 16:00:00","EST","GENESE",61753,1251.5
"11/15/2019 16:00:00","EST","HUD VL",61758,1138.3
"11/15/2019 16:00:00","EST","LONGIL",61762,2332.1
"11/15/2019 16:00:00","EST","MHK VL",61756,1008.4
"11/15/2019 16:00:00","EST","MILLWD",61759,354.8
"11/15/2019 16:00:00","EST","N.Y.C.",61761,6250.2
"11/15/2019 16:00:00","EST","NORTH",61755,626.5
"11/15/2019 16:00:00","EST","WEST",61752,1842
"11/15/2019 17:00:00","EST","CAPITL",61757,1541.4
"11/15/2019 17:00:00","EST","CENTRL",61754,2085.5
"11/15/2019 17:00:00","EST","DUNWOD",61760,743.9
"11/15/2019 17:00:00","EST","GENESE",61753,1289.3
"11/15/2019 17:00:00","EST","HUD VL",61758,1215.4
"11/15/2019 17:00:00","EST","LONGIL",61762,2484.6
"11/15/2019 17:00:00","EST","MHK VL",61756,1049.9
"11/15/2019 17:00:00","EST","MILLWD",61759,382.9
"11/15/2019 17:00:00","EST","N.Y.C.",61761,6349.3
"11/15/2019 17:00:00","EST","NORTH",61755,633.4
"11/15/2019 17:00:00","EST","WEST",61752,1914.7
"11/15/2019 18:00:00","EST","CAPITL",61757,1513.4
"11/15/2019 18:00:00","EST","CENTRL",61754,2070.3
"11/15/2019 18:00:00","EST","DUNWOD",61760,746.2
"11/15/2019 18:00:00","EST","GENESE",61753,1269.9
"11/15/2019 18:00:00","EST","HUD VL",61758,1207
"11/15/2019 18:00:00","EST","LONGIL",61762,2485.5
"11/15/2019 18:00:00","EST","MHK VL",61756,1028.3
"11/15/2019 18:00:00","EST","MILLWD",61759,394.7
"11/15/2019 18:00:00","EST","N.Y.C.",61761,6176.6
"11/15/2019 18:00:00","EST","NORTH",61755,629.5
"11/15/2019 18:00:00","EST","WEST",61752,1882.1
"11/15/2019 19:00:00","EST","CAPITL",61757,1476.4
"11/15/2019 19:00:00","EST","CENTRL",61754,2019.5
"11/15/2019 19:00:00","EST","DUNWOD",61760,726.2
"11/15/2019 19:00:00","EST","GENESE",61753,1236.1
"11/15/2019 19:00:00","EST","HUD VL",61758,1184.4
"11/15/2019 19:00:00","EST","LONGIL",61762,2424.7
"11/15/2019 19:00:00","EST","MHK VL",61756,1009.2
"11/15/2019 19:00:00","EST","MILLWD",61759,381.2
"11/15/2019 19:00:00","EST","N.Y.C.",61761,5989.1
"11/15/2019 19:00:00","EST","NORTH",61755,620.8
"11/15/2019 19:00:00","EST","WEST",61752,1848.3
"11/15/2019 20:00:00","EST","CAPITL",61757,1438.4
"11/15/2019 20:00:00","EST","CENTRL",61754,1962.8
"11/15/2019 20:00:00","EST","DUNWOD",61760,701.8
"11/15/2019 20:00:00","EST","GENESE",61753,1202.9
"11/15/2019 20:00:00","EST","HUD VL",61758,1161.8
"11/15/2019 20:00:00","EST","LONGIL",61762,2353.4
"11/15/2019 20:00:00","EST","MHK VL",61756,988.6
"11/15/2019 20:00:00","EST","MILLWD",61759,369.8
"11/15/2019 20:00:00","EST","N.Y.C.",61761,5805.3
"11/15/2019 20:00:00","EST","NORTH",61755,618.1
"11/15/2019 20:00:00","EST","WEST",61752,1806
"11/15/2019 21:00:00","EST","CAPITL",61757,1372.4
"11/15/2019 21:00:00","EST","CENTRL",61754,1886.8
"11/15/2019 21:00:00","EST","DUNWOD",61760,669.2
"11/15/2019 21:00:00","EST","GENESE",61753,1150
"11/15/2019 21:00:00","EST","HUD VL",61758,1117.6
"11/15/2019 21:00:00","EST","LONGIL",61762,2242.5
"11/15/2019 21:00:00","EST","MHK VL",61756,941.3
"11/15/2019 21:00:00","EST","MILLWD",61759,355.9
"11/15/2019 21:00:00","EST","N.Y.C.",61761,5586.8
"11/15/2019 21:00:00","EST","NORTH",61755,614.5
"11/15/2019 21:00:00","EST","WEST",61752,1765.5
"11/15/2019 22:00:00","EST","CAPITL",61757,1283.5
"11/15/2019 22:00:00","EST","CENTRL",61754,1788.7
"11/15/2019 22:00:00","EST","DUNWOD",61760,630.2
"11/15/2019 22:00:00","EST","GENESE",61753,1081.1
"11/15/2019 22:00:00","EST","HUD VL",61758,1048.2
"11/15/2019 22:00:00","EST","LONGIL",61762,2093.8
"11/15/2019 22:00:00","EST","MHK VL",61756,877.7
"11/15/2019 22:00:00","EST","MILLWD",61759,335.8
"11/15/2019 22:00:00","EST","N.Y.C.",61761,5333
"11/15/2019 22:00:00","EST","NORTH",61755,606.4
"11/15/2019 22:00:00","EST","WEST",61752,1683.6
"11/15/2019 23:00:00","EST","CAPITL",61757,1215
"11/15/2019 23:00:00","EST","CENTRL",61754,1688.5
"11/15/2019 23:00:00","EST","DUNWOD",61760,592.5
"11/15/2019 23:00:00","EST","GENESE",61753,1023.5
"11/15/2019 23:00:00","EST","HUD VL",61758,982.5
"11/15/2019 23:00:00","EST","LONGIL",61762,1939.2
"11/15/2019 23:00:00","EST","MHK VL",61756,827.2
"11/15/2019 23:00:00","EST","MILLWD",61759,309.4
"11/15/2019 23:00:00","EST","N.Y.C.",61761,5035
"11/15/2019 23:00:00","EST","NORTH",61755,598.1
"11/15/2019 23:00:00","EST","WEST",61752,1601.1
