"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2021 00:00:00","EDT","CAPITL",61757,1213.4778
"06/11/2021 00:00:00","EDT","CENTRL",61754,1557.2922
"06/11/2021 00:00:00","EDT","DUNWOD",61760,608.0354
"06/11/2021 00:00:00","EDT","GENESE",61753,961.5898
"06/11/2021 00:00:00","EDT","HUD VL",61758,983.2916
"06/11/2021 00:00:00","EDT","LONGIL",61762,2038.5844
"06/11/2021 00:00:00","EDT","MHK VL",61756,724.8792
"06/11/2021 00:00:00","EDT","MILLWD",61759,265.2746
"06/11/2021 00:00:00","EDT","N.Y.C.",61761,5173.8515
"06/11/2021 00:00:00","EDT","NORTH",61755,560.6936
"06/11/2021 00:00:00","EDT","WEST",61752,1647.8262
"06/11/2021 01:00:00","EDT","CAPITL",61757,1170.1366
"06/11/2021 01:00:00","EDT","CENTRL",61754,1486.0514
"06/11/2021 01:00:00","EDT","DUNWOD",61760,571.3074
"06/11/2021 01:00:00","EDT","GENESE",61753,913.0993
"06/11/2021 01:00:00","EDT","HUD VL",61758,909.4266
"06/11/2021 01:00:00","EDT","LONGIL",61762,1915.7588
"06/11/2021 01:00:00","EDT","MHK VL",61756,685.7905
"06/11/2021 01:00:00","EDT","MILLWD",61759,243.3217
"06/11/2021 01:00:00","EDT","N.Y.C.",61761,4917.863
"06/11/2021 01:00:00","EDT","NORTH",61755,542.7892
"06/11/2021 01:00:00","EDT","WEST",61752,1568.1505
"06/11/2021 02:00:00","EDT","CAPITL",61757,1140.4611
"06/11/2021 02:00:00","EDT","CENTRL",61754,1436.4353
"06/11/2021 02:00:00","EDT","DUNWOD",61760,541.0879
"06/11/2021 02:00:00","EDT","GENESE",61753,884.3307
"06/11/2021 02:00:00","EDT","HUD VL",61758,852.597
"06/11/2021 02:00:00","EDT","LONGIL",61762,1825.1104
"06/11/2021 02:00:00","EDT","MHK VL",61756,666.6124
"06/11/2021 02:00:00","EDT","MILLWD",61759,231.2416
"06/11/2021 02:00:00","EDT","N.Y.C.",61761,4727.963
"06/11/2021 02:00:00","EDT","NORTH",61755,529.0381
"06/11/2021 02:00:00","EDT","WEST",61752,1525.3926
"06/11/2021 03:00:00","EDT","CAPITL",61757,1124.6608
"06/11/2021 03:00:00","EDT","CENTRL",61754,1417.476
"06/11/2021 03:00:00","EDT","DUNWOD",61760,530.7952
"06/11/2021 03:00:00","EDT","GENESE",61753,871.6288
"06/11/2021 03:00:00","EDT","HUD VL",61758,828.1281
"06/11/2021 03:00:00","EDT","LONGIL",61762,1788.2814
"06/11/2021 03:00:00","EDT","MHK VL",61756,650.6742
"06/11/2021 03:00:00","EDT","MILLWD",61759,225.4924
"06/11/2021 03:00:00","EDT","N.Y.C.",61761,4609.4434
"06/11/2021 03:00:00","EDT","NORTH",61755,534.5083
"06/11/2021 03:00:00","EDT","WEST",61752,1498.3658
"06/11/2021 04:00:00","EDT","CAPITL",61757,1139.9692
"06/11/2021 04:00:00","EDT","CENTRL",61754,1431.7348
"06/11/2021 04:00:00","EDT","DUNWOD",61760,525.9848
"06/11/2021 04:00:00","EDT","GENESE",61753,880.3508
"06/11/2021 04:00:00","EDT","HUD VL",61758,820.9592
"06/11/2021 04:00:00","EDT","LONGIL",61762,1793.9921
"06/11/2021 04:00:00","EDT","MHK VL",61756,655.1197
"06/11/2021 04:00:00","EDT","MILLWD",61759,222.7507
"06/11/2021 04:00:00","EDT","N.Y.C.",61761,4574.5545
"06/11/2021 04:00:00","EDT","NORTH",61755,535.2817
"06/11/2021 04:00:00","EDT","WEST",61752,1499.5249
"06/11/2021 05:00:00","EDT","CAPITL",61757,1177.0081
"06/11/2021 05:00:00","EDT","CENTRL",61754,1474.4836
"06/11/2021 05:00:00","EDT","DUNWOD",61760,532.9353
"06/11/2021 05:00:00","EDT","GENESE",61753,907.7183
"06/11/2021 05:00:00","EDT","HUD VL",61758,828.3545
"06/11/2021 05:00:00","EDT","LONGIL",61762,1836.965
"06/11/2021 05:00:00","EDT","MHK VL",61756,681.0968
"06/11/2021 05:00:00","EDT","MILLWD",61759,229.1179
"06/11/2021 05:00:00","EDT","N.Y.C.",61761,4692.9258
"06/11/2021 05:00:00","EDT","NORTH",61755,541.9133
"06/11/2021 05:00:00","EDT","WEST",61752,1520.2657
"06/11/2021 06:00:00","EDT","CAPITL",61757,1244.0217
"06/11/2021 06:00:00","EDT","CENTRL",61754,1604.4725
"06/11/2021 06:00:00","EDT","DUNWOD",61760,564.3337
"06/11/2021 06:00:00","EDT","GENESE",61753,968.1124
"06/11/2021 06:00:00","EDT","HUD VL",61758,875.7446
"06/11/2021 06:00:00","EDT","LONGIL",61762,1937.9262
"06/11/2021 06:00:00","EDT","MHK VL",61756,747.6329
"06/11/2021 06:00:00","EDT","MILLWD",61759,248.2935
"06/11/2021 06:00:00","EDT","N.Y.C.",61761,5043.2408
"06/11/2021 06:00:00","EDT","NORTH",61755,550.6675
"06/11/2021 06:00:00","EDT","WEST",61752,1601.8259
"06/11/2021 07:00:00","EDT","CAPITL",61757,1318.4371
"06/11/2021 07:00:00","EDT","CENTRL",61754,1699.1714
"06/11/2021 07:00:00","EDT","DUNWOD",61760,616.9864
"06/11/2021 07:00:00","EDT","GENESE",61753,1040.3614
"06/11/2021 07:00:00","EDT","HUD VL",61758,930.1426
"06/11/2021 07:00:00","EDT","LONGIL",61762,2062.302
"06/11/2021 07:00:00","EDT","MHK VL",61756,803.5911
"06/11/2021 07:00:00","EDT","MILLWD",61759,269.5653
"06/11/2021 07:00:00","EDT","N.Y.C.",61761,5428.3
"06/11/2021 07:00:00","EDT","NORTH",61755,574.9325
"06/11/2021 07:00:00","EDT","WEST",61752,1722.9098
"06/11/2021 08:00:00","EDT","CAPITL",61757,1336.3109
"06/11/2021 08:00:00","EDT","CENTRL",61754,1725.4524
"06/11/2021 08:00:00","EDT","DUNWOD",61760,653.4128
"06/11/2021 08:00:00","EDT","GENESE",61753,1089.4392
"06/11/2021 08:00:00","EDT","HUD VL",61758,959.4728
"06/11/2021 08:00:00","EDT","LONGIL",61762,2176.6195
"06/11/2021 08:00:00","EDT","MHK VL",61756,847.6788
"06/11/2021 08:00:00","EDT","MILLWD",61759,290.4758
"06/11/2021 08:00:00","EDT","N.Y.C.",61761,5721.9816
"06/11/2021 08:00:00","EDT","NORTH",61755,586.8741
"06/11/2021 08:00:00","EDT","WEST",61752,1830.0819
"06/11/2021 09:00:00","EDT","CAPITL",61757,1348.0844
"06/11/2021 09:00:00","EDT","CENTRL",61754,1753.9525
"06/11/2021 09:00:00","EDT","DUNWOD",61760,670.7269
"06/11/2021 09:00:00","EDT","GENESE",61753,1121.2575
"06/11/2021 09:00:00","EDT","HUD VL",61758,968.8231
"06/11/2021 09:00:00","EDT","LONGIL",61762,2243.8894
"06/11/2021 09:00:00","EDT","MHK VL",61756,850.6415
"06/11/2021 09:00:00","EDT","MILLWD",61759,299.7814
"06/11/2021 09:00:00","EDT","N.Y.C.",61761,5892.7883
"06/11/2021 09:00:00","EDT","NORTH",61755,591.974
"06/11/2021 09:00:00","EDT","WEST",61752,1923.6192
"06/11/2021 10:00:00","EDT","CAPITL",61757,1364.2791
"06/11/2021 10:00:00","EDT","CENTRL",61754,1790.1746
"06/11/2021 10:00:00","EDT","DUNWOD",61760,691.5656
"06/11/2021 10:00:00","EDT","GENESE",61753,1156.9322
"06/11/2021 10:00:00","EDT","HUD VL",61758,982.804
"06/11/2021 10:00:00","EDT","LONGIL",61762,2299.2515
"06/11/2021 10:00:00","EDT","MHK VL",61756,842.3079
"06/11/2021 10:00:00","EDT","MILLWD",61759,299.4621
"06/11/2021 10:00:00","EDT","N.Y.C.",61761,6034.3938
