"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2019 00:00:00","EDT","CAPITL",61757,1365.3
"07/10/2019 00:00:00","EDT","CENTRL",61754,1589.5
"07/10/2019 00:00:00","EDT","DUNWOD",61760,749.6
"07/10/2019 00:00:00","EDT","GENESE",61753,1047.4
"07/10/2019 00:00:00","EDT","HUD VL",61758,1100.5
"07/10/2019 00:00:00","EDT","LONGIL",61762,2748
"07/10/2019 00:00:00","EDT","MHK VL",61756,815
"07/10/2019 00:00:00","EDT","MILLWD",61759,338.6
"07/10/2019 00:00:00","EDT","N.Y.C.",61761,7010.6
"07/10/2019 00:00:00","EDT","NORTH",61755,509.2
"07/10/2019 00:00:00","EDT","WEST",61752,1708.1
"07/10/2019 01:00:00","EDT","CAPITL",61757,1316.3
"07/10/2019 01:00:00","EDT","CENTRL",61754,1517.3
"07/10/2019 01:00:00","EDT","DUNWOD",61760,703.4
"07/10/2019 01:00:00","EDT","GENESE",61753,992.6
"07/10/2019 01:00:00","EDT","HUD VL",61758,1018.2
"07/10/2019 01:00:00","EDT","LONGIL",61762,2550.5
"07/10/2019 01:00:00","EDT","MHK VL",61756,793
"07/10/2019 01:00:00","EDT","MILLWD",61759,314.5
"07/10/2019 01:00:00","EDT","N.Y.C.",61761,6682
"07/10/2019 01:00:00","EDT","NORTH",61755,470.6
"07/10/2019 01:00:00","EDT","WEST",61752,1622.2
"07/10/2019 02:00:00","EDT","CAPITL",61757,1268.1
"07/10/2019 02:00:00","EDT","CENTRL",61754,1467.5
"07/10/2019 02:00:00","EDT","DUNWOD",61760,664.6
"07/10/2019 02:00:00","EDT","GENESE",61753,958.1
"07/10/2019 02:00:00","EDT","HUD VL",61758,964.3
"07/10/2019 02:00:00","EDT","LONGIL",61762,2409
"07/10/2019 02:00:00","EDT","MHK VL",61756,758.3
"07/10/2019 02:00:00","EDT","MILLWD",61759,296.1
"07/10/2019 02:00:00","EDT","N.Y.C.",61761,6431.6
"07/10/2019 02:00:00","EDT","NORTH",61755,472.2
"07/10/2019 02:00:00","EDT","WEST",61752,1566.8
"07/10/2019 03:00:00","EDT","CAPITL",61757,1236.4
"07/10/2019 03:00:00","EDT","CENTRL",61754,1430
"07/10/2019 03:00:00","EDT","DUNWOD",61760,636.2
"07/10/2019 03:00:00","EDT","GENESE",61753,940.6
"07/10/2019 03:00:00","EDT","HUD VL",61758,930
"07/10/2019 03:00:00","EDT","LONGIL",61762,2330.8
"07/10/2019 03:00:00","EDT","MHK VL",61756,732.7
"07/10/2019 03:00:00","EDT","MILLWD",61759,284.3
"07/10/2019 03:00:00","EDT","N.Y.C.",61761,6278.9
"07/10/2019 03:00:00","EDT","NORTH",61755,486.4
"07/10/2019 03:00:00","EDT","WEST",61752,1534.9
"07/10/2019 04:00:00","EDT","CAPITL",61757,1247.4
"07/10/2019 04:00:00","EDT","CENTRL",61754,1444.6
"07/10/2019 04:00:00","EDT","DUNWOD",61760,625
"07/10/2019 04:00:00","EDT","GENESE",61753,946.7
"07/10/2019 04:00:00","EDT","HUD VL",61758,924.8
"07/10/2019 04:00:00","EDT","LONGIL",61762,2304.1
"07/10/2019 04:00:00","EDT","MHK VL",61756,734.2
"07/10/2019 04:00:00","EDT","MILLWD",61759,275.4
"07/10/2019 04:00:00","EDT","N.Y.C.",61761,6246.3
"07/10/2019 04:00:00","EDT","NORTH",61755,498
"07/10/2019 04:00:00","EDT","WEST",61752,1531.4
"07/10/2019 05:00:00","EDT","CAPITL",61757,1272.9
"07/10/2019 05:00:00","EDT","CENTRL",61754,1507.3
"07/10/2019 05:00:00","EDT","DUNWOD",61760,640.5
"07/10/2019 05:00:00","EDT","GENESE",61753,986.5
"07/10/2019 05:00:00","EDT","HUD VL",61758,942.1
"07/10/2019 05:00:00","EDT","LONGIL",61762,2339.5
"07/10/2019 05:00:00","EDT","MHK VL",61756,760.7
"07/10/2019 05:00:00","EDT","MILLWD",61759,281.9
"07/10/2019 05:00:00","EDT","N.Y.C.",61761,6419.8
"07/10/2019 05:00:00","EDT","NORTH",61755,501.4
"07/10/2019 05:00:00","EDT","WEST",61752,1575.7
"07/10/2019 06:00:00","EDT","CAPITL",61757,1358.5
"07/10/2019 06:00:00","EDT","CENTRL",61754,1629.4
"07/10/2019 06:00:00","EDT","DUNWOD",61760,702.3
"07/10/2019 06:00:00","EDT","GENESE",61753,1054
"07/10/2019 06:00:00","EDT","HUD VL",61758,997.2
"07/10/2019 06:00:00","EDT","LONGIL",61762,2456.9
"07/10/2019 06:00:00","EDT","MHK VL",61756,822.6
"07/10/2019 06:00:00","EDT","MILLWD",61759,310
"07/10/2019 06:00:00","EDT","N.Y.C.",61761,6907
"07/10/2019 06:00:00","EDT","NORTH",61755,505.4
"07/10/2019 06:00:00","EDT","WEST",61752,1669.2
"07/10/2019 07:00:00","EDT","CAPITL",61757,1465.2
"07/10/2019 07:00:00","EDT","CENTRL",61754,1783.8
"07/10/2019 07:00:00","EDT","DUNWOD",61760,777.5
"07/10/2019 07:00:00","EDT","GENESE",61753,1166.3
"07/10/2019 07:00:00","EDT","HUD VL",61758,1094.2
"07/10/2019 07:00:00","EDT","LONGIL",61762,2678.4
"07/10/2019 07:00:00","EDT","MHK VL",61756,913.9
"07/10/2019 07:00:00","EDT","MILLWD",61759,334.2
"07/10/2019 07:00:00","EDT","N.Y.C.",61761,7522.4
"07/10/2019 07:00:00","EDT","NORTH",61755,500.1
"07/10/2019 07:00:00","EDT","WEST",61752,1822.2
"07/10/2019 08:00:00","EDT","CAPITL",61757,1519.3
"07/10/2019 08:00:00","EDT","CENTRL",61754,1891.9
"07/10/2019 08:00:00","EDT","DUNWOD",61760,834.1
"07/10/2019 08:00:00","EDT","GENESE",61753,1259.9
"07/10/2019 08:00:00","EDT","HUD VL",61758,1185.3
"07/10/2019 08:00:00","EDT","LONGIL",61762,2930.3
"07/10/2019 08:00:00","EDT","MHK VL",61756,978.2
"07/10/2019 08:00:00","EDT","MILLWD",61759,353.7
"07/10/2019 08:00:00","EDT","N.Y.C.",61761,8033.4
"07/10/2019 08:00:00","EDT","NORTH",61755,513.7
"07/10/2019 08:00:00","EDT","WEST",61752,1952.3
"07/10/2019 09:00:00","EDT","CAPITL",61757,1574.2
"07/10/2019 09:00:00","EDT","CENTRL",61754,1995.5
"07/10/2019 09:00:00","EDT","DUNWOD",61760,888.3
"07/10/2019 09:00:00","EDT","GENESE",61753,1352.4
"07/10/2019 09:00:00","EDT","HUD VL",61758,1261.3
"07/10/2019 09:00:00","EDT","LONGIL",61762,3185.8
"07/10/2019 09:00:00","EDT","MHK VL",61756,999.1
"07/10/2019 09:00:00","EDT","MILLWD",61759,384.9
"07/10/2019 09:00:00","EDT","N.Y.C.",61761,8454.4
"07/10/2019 09:00:00","EDT","NORTH",61755,531.3
"07/10/2019 09:00:00","EDT","WEST",61752,2063.8
"07/10/2019 10:00:00","EDT","CAPITL",61757,1630.6
"07/10/2019 10:00:00","EDT","CENTRL",61754,2105.8
"07/10/2019 10:00:00","EDT","DUNWOD",61760,952
"07/10/2019 10:00:00","EDT","GENESE",61753,1450.7
"07/10/2019 10:00:00","EDT","HUD VL",61758,1362.1
"07/10/2019 10:00:00","EDT","LONGIL",61762,3478.7
"07/10/2019 10:00:00","EDT","MHK VL",61756,1051.1
"07/10/2019 10:00:00","EDT","MILLWD",61759,416.6
"07/10/2019 10:00:00","EDT","N.Y.C.",61761,8745.8
"07/10/2019 10:00:00","EDT","NORTH",61755,533
"07/10/2019 10:00:00","EDT","WEST",61752,2198.6
"07/10/2019 11:00:00","EDT","CAPITL",61757,1682.6
"07/10/2019 11:00:00","EDT","CENTRL",61754,2221.8
"07/10/2019 11:00:00","EDT","DUNWOD",61760,1003
"07/10/2019 11:00:00","EDT","GENESE",61753,1545.1
"07/10/2019 11:00:00","EDT","HUD VL",61758,1471.7
"07/10/2019 11:00:00","EDT","LONGIL",61762,3745.1
"07/10/2019 11:00:00","EDT","MHK VL",61756,1094.7
"07/10/2019 11:00:00","EDT","MILLWD",61759,440.8
"07/10/2019 11:00:00","EDT","N.Y.C.",61761,8946.2
"07/10/2019 11:00:00","EDT","NORTH",61755,537.6
"07/10/2019 11:00:00","EDT","WEST",61752,2317.2
"07/10/2019 12:00:00","EDT","CAPITL",61757,1741.9
"07/10/2019 12:00:00","EDT","CENTRL",61754,2319.9
"07/10/2019 12:00:00","EDT","DUNWOD",61760,1036.7
"07/10/2019 12:00:00","EDT","GENESE",61753,1628
"07/10/2019 12:00:00","EDT","HUD VL",61758,1560.5
"07/10/2019 12:00:00","EDT","LONGIL",61762,3973.7
"07/10/2019 12:00:00","EDT","MHK VL",61756,1116.5
"07/10/2019 12:00:00","EDT","MILLWD",61759,476.4
"07/10/2019 12:00:00","EDT","N.Y.C.",61761,9050.6
"07/10/2019 12:00:00","EDT","NORTH",61755,570.5
"07/10/2019 12:00:00","EDT","WEST",61752,2398.5
"07/10/2019 13:00:00","EDT","CAPITL",61757,1822.5
"07/10/2019 13:00:00","EDT","CENTRL",61754,2409.8
"07/10/2019 13:00:00","EDT","DUNWOD",61760,1079.1
"07/10/2019 13:00:00","EDT","GENESE",61753,1699.9
"07/10/2019 13:00:00","EDT","HUD VL",61758,1651.7
"07/10/2019 13:00:00","EDT","LONGIL",61762,4147.7
"07/10/2019 13:00:00","EDT","MHK VL",61756,1146.8
"07/10/2019 13:00:00","EDT","MILLWD",61759,493.1
"07/10/2019 13:00:00","EDT","N.Y.C.",61761,9194.3
"07/10/2019 13:00:00","EDT","NORTH",61755,549.4
"07/10/2019 13:00:00","EDT","WEST",61752,2501.7
"07/10/2019 14:00:00","EDT","CAPITL",61757,1887.5
"07/10/2019 14:00:00","EDT","CENTRL",61754,2486.8
"07/10/2019 14:00:00","EDT","DUNWOD",61760,1110.7
"07/10/2019 14:00:00","EDT","GENESE",61753,1744.4
"07/10/2019 14:00:00","EDT","HUD VL",61758,1731
"07/10/2019 14:00:00","EDT","LONGIL",61762,4295.3
"07/10/2019 14:00:00","EDT","MHK VL",61756,1172.2
"07/10/2019 14:00:00","EDT","MILLWD",61759,512
"07/10/2019 14:00:00","EDT","N.Y.C.",61761,9282.9
"07/10/2019 14:00:00","EDT","NORTH",61755,560.4
"07/10/2019 14:00:00","EDT","WEST",61752,2556.6
"07/10/2019 15:00:00","EDT","CAPITL",61757,1939.9
