"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2017 05:00:00","EDT","WEST",61752,1508.3
"09/21/2017 06:00:00","EDT","CAPITL",61757,1417
"09/21/2017 06:00:00","EDT","CENTRL",61754,1774.4
"09/21/2017 06:00:00","EDT","DUNWOD",61760,679.4
"09/21/2017 06:00:00","EDT","GENESE",61753,1093.6
"09/21/2017 06:00:00","EDT","HUD VL",61758,1060
"09/21/2017 06:00:00","EDT","LONGIL",61762,2287.1
"09/21/2017 06:00:00","EDT","MHK VL",61756,857.2
"09/21/2017 06:00:00","EDT","MILLWD",61759,270.6
"09/21/2017 06:00:00","EDT","N.Y.C.",61761,6083.5
"09/21/2017 06:00:00","EDT","NORTH",61755,466.8
"09/21/2017 06:00:00","EDT","WEST",61752,1643.3
"09/21/2017 07:00:00","EDT","CAPITL",61757,1498.4
"09/21/2017 07:00:00","EDT","CENTRL",61754,1862.4
"09/21/2017 07:00:00","EDT","DUNWOD",61760,729.4
"09/21/2017 07:00:00","EDT","GENESE",61753,1144.3
"09/21/2017 07:00:00","EDT","HUD VL",61758,1115.4
"09/21/2017 07:00:00","EDT","LONGIL",61762,2424.1
"09/21/2017 07:00:00","EDT","MHK VL",61756,898.4
"09/21/2017 07:00:00","EDT","MILLWD",61759,290.5
"09/21/2017 07:00:00","EDT","N.Y.C.",61761,6579
"09/21/2017 07:00:00","EDT","NORTH",61755,474.9
"09/21/2017 07:00:00","EDT","WEST",61752,1701.2
"09/21/2017 08:00:00","EDT","CAPITL",61757,1532.6
"09/21/2017 08:00:00","EDT","CENTRL",61754,1908.5
"09/21/2017 08:00:00","EDT","DUNWOD",61760,777
"09/21/2017 08:00:00","EDT","GENESE",61753,1188.3
"09/21/2017 08:00:00","EDT","HUD VL",61758,1176
"09/21/2017 08:00:00","EDT","LONGIL",61762,2596.3
"09/21/2017 08:00:00","EDT","MHK VL",61756,921
"09/21/2017 08:00:00","EDT","MILLWD",61759,305.3
"09/21/2017 08:00:00","EDT","N.Y.C.",61761,7004.2
"09/21/2017 08:00:00","EDT","NORTH",61755,483.4
"09/21/2017 08:00:00","EDT","WEST",61752,1750.4
"09/21/2017 09:00:00","EDT","CAPITL",61757,1572
"09/21/2017 09:00:00","EDT","CENTRL",61754,1950.8
"09/21/2017 09:00:00","EDT","DUNWOD",61760,810.3
"09/21/2017 09:00:00","EDT","GENESE",61753,1231.7
"09/21/2017 09:00:00","EDT","HUD VL",61758,1235.7
"09/21/2017 09:00:00","EDT","LONGIL",61762,2763.3
"09/21/2017 09:00:00","EDT","MHK VL",61756,941.4
"09/21/2017 09:00:00","EDT","MILLWD",61759,330.9
"09/21/2017 09:00:00","EDT","N.Y.C.",61761,7299.3
"09/21/2017 09:00:00","EDT","NORTH",61755,486.1
"09/21/2017 09:00:00","EDT","WEST",61752,1811.6
"09/21/2017 10:00:00","EDT","CAPITL",61757,1596
"09/21/2017 10:00:00","EDT","CENTRL",61754,1996
"09/21/2017 10:00:00","EDT","DUNWOD",61760,855.2
"09/21/2017 10:00:00","EDT","GENESE",61753,1277
"09/21/2017 10:00:00","EDT","HUD VL",61758,1299.7
"09/21/2017 10:00:00","EDT","LONGIL",61762,2879.4
"09/21/2017 10:00:00","EDT","MHK VL",61756,949.6
"09/21/2017 10:00:00","EDT","MILLWD",61759,341.7
"09/21/2017 10:00:00","EDT","N.Y.C.",61761,7492.9
"09/21/2017 10:00:00","EDT","NORTH",61755,491.8
"09/21/2017 10:00:00","EDT","WEST",61752,1885.1
"09/21/2017 11:00:00","EDT","CAPITL",61757,1596.2
"09/21/2017 11:00:00","EDT","CENTRL",61754,2040.5
"09/21/2017 11:00:00","EDT","DUNWOD",61760,871.7
"09/21/2017 11:00:00","EDT","GENESE",61753,1319.2
"09/21/2017 11:00:00","EDT","HUD VL",61758,1328.9
"09/21/2017 11:00:00","EDT","LONGIL",61762,2981.6
"09/21/2017 11:00:00","EDT","MHK VL",61756,957.1
"09/21/2017 11:00:00","EDT","MILLWD",61759,360.1
"09/21/2017 11:00:00","EDT","N.Y.C.",61761,7674.8
"09/21/2017 11:00:00","EDT","NORTH",61755,491.7
"09/21/2017 11:00:00","EDT","WEST",61752,1964.5
"09/21/2017 12:00:00","EDT","CAPITL",61757,1596.4
"09/21/2017 12:00:00","EDT","CENTRL",61754,2087.4
"09/21/2017 12:00:00","EDT","DUNWOD",61760,883.6
"09/21/2017 12:00:00","EDT","GENESE",61753,1371.4
"09/21/2017 12:00:00","EDT","HUD VL",61758,1366.9
"09/21/2017 12:00:00","EDT","LONGIL",61762,3009.7
"09/21/2017 12:00:00","EDT","MHK VL",61756,966.4
"09/21/2017 12:00:00","EDT","MILLWD",61759,360
"09/21/2017 12:00:00","EDT","N.Y.C.",61761,7803.8
"09/21/2017 12:00:00","EDT","NORTH",61755,494.7
"09/21/2017 12:00:00","EDT","WEST",61752,2029
"09/21/2017 13:00:00","EDT","CAPITL",61757,1640.8
"09/21/2017 13:00:00","EDT","CENTRL",61754,2141.2
"09/21/2017 13:00:00","EDT","DUNWOD",61760,918.1
"09/21/2017 13:00:00","EDT","GENESE",61753,1431.2
"09/21/2017 13:00:00","EDT","HUD VL",61758,1387.6
"09/21/2017 13:00:00","EDT","LONGIL",61762,3015.4
"09/21/2017 13:00:00","EDT","MHK VL",61756,963.6
"09/21/2017 13:00:00","EDT","MILLWD",61759,328
"09/21/2017 13:00:00","EDT","N.Y.C.",61761,7816.7
"09/21/2017 13:00:00","EDT","NORTH",61755,496.9
"09/21/2017 13:00:00","EDT","WEST",61752,2115.6
"09/21/2017 14:00:00","EDT","CAPITL",61757,1666.3
"09/21/2017 14:00:00","EDT","CENTRL",61754,2184.6
"09/21/2017 14:00:00","EDT","DUNWOD",61760,892.6
"09/21/2017 14:00:00","EDT","GENESE",61753,1467.3
"09/21/2017 14:00:00","EDT","HUD VL",61758,1402
"09/21/2017 14:00:00","EDT","LONGIL",61762,3039.2
"09/21/2017 14:00:00","EDT","MHK VL",61756,938.6
"09/21/2017 14:00:00","EDT","MILLWD",61759,345.9
"09/21/2017 14:00:00","EDT","N.Y.C.",61761,7841
"09/21/2017 14:00:00","EDT","NORTH",61755,491.4
"09/21/2017 14:00:00","EDT","WEST",61752,2169.2
"09/21/2017 15:00:00","EDT","CAPITL",61757,1713
"09/21/2017 15:00:00","EDT","CENTRL",61754,2201.6
"09/21/2017 15:00:00","EDT","DUNWOD",61760,898.6
"09/21/2017 15:00:00","EDT","GENESE",61753,1492.2
"09/21/2017 15:00:00","EDT","HUD VL",61758,1395.9
"09/21/2017 15:00:00","EDT","LONGIL",61762,3062.8
"09/21/2017 15:00:00","EDT","MHK VL",61756,959.6
"09/21/2017 15:00:00","EDT","MILLWD",61759,367.4
"09/21/2017 15:00:00","EDT","N.Y.C.",61761,7848.7
"09/21/2017 15:00:00","EDT","NORTH",61755,488.6
"09/21/2017 15:00:00","EDT","WEST",61752,2186.3
"09/21/2017 16:00:00","EDT","CAPITL",61757,1743.8
"09/21/2017 16:00:00","EDT","CENTRL",61754,2209.5
"09/21/2017 16:00:00","EDT","DUNWOD",61760,902.4
"09/21/2017 16:00:00","EDT","GENESE",61753,1494.9
"09/21/2017 16:00:00","EDT","HUD VL",61758,1415.9
"09/21/2017 16:00:00","EDT","LONGIL",61762,3066.1
"09/21/2017 16:00:00","EDT","MHK VL",61756,955.2
"09/21/2017 16:00:00","EDT","MILLWD",61759,372.7
"09/21/2017 16:00:00","EDT","N.Y.C.",61761,7913.9
"09/21/2017 16:00:00","EDT","NORTH",61755,490.6
"09/21/2017 16:00:00","EDT","WEST",61752,2212.9
"09/21/2017 17:00:00","EDT","CAPITL",61757,1763.2
"09/21/2017 17:00:00","EDT","CENTRL",61754,2197.3
"09/21/2017 17:00:00","EDT","DUNWOD",61760,898.7
"09/21/2017 17:00:00","EDT","GENESE",61753,1471.4
"09/21/2017 17:00:00","EDT","HUD VL",61758,1411.1
"09/21/2017 17:00:00","EDT","LONGIL",61762,3059.2
"09/21/2017 17:00:00","EDT","MHK VL",61756,955.8
"09/21/2017 17:00:00","EDT","MILLWD",61759,379
"09/21/2017 17:00:00","EDT","N.Y.C.",61761,7858.3
"09/21/2017 17:00:00","EDT","NORTH",61755,493.5
"09/21/2017 17:00:00","EDT","WEST",61752,2182.3
"09/21/2017 18:00:00","EDT","CAPITL",61757,1755.4
"09/21/2017 18:00:00","EDT","CENTRL",61754,2143.8
"09/21/2017 18:00:00","EDT","DUNWOD",61760,877.5
"09/21/2017 18:00:00","EDT","GENESE",61753,1408.1
"09/21/2017 18:00:00","EDT","HUD VL",61758,1397.7
"09/21/2017 18:00:00","EDT","LONGIL",61762,3067.7
"09/21/2017 18:00:00","EDT","MHK VL",61756,957.7
"09/21/2017 18:00:00","EDT","MILLWD",61759,382.2
"09/21/2017 18:00:00","EDT","N.Y.C.",61761,7579.4
"09/21/2017 18:00:00","EDT","NORTH",61755,494.6
"09/21/2017 18:00:00","EDT","WEST",61752,2112.4
"09/21/2017 19:00:00","EDT","CAPITL",61757,1772.2
"09/21/2017 19:00:00","EDT","CENTRL",61754,2149.3
"09/21/2017 19:00:00","EDT","DUNWOD",61760,893.3
"09/21/2017 19:00:00","EDT","GENESE",61753,1401.7
"09/21/2017 19:00:00","EDT","HUD VL",61758,1420.3
"09/21/2017 19:00:00","EDT","LONGIL",61762,3115.6
"09/21/2017 19:00:00","EDT","MHK VL",61756,1002.5
"09/21/2017 19:00:00","EDT","MILLWD",61759,388.7
"09/21/2017 19:00:00","EDT","N.Y.C.",61761,7515.7
"09/21/2017 19:00:00","EDT","NORTH",61755,501.9
"09/21/2017 19:00:00","EDT","WEST",61752,2095
"09/21/2017 20:00:00","EDT","CAPITL",61757,1709.6
"09/21/2017 20:00:00","EDT","CENTRL",61754,2094.5
"09/21/2017 20:00:00","EDT","DUNWOD",61760,874.4
"09/21/2017 20:00:00","EDT","GENESE",61753,1373.1
"09/21/2017 20:00:00","EDT","HUD VL",61758,1385.2
"09/21/2017 20:00:00","EDT","LONGIL",61762,3016.1
"09/21/2017 20:00:00","EDT","MHK VL",61756,984.6
"09/21/2017 20:00:00","EDT","MILLWD",61759,375
"09/21/2017 20:00:00","EDT","N.Y.C.",61761,7334.2
"09/21/2017 20:00:00","EDT","NORTH",61755,496.7
"09/21/2017 20:00:00","EDT","WEST",61752,2053.9
"09/21/2017 21:00:00","EDT","CAPITL",61757,1593.6
"09/21/2017 21:00:00","EDT","CENTRL",61754,1962.9
"09/21/2017 21:00:00","EDT","DUNWOD",61760,823.9
"09/21/2017 21:00:00","EDT","GENESE",61753,1285.5
"09/21/2017 21:00:00","EDT","HUD VL",61758,1294.8
"09/21/2017 21:00:00","EDT","LONGIL",61762,2825.7
"09/21/2017 21:00:00","EDT","MHK VL",61756,937.3
"09/21/2017 21:00:00","EDT","MILLWD",61759,352.7
"09/21/2017 21:00:00","EDT","N.Y.C.",61761,7106.2
"09/21/2017 21:00:00","EDT","NORTH",61755,480.7
"09/21/2017 21:00:00","EDT","WEST",61752,1938.3
"09/21/2017 22:00:00","EDT","CAPITL",61757,1453.6
"09/21/2017 22:00:00","EDT","CENTRL",61754,1806.4
"09/21/2017 22:00:00","EDT","DUNWOD",61760,759
"09/21/2017 22:00:00","EDT","GENESE",61753,1167.4
"09/21/2017 22:00:00","EDT","HUD VL",61758,1186.8
"09/21/2017 22:00:00","EDT","LONGIL",61762,2573.5
"09/21/2017 22:00:00","EDT","MHK VL",61756,860.4
"09/21/2017 22:00:00","EDT","MILLWD",61759,319.1
"09/21/2017 22:00:00","EDT","N.Y.C.",61761,6766.2
"09/21/2017 22:00:00","EDT","NORTH",61755,458.6
"09/21/2017 22:00:00","EDT","WEST",61752,1828.3
"09/21/2017 23:00:00","EDT","CAPITL",61757,1337.1
"09/21/2017 23:00:00","EDT","CENTRL",61754,1665.7
"09/21/2017 23:00:00","EDT","DUNWOD",61760,689.7
"09/21/2017 23:00:00","EDT","GENESE",61753,1081.6
"09/21/2017 23:00:00","EDT","HUD VL",61758,1076.1
"09/21/2017 23:00:00","EDT","LONGIL",61762,2314.2
"09/21/2017 23:00:00","EDT","MHK VL",61756,792.6
"09/21/2017 23:00:00","EDT","MILLWD",61759,287.6
"09/21/2017 23:00:00","EDT","N.Y.C.",61761,6326.4
"09/21/2017 23:00:00","EDT","NORTH",61755,439.5
"09/21/2017 23:00:00","EDT","WEST",61752,1677.2
