"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2021 00:00:00","EDT","CAPITL",61757,1356.7066
"08/28/2021 00:00:00","EDT","CENTRL",61754,1809.0972
"08/28/2021 00:00:00","EDT","DUNWOD",61760,872.3365
"08/28/2021 00:00:00","EDT","GENESE",61753,1120.4004
"08/28/2021 00:00:00","EDT","HUD VL",61758,1341.2654
"08/28/2021 00:00:00","EDT","LONGIL",61762,3215.5048
"08/28/2021 00:00:00","EDT","MHK VL",61756,859.6576
"08/28/2021 00:00:00","EDT","MILLWD",61759,375.2078
"08/28/2021 00:00:00","EDT","N.Y.C.",61761,7234.2322
"08/28/2021 00:00:00","EDT","NORTH",61755,558.2578
"08/28/2021 00:00:00","EDT","WEST",61752,1751.3859
"08/28/2021 01:00:00","EDT","CAPITL",61757,1282.4528
"08/28/2021 01:00:00","EDT","CENTRL",61754,1741.1848
"08/28/2021 01:00:00","EDT","DUNWOD",61760,829.7857
"08/28/2021 01:00:00","EDT","GENESE",61753,1066.158
"08/28/2021 01:00:00","EDT","HUD VL",61758,1241.8089
"08/28/2021 01:00:00","EDT","LONGIL",61762,3022.8023
"08/28/2021 01:00:00","EDT","MHK VL",61756,824.9276
"08/28/2021 01:00:00","EDT","MILLWD",61759,354.6935
"08/28/2021 01:00:00","EDT","N.Y.C.",61761,6995.4984
"08/28/2021 01:00:00","EDT","NORTH",61755,550.9805
"08/28/2021 01:00:00","EDT","WEST",61752,1671.1638
"08/28/2021 02:00:00","EDT","CAPITL",61757,1246.0764
"08/28/2021 02:00:00","EDT","CENTRL",61754,1682.4797
"08/28/2021 02:00:00","EDT","DUNWOD",61760,790.1378
"08/28/2021 02:00:00","EDT","GENESE",61753,1023.4581
"08/28/2021 02:00:00","EDT","HUD VL",61758,1173.8829
"08/28/2021 02:00:00","EDT","LONGIL",61762,2883.0052
"08/28/2021 02:00:00","EDT","MHK VL",61756,802.3614
"08/28/2021 02:00:00","EDT","MILLWD",61759,337.2131
"08/28/2021 02:00:00","EDT","N.Y.C.",61761,6764.9361
"08/28/2021 02:00:00","EDT","NORTH",61755,562.7159
"08/28/2021 02:00:00","EDT","WEST",61752,1618.1322
"08/28/2021 03:00:00","EDT","CAPITL",61757,1229.4671
"08/28/2021 03:00:00","EDT","CENTRL",61754,1642.4918
"08/28/2021 03:00:00","EDT","DUNWOD",61760,760.0073
"08/28/2021 03:00:00","EDT","GENESE",61753,997.5113
"08/28/2021 03:00:00","EDT","HUD VL",61758,1120.5821
"08/28/2021 03:00:00","EDT","LONGIL",61762,2780.2351
"08/28/2021 03:00:00","EDT","MHK VL",61756,790.0239
"08/28/2021 03:00:00","EDT","MILLWD",61759,325.0418
"08/28/2021 03:00:00","EDT","N.Y.C.",61761,6588.8072
"08/28/2021 03:00:00","EDT","NORTH",61755,559.5806
"08/28/2021 03:00:00","EDT","WEST",61752,1580.6346
"08/28/2021 04:00:00","EDT","CAPITL",61757,1223.4745
"08/28/2021 04:00:00","EDT","CENTRL",61754,1618.4611
"08/28/2021 04:00:00","EDT","DUNWOD",61760,748.6025
"08/28/2021 04:00:00","EDT","GENESE",61753,980.9784
"08/28/2021 04:00:00","EDT","HUD VL",61758,1088.6169
"08/28/2021 04:00:00","EDT","LONGIL",61762,2697.6842
"08/28/2021 04:00:00","EDT","MHK VL",61756,783.2425
"08/28/2021 04:00:00","EDT","MILLWD",61759,311.2472
"08/28/2021 04:00:00","EDT","N.Y.C.",61761,6495.4102
"08/28/2021 04:00:00","EDT","NORTH",61755,557.3419
"08/28/2021 04:00:00","EDT","WEST",61752,1564.307
"08/28/2021 05:00:00","EDT","CAPITL",61757,1235.1339
"08/28/2021 05:00:00","EDT","CENTRL",61754,1638.8994
"08/28/2021 05:00:00","EDT","DUNWOD",61760,741.9238
"08/28/2021 05:00:00","EDT","GENESE",61753,987.6224
"08/28/2021 05:00:00","EDT","HUD VL",61758,1076.3922
"08/28/2021 05:00:00","EDT","LONGIL",61762,2636.4604
"08/28/2021 05:00:00","EDT","MHK VL",61756,790.0474
"08/28/2021 05:00:00","EDT","MILLWD",61759,303.0407
"08/28/2021 05:00:00","EDT","N.Y.C.",61761,6437.7862
"08/28/2021 05:00:00","EDT","NORTH",61755,560.8899
"08/28/2021 05:00:00","EDT","WEST",61752,1564.0096
"08/28/2021 06:00:00","EDT","CAPITL",61757,1255.1132
"08/28/2021 06:00:00","EDT","CENTRL",61754,1694.9807
"08/28/2021 06:00:00","EDT","DUNWOD",61760,733.016
"08/28/2021 06:00:00","EDT","GENESE",61753,1004.534
"08/28/2021 06:00:00","EDT","HUD VL",61758,1076.7571
"08/28/2021 06:00:00","EDT","LONGIL",61762,2588.9689
"08/28/2021 06:00:00","EDT","MHK VL",61756,806.1587
"08/28/2021 06:00:00","EDT","MILLWD",61759,301.8826
"08/28/2021 06:00:00","EDT","N.Y.C.",61761,6368.0953
"08/28/2021 06:00:00","EDT","NORTH",61755,568.8931
"08/28/2021 06:00:00","EDT","WEST",61752,1575.152
"08/28/2021 07:00:00","EDT","CAPITL",61757,1283.2
"08/28/2021 07:00:00","EDT","CENTRL",61754,1730.3076
"08/28/2021 07:00:00","EDT","DUNWOD",61760,734.3535
"08/28/2021 07:00:00","EDT","GENESE",61753,1036.352
"08/28/2021 07:00:00","EDT","HUD VL",61758,1094.2237
"08/28/2021 07:00:00","EDT","LONGIL",61762,2594.7587
"08/28/2021 07:00:00","EDT","MHK VL",61756,829.4962
"08/28/2021 07:00:00","EDT","MILLWD",61759,309.1163
"08/28/2021 07:00:00","EDT","N.Y.C.",61761,6334.1366
"08/28/2021 07:00:00","EDT","NORTH",61755,576.7967
"08/28/2021 07:00:00","EDT","WEST",61752,1615.8641
"08/28/2021 08:00:00","EDT","CAPITL",61757,1332.8246
"08/28/2021 08:00:00","EDT","CENTRL",61754,1798.3225
"08/28/2021 08:00:00","EDT","DUNWOD",61760,755.8427
"08/28/2021 08:00:00","EDT","GENESE",61753,1106.1832
"08/28/2021 08:00:00","EDT","HUD VL",61758,1133.4387
"08/28/2021 08:00:00","EDT","LONGIL",61762,2715.2646
"08/28/2021 08:00:00","EDT","MHK VL",61756,858.0035
"08/28/2021 08:00:00","EDT","MILLWD",61759,335.3247
"08/28/2021 08:00:00","EDT","N.Y.C.",61761,6458.7683
"08/28/2021 08:00:00","EDT","NORTH",61755,584.4863
"08/28/2021 08:00:00","EDT","WEST",61752,1723.3041
"08/28/2021 09:00:00","EDT","CAPITL",61757,1364.5125
"08/28/2021 09:00:00","EDT","CENTRL",61754,1880.5247
"08/28/2021 09:00:00","EDT","DUNWOD",61760,768.7891
"08/28/2021 09:00:00","EDT","GENESE",61753,1191.8394
"08/28/2021 09:00:00","EDT","HUD VL",61758,1158.7571
"08/28/2021 09:00:00","EDT","LONGIL",61762,2809.7039
"08/28/2021 09:00:00","EDT","MHK VL",61756,868.6349
"08/28/2021 09:00:00","EDT","MILLWD",61759,354.3588
"08/28/2021 09:00:00","EDT","N.Y.C.",61761,6591.0007
"08/28/2021 09:00:00","EDT","NORTH",61755,594.0892
"08/28/2021 09:00:00","EDT","WEST",61752,1830.614
"08/28/2021 10:00:00","EDT","CAPITL",61757,1377.7745
"08/28/2021 10:00:00","EDT","CENTRL",61754,1930.8347
"08/28/2021 10:00:00","EDT","DUNWOD",61760,784.4713
"08/28/2021 10:00:00","EDT","GENESE",61753,1297.8432
"08/28/2021 10:00:00","EDT","HUD VL",61758,1183.4163
"08/28/2021 10:00:00","EDT","LONGIL",61762,2860.4163
"08/28/2021 10:00:00","EDT","MHK VL",61756,864.1739
"08/28/2021 10:00:00","EDT","MILLWD",61759,370.3788
"08/28/2021 10:00:00","EDT","N.Y.C.",61761,6662.2534
"08/28/2021 10:00:00","EDT","NORTH",61755,601.9957
"08/28/2021 10:00:00","EDT","WEST",61752,1956.1137
"08/28/2021 11:00:00","EDT","CAPITL",61757,1397.3731
"08/28/2021 11:00:00","EDT","CENTRL",61754,1995.2335
"08/28/2021 11:00:00","EDT","DUNWOD",61760,793.5354
"08/28/2021 11:00:00","EDT","GENESE",61753,1405.5127
"08/28/2021 11:00:00","EDT","HUD VL",61758,1220.8774
"08/28/2021 11:00:00","EDT","LONGIL",61762,2949.0641
"08/28/2021 11:00:00","EDT","MHK VL",61756,872.2695
"08/28/2021 11:00:00","EDT","MILLWD",61759,381.6079
"08/28/2021 11:00:00","EDT","N.Y.C.",61761,6687.8364
"08/28/2021 11:00:00","EDT","NORTH",61755,606.542
"08/28/2021 11:00:00","EDT","WEST",61752,2090.0028
"08/28/2021 12:00:00","EDT","CAPITL",61757,1428.7008
"08/28/2021 12:00:00","EDT","CENTRL",61754,1994.9143
"08/28/2021 12:00:00","EDT","DUNWOD",61760,802.3814
"08/28/2021 12:00:00","EDT","GENESE",61753,1504.2047
"08/28/2021 12:00:00","EDT","HUD VL",61758,1253.438
"08/28/2021 12:00:00","EDT","LONGIL",61762,3004.1635
"08/28/2021 12:00:00","EDT","MHK VL",61756,874.7842
"08/28/2021 12:00:00","EDT","MILLWD",61759,383.8029
"08/28/2021 12:00:00","EDT","N.Y.C.",61761,6717.1642
"08/28/2021 12:00:00","EDT","NORTH",61755,606.6454
"08/28/2021 12:00:00","EDT","WEST",61752,2206.3495
"08/28/2021 13:00:00","EDT","CAPITL",61757,1445.8779
"08/28/2021 13:00:00","EDT","CENTRL",61754,2019.7389
"08/28/2021 13:00:00","EDT","DUNWOD",61760,796.3538
"08/28/2021 13:00:00","EDT","GENESE",61753,1587.2549
"08/28/2021 13:00:00","EDT","HUD VL",61758,1262.8037
