"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2018 00:00:00","EST","CAPITL",61757,1200.3
"12/27/2018 00:00:00","EST","CENTRL",61754,1681.6
"12/27/2018 00:00:00","EST","DUNWOD",61760,570.5
"12/27/2018 00:00:00","EST","GENESE",61753,980.1
"12/27/2018 00:00:00","EST","HUD VL",61758,960.4
"12/27/2018 00:00:00","EST","LONGIL",61762,2011.7
"12/27/2018 00:00:00","EST","MHK VL",61756,801.8
"12/27/2018 00:00:00","EST","MILLWD",61759,277.4
"12/27/2018 00:00:00","EST","N.Y.C.",61761,4842.8
"12/27/2018 00:00:00","EST","NORTH",61755,613.2
"12/27/2018 00:00:00","EST","WEST",61752,1646.4
"12/27/2018 01:00:00","EST","CAPITL",61757,1166.7
"12/27/2018 01:00:00","EST","CENTRL",61754,1635.9
"12/27/2018 01:00:00","EST","DUNWOD",61760,547.4
"12/27/2018 01:00:00","EST","GENESE",61753,946.7
"12/27/2018 01:00:00","EST","HUD VL",61758,920.1
"12/27/2018 01:00:00","EST","LONGIL",61762,1891
"12/27/2018 01:00:00","EST","MHK VL",61756,770
"12/27/2018 01:00:00","EST","MILLWD",61759,265.6
"12/27/2018 01:00:00","EST","N.Y.C.",61761,4614.2
"12/27/2018 01:00:00","EST","NORTH",61755,608.5
"12/27/2018 01:00:00","EST","WEST",61752,1607.8
"12/27/2018 02:00:00","EST","CAPITL",61757,1153.7
"12/27/2018 02:00:00","EST","CENTRL",61754,1633.9
"12/27/2018 02:00:00","EST","DUNWOD",61760,532.1
"12/27/2018 02:00:00","EST","GENESE",61753,936.6
"12/27/2018 02:00:00","EST","HUD VL",61758,891.9
"12/27/2018 02:00:00","EST","LONGIL",61762,1815.5
"12/27/2018 02:00:00","EST","MHK VL",61756,762.8
"12/27/2018 02:00:00","EST","MILLWD",61759,267
"12/27/2018 02:00:00","EST","N.Y.C.",61761,4466.2
"12/27/2018 02:00:00","EST","NORTH",61755,610.1
"12/27/2018 02:00:00","EST","WEST",61752,1595.8
"12/27/2018 03:00:00","EST","CAPITL",61757,1158.9
"12/27/2018 03:00:00","EST","CENTRL",61754,1633
"12/27/2018 03:00:00","EST","DUNWOD",61760,520.5
"12/27/2018 03:00:00","EST","GENESE",61753,939.1
"12/27/2018 03:00:00","EST","HUD VL",61758,893.2
"12/27/2018 03:00:00","EST","LONGIL",61762,1790.3
