"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2018 00:00:00","EDT","CAPITL",61757,1706
"07/04/2018 00:00:00","EDT","CENTRL",61754,1877.1
"07/04/2018 00:00:00","EDT","DUNWOD",61760,846.4
"07/04/2018 00:00:00","EDT","GENESE",61753,1134.2
"07/04/2018 00:00:00","EDT","HUD VL",61758,1404.4
"07/04/2018 00:00:00","EDT","LONGIL",61762,3093.6
"07/04/2018 00:00:00","EDT","MHK VL",61756,911.7
"07/04/2018 00:00:00","EDT","MILLWD",61759,365.9
"07/04/2018 00:00:00","EDT","N.Y.C.",61761,7525.4
"07/04/2018 00:00:00","EDT","NORTH",61755,511.9
"07/04/2018 00:00:00","EDT","WEST",61752,1898
"07/04/2018 01:00:00","EDT","CAPITL",61757,1610.3
"07/04/2018 01:00:00","EDT","CENTRL",61754,1739.7
"07/04/2018 01:00:00","EDT","DUNWOD",61760,798.7
"07/04/2018 01:00:00","EDT","GENESE",61753,1050.3
"07/04/2018 01:00:00","EDT","HUD VL",61758,1308.3
"07/04/2018 01:00:00","EDT","LONGIL",61762,2885.1
"07/04/2018 01:00:00","EDT","MHK VL",61756,852
"07/04/2018 01:00:00","EDT","MILLWD",61759,343.2
"07/04/2018 01:00:00","EDT","N.Y.C.",61761,7188.8
"07/04/2018 01:00:00","EDT","NORTH",61755,487.6
"07/04/2018 01:00:00","EDT","WEST",61752,1790.8
"07/04/2018 02:00:00","EDT","CAPITL",61757,1545.4
"07/04/2018 02:00:00","EDT","CENTRL",61754,1665.5
"07/04/2018 02:00:00","EDT","DUNWOD",61760,756.4
"07/04/2018 02:00:00","EDT","GENESE",61753,1000.1
"07/04/2018 02:00:00","EDT","HUD VL",61758,1235.8
"07/04/2018 02:00:00","EDT","LONGIL",61762,2755.6
"07/04/2018 02:00:00","EDT","MHK VL",61756,813
"07/04/2018 02:00:00","EDT","MILLWD",61759,324.9
"07/04/2018 02:00:00","EDT","N.Y.C.",61761,6941.1
"07/04/2018 02:00:00","EDT","NORTH",61755,474.4
"07/04/2018 02:00:00","EDT","WEST",61752,1713.5
"07/04/2018 03:00:00","EDT","CAPITL",61757,1496.1
"07/04/2018 03:00:00","EDT","CENTRL",61754,1618.7
"07/04/2018 03:00:00","EDT","DUNWOD",61760,731.1
"07/04/2018 03:00:00","EDT","GENESE",61753,969.6
"07/04/2018 03:00:00","EDT","HUD VL",61758,1190
"07/04/2018 03:00:00","EDT","LONGIL",61762,2679.8
"07/04/2018 03:00:00","EDT","MHK VL",61756,778.1
"07/04/2018 03:00:00","EDT","MILLWD",61759,313.9
"07/04/2018 03:00:00","EDT","N.Y.C.",61761,6793.1
"07/04/2018 03:00:00","EDT","NORTH",61755,491.8
"07/04/2018 03:00:00","EDT","WEST",61752,1661.1
"07/04/2018 04:00:00","EDT","CAPITL",61757,1474.3
"07/04/2018 04:00:00","EDT","CENTRL",61754,1602.4
"07/04/2018 04:00:00","EDT","DUNWOD",61760,724.1
"07/04/2018 04:00:00","EDT","GENESE",61753,954.9
"07/04/2018 04:00:00","EDT","HUD VL",61758,1151.4
"07/04/2018 04:00:00","EDT","LONGIL",61762,2644.7
"07/04/2018 04:00:00","EDT","MHK VL",61756,762.2
"07/04/2018 04:00:00","EDT","MILLWD",61759,310.2
"07/04/2018 04:00:00","EDT","N.Y.C.",61761,6726.9
"07/04/2018 04:00:00","EDT","NORTH",61755,492.7
"07/04/2018 04:00:00","EDT","WEST",61752,1639.5
"07/04/2018 05:00:00","EDT","CAPITL",61757,1454.8
"07/04/2018 05:00:00","EDT","CENTRL",61754,1566.7
"07/04/2018 05:00:00","EDT","DUNWOD",61760,725.6
"07/04/2018 05:00:00","EDT","GENESE",61753,942
"07/04/2018 05:00:00","EDT","HUD VL",61758,1136.7
"07/04/2018 05:00:00","EDT","LONGIL",61762,2617.5
"07/04/2018 05:00:00","EDT","MHK VL",61756,761.9
