"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2017 00:00:00","EDT","CAPITL",61757,1173.7
"09/05/2017 00:00:00","EDT","CENTRL",61754,1497.1
"09/05/2017 00:00:00","EDT","DUNWOD",61760,589.3
"09/05/2017 00:00:00","EDT","GENESE",61753,953.1
"09/05/2017 00:00:00","EDT","HUD VL",61758,908.5
"09/05/2017 00:00:00","EDT","LONGIL",61762,2099.7
"09/05/2017 00:00:00","EDT","MHK VL",61756,698.5
"09/05/2017 00:00:00","EDT","MILLWD",61759,235.1
"09/05/2017 00:00:00","EDT","N.Y.C.",61761,5145.1
"09/05/2017 00:00:00","EDT","NORTH",61755,430.5
"09/05/2017 00:00:00","EDT","WEST",61752,1517.5
"09/05/2017 01:00:00","EDT","CAPITL",61757,1141.5
"09/05/2017 01:00:00","EDT","CENTRL",61754,1443.1
"09/05/2017 01:00:00","EDT","DUNWOD",61760,560.7
"09/05/2017 01:00:00","EDT","GENESE",61753,908.9
"09/05/2017 01:00:00","EDT","HUD VL",61758,857.6
"09/05/2017 01:00:00","EDT","LONGIL",61762,1998.8
"09/05/2017 01:00:00","EDT","MHK VL",61756,668.7
"09/05/2017 01:00:00","EDT","MILLWD",61759,221.5
"09/05/2017 01:00:00","EDT","N.Y.C.",61761,4931.6
"09/05/2017 01:00:00","EDT","NORTH",61755,425.2
"09/05/2017 01:00:00","EDT","WEST",61752,1472.8
"09/05/2017 02:00:00","EDT","CAPITL",61757,1126.5
"09/05/2017 02:00:00","EDT","CENTRL",61754,1406
"09/05/2017 02:00:00","EDT","DUNWOD",61760,541.7
"09/05/2017 02:00:00","EDT","GENESE",61753,883.8
"09/05/2017 02:00:00","EDT","HUD VL",61758,831
"09/05/2017 02:00:00","EDT","LONGIL",61762,1943.7
"09/05/2017 02:00:00","EDT","MHK VL",61756,672.1
"09/05/2017 02:00:00","EDT","MILLWD",61759,214.8
"09/05/2017 02:00:00","EDT","N.Y.C.",61761,4822.4
"09/05/2017 02:00:00","EDT","NORTH",61755,423
"09/05/2017 02:00:00","EDT","WEST",61752,1437
"09/05/2017 03:00:00","EDT","CAPITL",61757,1119.9
"09/05/2017 03:00:00","EDT","CENTRL",61754,1372.6
"09/05/2017 03:00:00","EDT","DUNWOD",61760,532.3
"09/05/2017 03:00:00","EDT","GENESE",61753,863.2
"09/05/2017 03:00:00","EDT","HUD VL",61758,821.8
"09/05/2017 03:00:00","EDT","LONGIL",61762,1925.7
"09/05/2017 03:00:00","EDT","MHK VL",61756,658.2
"09/05/2017 03:00:00","EDT","MILLWD",61759,208
"09/05/2017 03:00:00","EDT","N.Y.C.",61761,4782.7
"09/05/2017 03:00:00","EDT","NORTH",61755,424.2
"09/05/2017 03:00:00","EDT","WEST",61752,1417.2
"09/05/2017 04:00:00","EDT","CAPITL",61757,1136.3
"09/05/2017 04:00:00","EDT","CENTRL",61754,1383
"09/05/2017 04:00:00","EDT","DUNWOD",61760,536.2
"09/05/2017 04:00:00","EDT","GENESE",61753,867.6
"09/05/2017 04:00:00","EDT","HUD VL",61758,827.3
"09/05/2017 04:00:00","EDT","LONGIL",61762,1949.6
"09/05/2017 04:00:00","EDT","MHK VL",61756,674.8
"09/05/2017 04:00:00","EDT","MILLWD",61759,209.9
"09/05/2017 04:00:00","EDT","N.Y.C.",61761,4845.3
"09/05/2017 04:00:00","EDT","NORTH",61755,424.4
"09/05/2017 04:00:00","EDT","WEST",61752,1434.6
"09/05/2017 05:00:00","EDT","CAPITL",61757,1214.5
"09/05/2017 05:00:00","EDT","CENTRL",61754,1493.8
"09/05/2017 05:00:00","EDT","DUNWOD",61760,568.6
"09/05/2017 05:00:00","EDT","GENESE",61753,926.7
"09/05/2017 05:00:00","EDT","HUD VL",61758,878.5
"09/05/2017 05:00:00","EDT","LONGIL",61762,2066.4
"09/05/2017 05:00:00","EDT","MHK VL",61756,712.9
"09/05/2017 05:00:00","EDT","MILLWD",61759,235.1
"09/05/2017 05:00:00","EDT","N.Y.C.",61761,5141.2
"09/05/2017 05:00:00","EDT","NORTH",61755,438.4
"09/05/2017 05:00:00","EDT","WEST",61752,1511.6
