"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2021 03:00:00","EST","HUD VL",61758,964.9128
"02/16/2021 03:00:00","EST","LONGIL",61762,1801.2484
"02/16/2021 03:00:00","EST","MHK VL",61756,890.0196
"02/16/2021 03:00:00","EST","MILLWD",61759,284.0241
"02/16/2021 03:00:00","EST","N.Y.C.",61761,4528.7677
"02/16/2021 03:00:00","EST","NORTH",61755,668.3263
"02/16/2021 03:00:00","EST","WEST",61752,1570.2409
"02/16/2021 04:00:00","EST","CAPITL",61757,1353.6712
"02/16/2021 04:00:00","EST","CENTRL",61754,1755.8947
"02/16/2021 04:00:00","EST","DUNWOD",61760,545.9052
"02/16/2021 04:00:00","EST","GENESE",61753,1049.3824
"02/16/2021 04:00:00","EST","HUD VL",61758,983.2761
"02/16/2021 04:00:00","EST","LONGIL",61762,1817.3472
"02/16/2021 04:00:00","EST","MHK VL",61756,909.9948
"02/16/2021 04:00:00","EST","MILLWD",61759,283.986
"02/16/2021 04:00:00","EST","N.Y.C.",61761,4539.5273
"02/16/2021 04:00:00","EST","NORTH",61755,671.7625
"02/16/2021 04:00:00","EST","WEST",61752,1589.582
"02/16/2021 05:00:00","EST","CAPITL",61757,1401.3376
"02/16/2021 05:00:00","EST","CENTRL",61754,1847.0386
"02/16/2021 05:00:00","EST","DUNWOD",61760,567.4232
"02/16/2021 05:00:00","EST","GENESE",61753,1086.7413
"02/16/2021 05:00:00","EST","HUD VL",61758,1008.5762
"02/16/2021 05:00:00","EST","LONGIL",61762,1884.2377
"02/16/2021 05:00:00","EST","MHK VL",61756,941.3574
"02/16/2021 05:00:00","EST","MILLWD",61759,301.5783
"02/16/2021 05:00:00","EST","N.Y.C.",61761,4701.4684
"02/16/2021 05:00:00","EST","NORTH",61755,682.9733
"02/16/2021 05:00:00","EST","WEST",61752,1642.452
"02/16/2021 06:00:00","EST","CAPITL",61757,1464.8228
"02/16/2021 06:00:00","EST","CENTRL",61754,1944.5994
"02/16/2021 06:00:00","EST","DUNWOD",61760,605.4258
"02/16/2021 06:00:00","EST","GENESE",61753,1150.23
"02/16/2021 06:00:00","EST","HUD VL",61758,1053.9954
"02/16/2021 06:00:00","EST","LONGIL",61762,1996.5015
"02/16/2021 06:00:00","EST","MHK VL",61756,997.3391
"02/16/2021 06:00:00","EST","MILLWD",61759,330.4748
"02/16/2021 06:00:00","EST","N.Y.C.",61761,5008.7993
"02/16/2021 06:00:00","EST","NORTH",61755,696.0967
"02/16/2021 06:00:00","EST","WEST",61752,1731.2352
"02/16/2021 07:00:00","EST","CAPITL",61757,1534.5849
"02/16/2021 07:00:00","EST","CENTRL",61754,2005.2483
"02/16/2021 07:00:00","EST","DUNWOD",61760,646.2532
"02/16/2021 07:00:00","EST","GENESE",61753,1215.1685
"02/16/2021 07:00:00","EST","HUD VL",61758,1115.8945
"02/16/2021 07:00:00","EST","LONGIL",61762,2115.5223
"02/16/2021 07:00:00","EST","MHK VL",61756,1047.748
"02/16/2021 07:00:00","EST","MILLWD",61759,349.9612
"02/16/2021 07:00:00","EST","N.Y.C.",61761,5353.7475
"02/16/2021 07:00:00","EST","NORTH",61755,704.4984
"02/16/2021 07:00:00","EST","WEST",61752,1805.6855
"02/16/2021 08:00:00","EST","CAPITL",61757,1579.1731
"02/16/2021 08:00:00","EST","CENTRL",61754,2071.0242
"02/16/2021 08:00:00","EST","DUNWOD",61760,675.4328
"02/16/2021 08:00:00","EST","GENESE",61753,1250.0841
"02/16/2021 08:00:00","EST","HUD VL",61758,1153.972
"02/16/2021 08:00:00","EST","LONGIL",61762,2211.965
"02/16/2021 08:00:00","EST","MHK VL",61756,1070.551
"02/16/2021 08:00:00","EST","MILLWD",61759,361.274
"02/16/2021 08:00:00","EST","N.Y.C.",61761,5643.0881
"02/16/2021 08:00:00","EST","NORTH",61755,711.4455
"02/16/2021 08:00:00","EST","WEST",61752,1846.4379
"02/16/2021 09:00:00","EST","CAPITL",61757,1587.8197
"02/16/2021 09:00:00","EST","CENTRL",61754,2103.572
"02/16/2021 09:00:00","EST","DUNWOD",61760,691.2172
"02/16/2021 09:00:00","EST","GENESE",61753,1281.069
"02/16/2021 09:00:00","EST","HUD VL",61758,1160.7287
"02/16/2021 09:00:00","EST","LONGIL",61762,2251.589
"02/16/2021 09:00:00","EST","MHK VL",61756,1084.5343
"02/16/2021 09:00:00","EST","MILLWD",61759,371.5647
"02/16/2021 09:00:00","EST","N.Y.C.",61761,5760.0955
"02/16/2021 09:00:00","EST","NORTH",61755,704.0187
"02/16/2021 09:00:00","EST","WEST",61752,1890.1507
"02/16/2021 10:00:00","EST","CAPITL",61757,1590.8271
"02/16/2021 10:00:00","EST","CENTRL",61754,2119.8957
"02/16/2021 10:00:00","EST","DUNWOD",61760,690.3099
"02/16/2021 10:00:00","EST","GENESE",61753,1318.7342
"02/16/2021 10:00:00","EST","HUD VL",61758,1147.1831
"02/16/2021 10:00:00","EST","LONGIL",61762,2203.138
"02/16/2021 10:00:00","EST","MHK VL",61756,1084.9158
"02/16/2021 10:00:00","EST","MILLWD",61759,374.6294
"02/16/2021 10:00:00","EST","N.Y.C.",61761,5784.9621
"02/16/2021 10:00:00","EST","NORTH",61755,704.1883
"02/16/2021 10:00:00","EST","WEST",61752,1946.0471
"02/16/2021 11:00:00","EST","CAPITL",61757,1582.8791
"02/16/2021 11:00:00","EST","CENTRL",61754,2133.6539
"02/16/2021 11:00:00","EST","DUNWOD",61760,688.8346
"02/16/2021 11:00:00","EST","GENESE",61753,1351.4724
"02/16/2021 11:00:00","EST","HUD VL",61758,1100.2958
"02/16/2021 11:00:00","EST","LONGIL",61762,2194.0697
"02/16/2021 11:00:00","EST","MHK VL",61756,1075.4683
"02/16/2021 11:00:00","EST","MILLWD",61759,373.9466
"02/16/2021 11:00:00","EST","N.Y.C.",61761,5842.5157
"02/16/2021 11:00:00","EST","NORTH",61755,702.6801
"02/16/2021 11:00:00","EST","WEST",61752,1963.5261
"02/16/2021 12:00:00","EST","CAPITL",61757,1585.678
"02/16/2021 12:00:00","EST","CENTRL",61754,2143.1276
"02/16/2021 12:00:00","EST","DUNWOD",61760,671.2257
"02/16/2021 12:00:00","EST","GENESE",61753,1349.3767
"02/16/2021 12:00:00","EST","HUD VL",61758,1081.0638
"02/16/2021 12:00:00","EST","LONGIL",61762,2185.1871
"02/16/2021 12:00:00","EST","MHK VL",61756,1058.5312
"02/16/2021 12:00:00","EST","MILLWD",61759,351.6639
"02/16/2021 12:00:00","EST","N.Y.C.",61761,5808.127
"02/16/2021 12:00:00","EST","NORTH",61755,707.332
"02/16/2021 12:00:00","EST","WEST",61752,1960.9251
"02/16/2021 13:00:00","EST","CAPITL",61757,1582.3764
"02/16/2021 13:00:00","EST","CENTRL",61754,2171.7755
"02/16/2021 13:00:00","EST","DUNWOD",61760,661.9596
"02/16/2021 13:00:00","EST","GENESE",61753,1346.3129
"02/16/2021 13:00:00","EST","HUD VL",61758,1046.3269
"02/16/2021 13:00:00","EST","LONGIL",61762,2096.915
"02/16/2021 13:00:00","EST","MHK VL",61756,1057.4114
"02/16/2021 13:00:00","EST","MILLWD",61759,349.8298
"02/16/2021 13:00:00","EST","N.Y.C.",61761,5788.8457
"02/16/2021 13:00:00","EST","NORTH",61755,699.97
"02/16/2021 13:00:00","EST","WEST",61752,1959.1585
"02/16/2021 14:00:00","EST","CAPITL",61757,1565.5058
"02/16/2021 14:00:00","EST","CENTRL",61754,2175.4844
"02/16/2021 14:00:00","EST","DUNWOD",61760,654.453
"02/16/2021 14:00:00","EST","GENESE",61753,1337.8239
"02/16/2021 14:00:00","EST","HUD VL",61758,1031.2112
"02/16/2021 14:00:00","EST","LONGIL",61762,2069.0326
"02/16/2021 14:00:00","EST","MHK VL",61756,1058.6301
"02/16/2021 14:00:00","EST","MILLWD",61759,336.1823
"02/16/2021 14:00:00","EST","N.Y.C.",61761,5734.9165
"02/16/2021 14:00:00","EST","NORTH",61755,692.7223
"02/16/2021 14:00:00","EST","WEST",61752,1932.3066
"02/16/2021 15:00:00","EST","CAPITL",61757,1572.0772
"02/16/2021 15:00:00","EST","CENTRL",61754,2176.6207
"02/16/2021 15:00:00","EST","DUNWOD",61760,653.3315
"02/16/2021 15:00:00","EST","GENESE",61753,1331.4868
"02/16/2021 15:00:00","EST","HUD VL",61758,1084.9667
"02/16/2021 15:00:00","EST","LONGIL",61762,2087.5494
"02/16/2021 15:00:00","EST","MHK VL",61756,1062.099
"02/16/2021 15:00:00","EST","MILLWD",61759,344.434
"02/16/2021 15:00:00","EST","N.Y.C.",61761,5726.5845
"02/16/2021 15:00:00","EST","NORTH",61755,694.2451
"02/16/2021 15:00:00","EST","WEST",61752,1902.6015
"02/16/2021 16:00:00","EST","CAPITL",61757,1616.0857
"02/16/2021 16:00:00","EST","CENTRL",61754,2191.1332
"02/16/2021 16:00:00","EST","DUNWOD",61760,677.915
"02/16/2021 16:00:00","EST","GENESE",61753,1331.9511
"02/16/2021 16:00:00","EST","HUD VL",61758,1145.6926
"02/16/2021 16:00:00","EST","LONGIL",61762,2218.0254
"02/16/2021 16:00:00","EST","MHK VL",61756,1092.8462
"02/16/2021 16:00:00","EST","MILLWD",61759,370.7976
"02/16/2021 16:00:00","EST","N.Y.C.",61761,5809.6427
"02/16/2021 16:00:00","EST","NORTH",61755,705.9686
"02/16/2021 16:00:00","EST","WEST",61752,1898.4888
"02/16/2021 17:00:00","EST","CAPITL",61757,1696.1305
"02/16/2021 17:00:00","EST","CENTRL",61754,2259.8874
"02/16/2021 17:00:00","EST","DUNWOD",61760,720.1317
"02/16/2021 17:00:00","EST","GENESE",61753,1360.0006
"02/16/2021 17:00:00","EST","HUD VL",61758,1237.3144
"02/16/2021 17:00:00","EST","LONGIL",61762,2434.5004
"02/16/2021 17:00:00","EST","MHK VL",61756,1159.0036
"02/16/2021 17:00:00","EST","MILLWD",61759,392.5129
"02/16/2021 17:00:00","EST","N.Y.C.",61761,5945.4607
"02/16/2021 17:00:00","EST","NORTH",61755,721.8146
"02/16/2021 17:00:00","EST","WEST",61752,1939.8016
"02/16/2021 18:00:00","EST","CAPITL",61757,1720.2075
"02/16/2021 18:00:00","EST","CENTRL",61754,2308.2509
"02/16/2021 18:00:00","EST","DUNWOD",61760,745.8983
"02/16/2021 18:00:00","EST","GENESE",61753,1391.7044
"02/16/2021 18:00:00","EST","HUD VL",61758,1280.5481
"02/16/2021 18:00:00","EST","LONGIL",61762,2582.9666
"02/16/2021 18:00:00","EST","MHK VL",61756,1182.8458
"02/16/2021 18:00:00","EST","MILLWD",61759,417.0461
"02/16/2021 18:00:00","EST","N.Y.C.",61761,6009.5619
"02/16/2021 18:00:00","EST","NORTH",61755,729.0829
"02/16/2021 18:00:00","EST","WEST",61752,1989.4797
"02/16/2021 19:00:00","EST","CAPITL",61757,1674.75
"02/16/2021 19:00:00","EST","CENTRL",61754,2269.0626
"02/16/2021 19:00:00","EST","DUNWOD",61760,728.9441
"02/16/2021 19:00:00","EST","GENESE",61753,1362.1417
"02/16/2021 19:00:00","EST","HUD VL",61758,1249.9137
"02/16/2021 19:00:00","EST","LONGIL",61762,2527.8447
"02/16/2021 19:00:00","EST","MHK VL",61756,1171.2343
"02/16/2021 19:00:00","EST","MILLWD",61759,404.6244
"02/16/2021 19:00:00","EST","N.Y.C.",61761,5911.6524
"02/16/2021 19:00:00","EST","NORTH",61755,718.0358
"02/16/2021 19:00:00","EST","WEST",61752,1977.3587
"02/16/2021 20:00:00","EST","CAPITL",61757,1612.2386
"02/16/2021 20:00:00","EST","CENTRL",61754,2196.0963
"02/16/2021 20:00:00","EST","DUNWOD",61760,707.316
"02/16/2021 20:00:00","EST","GENESE",61753,1314.3279
"02/16/2021 20:00:00","EST","HUD VL",61758,1209.477
"02/16/2021 20:00:00","EST","LONGIL",61762,2446.296
"02/16/2021 20:00:00","EST","MHK VL",61756,1128.0849
"02/16/2021 20:00:00","EST","MILLWD",61759,392.4546
"02/16/2021 20:00:00","EST","N.Y.C.",61761,5762.8936
"02/16/2021 20:00:00","EST","NORTH",61755,711.2434
"02/16/2021 20:00:00","EST","WEST",61752,1939.2603
"02/16/2021 21:00:00","EST","CAPITL",61757,1553.697
"02/16/2021 21:00:00","EST","CENTRL",61754,2114.9922
"02/16/2021 21:00:00","EST","DUNWOD",61760,677.0271
"02/16/2021 21:00:00","EST","GENESE",61753,1253.9346
"02/16/2021 21:00:00","EST","HUD VL",61758,1154.5864
"02/16/2021 21:00:00","EST","LONGIL",61762,2328.9336
"02/16/2021 21:00:00","EST","MHK VL",61756,1078.1066
"02/16/2021 21:00:00","EST","MILLWD",61759,376.7532
"02/16/2021 21:00:00","EST","N.Y.C.",61761,5594.4227
"02/16/2021 21:00:00","EST","NORTH",61755,697.7576
"02/16/2021 21:00:00","EST","WEST",61752,1881.7629
"02/16/2021 22:00:00","EST","CAPITL",61757,1480.3211
"02/16/2021 22:00:00","EST","CENTRL",61754,2017.3241
"02/16/2021 22:00:00","EST","DUNWOD",61760,639.9187
"02/16/2021 22:00:00","EST","GENESE",61753,1186.1474
"02/16/2021 22:00:00","EST","HUD VL",61758,1093.0083
"02/16/2021 22:00:00","EST","LONGIL",61762,2174.963
"02/16/2021 22:00:00","EST","MHK VL",61756,1014.3865
"02/16/2021 22:00:00","EST","MILLWD",61759,362.5474
"02/16/2021 22:00:00","EST","N.Y.C.",61761,5337.3129
"02/16/2021 22:00:00","EST","NORTH",61755,693.5157
"02/16/2021 22:00:00","EST","WEST",61752,1792.6367
"02/16/2021 23:00:00","EST","CAPITL",61757,1400.1271
"02/16/2021 23:00:00","EST","CENTRL",61754,1924.4569
"02/16/2021 23:00:00","EST","DUNWOD",61760,603.0258
"02/16/2021 23:00:00","EST","GENESE",61753,1127.1815
"02/16/2021 23:00:00","EST","HUD VL",61758,1038.3564
"02/16/2021 23:00:00","EST","LONGIL",61762,2027.8589
"02/16/2021 23:00:00","EST","MHK VL",61756,956.1432
"02/16/2021 23:00:00","EST","MILLWD",61759,332.6282
"02/16/2021 23:00:00","EST","N.Y.C.",61761,5039.9273
"02/16/2021 23:00:00","EST","NORTH",61755,687.859
"02/16/2021 23:00:00","EST","WEST",61752,1710.6966
