"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2019 00:00:00","EDT","CAPITL",61757,1026
"10/20/2019 00:00:00","EDT","CENTRL",61754,1421.8
"10/20/2019 00:00:00","EDT","DUNWOD",61760,498.9
"10/20/2019 00:00:00","EDT","GENESE",61753,838.4
"10/20/2019 00:00:00","EDT","HUD VL",61758,827.6
"10/20/2019 00:00:00","EDT","LONGIL",61762,1650.4
"10/20/2019 00:00:00","EDT","MHK VL",61756,602
"10/20/2019 00:00:00","EDT","MILLWD",61759,239.4
"10/20/2019 00:00:00","EDT","N.Y.C.",61761,4348
"10/20/2019 00:00:00","EDT","NORTH",61755,506.5
"10/20/2019 00:00:00","EDT","WEST",61752,1336.2
"10/20/2019 01:00:00","EDT","CAPITL",61757,999.3
"10/20/2019 01:00:00","EDT","CENTRL",61754,1386.1
"10/20/2019 01:00:00","EDT","DUNWOD",61760,468.7
"10/20/2019 01:00:00","EDT","GENESE",61753,812.7
"10/20/2019 01:00:00","EDT","HUD VL",61758,794.3
"10/20/2019 01:00:00","EDT","LONGIL",61762,1557.4
"10/20/2019 01:00:00","EDT","MHK VL",61756,582.7
"10/20/2019 01:00:00","EDT","MILLWD",61759,227
"10/20/2019 01:00:00","EDT","N.Y.C.",61761,4152.6
"10/20/2019 01:00:00","EDT","NORTH",61755,503.6
"10/20/2019 01:00:00","EDT","WEST",61752,1298.1
"10/20/2019 02:00:00","EDT","CAPITL",61757,985.3
"10/20/2019 02:00:00","EDT","CENTRL",61754,1368.7
"10/20/2019 02:00:00","EDT","DUNWOD",61760,446.6
"10/20/2019 02:00:00","EDT","GENESE",61753,798.9
"10/20/2019 02:00:00","EDT","HUD VL",61758,773.3
"10/20/2019 02:00:00","EDT","LONGIL",61762,1510
"10/20/2019 02:00:00","EDT","MHK VL",61756,568.6
"10/20/2019 02:00:00","EDT","MILLWD",61759,223.8
"10/20/2019 02:00:00","EDT","N.Y.C.",61761,4007
"10/20/2019 02:00:00","EDT","NORTH",61755,503.9
"10/20/2019 02:00:00","EDT","WEST",61752,1275.2
"10/20/2019 03:00:00","EDT","CAPITL",61757,981.9
"10/20/2019 03:00:00","EDT","CENTRL",61754,1340.6
"10/20/2019 03:00:00","EDT","DUNWOD",61760,436.3
"10/20/2019 03:00:00","EDT","GENESE",61753,791
"10/20/2019 03:00:00","EDT","HUD VL",61758,769
"10/20/2019 03:00:00","EDT","LONGIL",61762,1486.1
"10/20/2019 03:00:00","EDT","MHK VL",61756,565.3
"10/20/2019 03:00:00","EDT","MILLWD",61759,221
"10/20/2019 03:00:00","EDT","N.Y.C.",61761,3922.9
"10/20/2019 03:00:00","EDT","NORTH",61755,500.5
"10/20/2019 03:00:00","EDT","WEST",61752,1269.4
"10/20/2019 04:00:00","EDT","CAPITL",61757,986.8
"10/20/2019 04:00:00","EDT","CENTRL",61754,1354.9
"10/20/2019 04:00:00","EDT","DUNWOD",61760,435
"10/20/2019 04:00:00","EDT","GENESE",61753,791.8
"10/20/2019 04:00:00","EDT","HUD VL",61758,774
"10/20/2019 04:00:00","EDT","LONGIL",61762,1489
"10/20/2019 04:00:00","EDT","MHK VL",61756,568.7
"10/20/2019 04:00:00","EDT","MILLWD",61759,222.8
"10/20/2019 04:00:00","EDT","N.Y.C.",61761,3883.8
"10/20/2019 04:00:00","EDT","NORTH",61755,506.2
"10/20/2019 04:00:00","EDT","WEST",61752,1271.8
"10/20/2019 05:00:00","EDT","CAPITL",61757,1011.3
"10/20/2019 05:00:00","EDT","CENTRL",61754,1392.3
"10/20/2019 05:00:00","EDT","DUNWOD",61760,447.2
"10/20/2019 05:00:00","EDT","GENESE",61753,807.6
"10/20/2019 05:00:00","EDT","HUD VL",61758,788
"10/20/2019 05:00:00","EDT","LONGIL",61762,1518.2
"10/20/2019 05:00:00","EDT","MHK VL",61756,587.1
"10/20/2019 05:00:00","EDT","MILLWD",61759,227.3
"10/20/2019 05:00:00","EDT","N.Y.C.",61761,3928.9
"10/20/2019 05:00:00","EDT","NORTH",61755,510.1
"10/20/2019 05:00:00","EDT","WEST",61752,1288.8
"10/20/2019 06:00:00","EDT","CAPITL",61757,1055
"10/20/2019 06:00:00","EDT","CENTRL",61754,1451.2
"10/20/2019 06:00:00","EDT","DUNWOD",61760,463.4
"10/20/2019 06:00:00","EDT","GENESE",61753,844.7
"10/20/2019 06:00:00","EDT","HUD VL",61758,827.1
"10/20/2019 06:00:00","EDT","LONGIL",61762,1583.4
"10/20/2019 06:00:00","EDT","MHK VL",61756,624.8
"10/20/2019 06:00:00","EDT","MILLWD",61759,237.4
"10/20/2019 06:00:00","EDT","N.Y.C.",61761,4067.8
"10/20/2019 06:00:00","EDT","NORTH",61755,501.8
