"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2021 00:00:00","EDT","CAPITL",61757,1320.8068
"07/18/2021 00:00:00","EDT","CENTRL",61754,1576.47
"07/18/2021 00:00:00","EDT","DUNWOD",61760,805.0559
"07/18/2021 00:00:00","EDT","GENESE",61753,917.5107
"07/18/2021 00:00:00","EDT","HUD VL",61758,1190.9108
"07/18/2021 00:00:00","EDT","LONGIL",61762,3144.6364
"07/18/2021 00:00:00","EDT","MHK VL",61756,775.0163
"07/18/2021 00:00:00","EDT","MILLWD",61759,347.6335
"07/18/2021 00:00:00","EDT","N.Y.C.",61761,6621.6762
"07/18/2021 00:00:00","EDT","NORTH",61755,554.9343
"07/18/2021 00:00:00","EDT","WEST",61752,1469.9941
"07/18/2021 01:00:00","EDT","CAPITL",61757,1265.4163
"07/18/2021 01:00:00","EDT","CENTRL",61754,1511.5066
"07/18/2021 01:00:00","EDT","DUNWOD",61760,760.0084
"07/18/2021 01:00:00","EDT","GENESE",61753,882.9487
"07/18/2021 01:00:00","EDT","HUD VL",61758,1118.4797
"07/18/2021 01:00:00","EDT","LONGIL",61762,2889.6718
"07/18/2021 01:00:00","EDT","MHK VL",61756,729.4218
"07/18/2021 01:00:00","EDT","MILLWD",61759,322.8124
"07/18/2021 01:00:00","EDT","N.Y.C.",61761,6355.7947
"07/18/2021 01:00:00","EDT","NORTH",61755,555.5724
"07/18/2021 01:00:00","EDT","WEST",61752,1426.3128
"07/18/2021 02:00:00","EDT","CAPITL",61757,1226.7233
"07/18/2021 02:00:00","EDT","CENTRL",61754,1474.8064
"07/18/2021 02:00:00","EDT","DUNWOD",61760,724.376
"07/18/2021 02:00:00","EDT","GENESE",61753,861.4909
"07/18/2021 02:00:00","EDT","HUD VL",61758,1068.3832
"07/18/2021 02:00:00","EDT","LONGIL",61762,2736.8181
"07/18/2021 02:00:00","EDT","MHK VL",61756,715.788
"07/18/2021 02:00:00","EDT","MILLWD",61759,305.1685
"07/18/2021 02:00:00","EDT","N.Y.C.",61761,6182.3032
"07/18/2021 02:00:00","EDT","NORTH",61755,548.3143
"07/18/2021 02:00:00","EDT","WEST",61752,1400.3419
"07/18/2021 03:00:00","EDT","CAPITL",61757,1203.9544
"07/18/2021 03:00:00","EDT","CENTRL",61754,1439.474
"07/18/2021 03:00:00","EDT","DUNWOD",61760,697.965
"07/18/2021 03:00:00","EDT","GENESE",61753,844.1241
"07/18/2021 03:00:00","EDT","HUD VL",61758,1037.1734
"07/18/2021 03:00:00","EDT","LONGIL",61762,2615.0861
"07/18/2021 03:00:00","EDT","MHK VL",61756,711.654
"07/18/2021 03:00:00","EDT","MILLWD",61759,288.9962
"07/18/2021 03:00:00","EDT","N.Y.C.",61761,6041.5721
"07/18/2021 03:00:00","EDT","NORTH",61755,546.0679
"07/18/2021 03:00:00","EDT","WEST",61752,1374.8556
"07/18/2021 04:00:00","EDT","CAPITL",61757,1188.8734
"07/18/2021 04:00:00","EDT","CENTRL",61754,1427.7545
"07/18/2021 04:00:00","EDT","DUNWOD",61760,683.0794
"07/18/2021 04:00:00","EDT","GENESE",61753,837.7032
"07/18/2021 04:00:00","EDT","HUD VL",61758,1022.167
"07/18/2021 04:00:00","EDT","LONGIL",61762,2541.6954
"07/18/2021 04:00:00","EDT","MHK VL",61756,710.1022
"07/18/2021 04:00:00","EDT","MILLWD",61759,280.7382
"07/18/2021 04:00:00","EDT","N.Y.C.",61761,5955.0805
"07/18/2021 04:00:00","EDT","NORTH",61755,536.5534
"07/18/2021 04:00:00","EDT","WEST",61752,1370.3297
"07/18/2021 05:00:00","EDT","CAPITL",61757,1184.8896
"07/18/2021 05:00:00","EDT","CENTRL",61754,1439.7378
"07/18/2021 05:00:00","EDT","DUNWOD",61760,682.4776
"07/18/2021 05:00:00","EDT","GENESE",61753,844.0038
"07/18/2021 05:00:00","EDT","HUD VL",61758,1021.1878
"07/18/2021 05:00:00","EDT","LONGIL",61762,2514.57
"07/18/2021 05:00:00","EDT","MHK VL",61756,716.6411
"07/18/2021 05:00:00","EDT","MILLWD",61759,282.7787
"07/18/2021 05:00:00","EDT","N.Y.C.",61761,5931.6982
"07/18/2021 05:00:00","EDT","NORTH",61755,542.2526
"07/18/2021 05:00:00","EDT","WEST",61752,1375.4651
"07/18/2021 06:00:00","EDT","CAPITL",61757,1188.9117
"07/18/2021 06:00:00","EDT","CENTRL",61754,1445.2826
"07/18/2021 06:00:00","EDT","DUNWOD",61760,685.0371
"07/18/2021 06:00:00","EDT","GENESE",61753,847.7124
"07/18/2021 06:00:00","EDT","HUD VL",61758,1024.0344
"07/18/2021 06:00:00","EDT","LONGIL",61762,2508.9005
"07/18/2021 06:00:00","EDT","MHK VL",61756,715.0762
"07/18/2021 06:00:00","EDT","MILLWD",61759,286.4434
"07/18/2021 06:00:00","EDT","N.Y.C.",61761,5960.7013
"07/18/2021 06:00:00","EDT","NORTH",61755,526.8492
"07/18/2021 06:00:00","EDT","WEST",61752,1366.9813
"07/18/2021 07:00:00","EDT","CAPITL",61757,1235.9885
"07/18/2021 07:00:00","EDT","CENTRL",61754,1468.2453
"07/18/2021 07:00:00","EDT","DUNWOD",61760,705.9
"07/18/2021 07:00:00","EDT","GENESE",61753,878.1269
"07/18/2021 07:00:00","EDT","HUD VL",61758,1064.8082
"07/18/2021 07:00:00","EDT","LONGIL",61762,2590.3261
"07/18/2021 07:00:00","EDT","MHK VL",61756,743.1015
"07/18/2021 07:00:00","EDT","MILLWD",61759,300.699
"07/18/2021 07:00:00","EDT","N.Y.C.",61761,6084.8989
"07/18/2021 07:00:00","EDT","NORTH",61755,537.4215
"07/18/2021 07:00:00","EDT","WEST",61752,1395.5322
"07/18/2021 08:00:00","EDT","CAPITL",61757,1301.2399
"07/18/2021 08:00:00","EDT","CENTRL",61754,1542.9427
"07/18/2021 08:00:00","EDT","DUNWOD",61760,749.3953
"07/18/2021 08:00:00","EDT","GENESE",61753,923.2622
"07/18/2021 08:00:00","EDT","HUD VL",61758,1133.8029
"07/18/2021 08:00:00","EDT","LONGIL",61762,2760.2184
"07/18/2021 08:00:00","EDT","MHK VL",61756,813.1834
"07/18/2021 08:00:00","EDT","MILLWD",61759,327.7278
"07/18/2021 08:00:00","EDT","N.Y.C.",61761,6316.15
"07/18/2021 08:00:00","EDT","NORTH",61755,563.5866
"07/18/2021 08:00:00","EDT","WEST",61752,1457.8374
"07/18/2021 09:00:00","EDT","CAPITL",61757,1353.1497
"07/18/2021 09:00:00","EDT","CENTRL",61754,1609.6964
"07/18/2021 09:00:00","EDT","DUNWOD",61760,797.9736
