"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2018 18:00:00","EDT","CENTRL",61754,2346.4
"09/13/2018 18:00:00","EDT","DUNWOD",61760,861.9
"09/13/2018 18:00:00","EDT","GENESE",61753,1449.5
"09/13/2018 18:00:00","EDT","HUD VL",61758,1466.4
"09/13/2018 18:00:00","EDT","LONGIL",61762,3150.4
"09/13/2018 18:00:00","EDT","MHK VL",61756,1006.3
"09/13/2018 18:00:00","EDT","MILLWD",61759,450.2
"09/13/2018 18:00:00","EDT","N.Y.C.",61761,7487.2
"09/13/2018 18:00:00","EDT","NORTH",61755,545.5
"09/13/2018 18:00:00","EDT","WEST",61752,2272.4
"09/13/2018 19:00:00","EDT","CAPITL",61757,1810.4
"09/13/2018 19:00:00","EDT","CENTRL",61754,2339
"09/13/2018 19:00:00","EDT","DUNWOD",61760,877.3
"09/13/2018 19:00:00","EDT","GENESE",61753,1427
"09/13/2018 19:00:00","EDT","HUD VL",61758,1478.6
"09/13/2018 19:00:00","EDT","LONGIL",61762,3185.4
"09/13/2018 19:00:00","EDT","MHK VL",61756,1021.7
"09/13/2018 19:00:00","EDT","MILLWD",61759,452.1
"09/13/2018 19:00:00","EDT","N.Y.C.",61761,7368.4
"09/13/2018 19:00:00","EDT","NORTH",61755,547.1
"09/13/2018 19:00:00","EDT","WEST",61752,2253.3
"09/13/2018 20:00:00","EDT","CAPITL",61757,1774.7
"09/13/2018 20:00:00","EDT","CENTRL",61754,2314.4
"09/13/2018 20:00:00","EDT","DUNWOD",61760,852.9
"09/13/2018 20:00:00","EDT","GENESE",61753,1419.3
"09/13/2018 20:00:00","EDT","HUD VL",61758,1443
"09/13/2018 20:00:00","EDT","LONGIL",61762,3110
"09/13/2018 20:00:00","EDT","MHK VL",61756,1012
"09/13/2018 20:00:00","EDT","MILLWD",61759,446.3
"09/13/2018 20:00:00","EDT","N.Y.C.",61761,7185.6
"09/13/2018 20:00:00","EDT","NORTH",61755,552.6
"09/13/2018 20:00:00","EDT","WEST",61752,2253.1
"09/13/2018 21:00:00","EDT","CAPITL",61757,1658.5
"09/13/2018 21:00:00","EDT","CENTRL",61754,2162.8
"09/13/2018 21:00:00","EDT","DUNWOD",61760,817.8
"09/13/2018 21:00:00","EDT","GENESE",61753,1333.8
"09/13/2018 21:00:00","EDT","HUD VL",61758,1357
"09/13/2018 21:00:00","EDT","LONGIL",61762,2943.2
"09/13/2018 21:00:00","EDT","MHK VL",61756,949
"09/13/2018 21:00:00","EDT","MILLWD",61759,422.4
"09/13/2018 21:00:00","EDT","N.Y.C.",61761,6931.3
"09/13/2018 21:00:00","EDT","NORTH",61755,514.3
"09/13/2018 21:00:00","EDT","WEST",61752,2151.6
"09/13/2018 22:00:00","EDT","CAPITL",61757,1517.7
"09/13/2018 22:00:00","EDT","CENTRL",61754,2027.3
"09/13/2018 22:00:00","EDT","DUNWOD",61760,760.1
"09/13/2018 22:00:00","EDT","GENESE",61753,1222.2
"09/13/2018 22:00:00","EDT","HUD VL",61758,1248.5
"09/13/2018 22:00:00","EDT","LONGIL",61762,2691.1
"09/13/2018 22:00:00","EDT","MHK VL",61756,872.5
"09/13/2018 22:00:00","EDT","MILLWD",61759,386.8
"09/13/2018 22:00:00","EDT","N.Y.C.",61761,6534.2
"09/13/2018 22:00:00","EDT","NORTH",61755,487.5
"09/13/2018 22:00:00","EDT","WEST",61752,2016.2
"09/13/2018 23:00:00","EDT","CAPITL",61757,1393.4
"09/13/2018 23:00:00","EDT","CENTRL",61754,1851.6
"09/13/2018 23:00:00","EDT","DUNWOD",61760,693.5
"09/13/2018 23:00:00","EDT","GENESE",61753,1115.3
"09/13/2018 23:00:00","EDT","HUD VL",61758,1130.1
"09/13/2018 23:00:00","EDT","LONGIL",61762,2427.5
"09/13/2018 23:00:00","EDT","MHK VL",61756,800.2
"09/13/2018 23:00:00","EDT","MILLWD",61759,345.2
"09/13/2018 23:00:00","EDT","N.Y.C.",61761,6101.5
"09/13/2018 23:00:00","EDT","NORTH",61755,499.9
"09/13/2018 23:00:00","EDT","WEST",61752,1873.7
