"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2020 00:00:00","EDT","CAPITL",61757,1047.4
"04/02/2020 00:00:00","EDT","CENTRL",61754,1492.1
"04/02/2020 00:00:00","EDT","DUNWOD",61760,502
"04/02/2020 00:00:00","EDT","GENESE",61753,880.9
"04/02/2020 00:00:00","EDT","HUD VL",61758,832.7
"04/02/2020 00:00:00","EDT","LONGIL",61762,1702.1
"04/02/2020 00:00:00","EDT","MHK VL",61756,708.6
"04/02/2020 00:00:00","EDT","MILLWD",61759,234.1
"04/02/2020 00:00:00","EDT","N.Y.C.",61761,4212.1
"04/02/2020 00:00:00","EDT","NORTH",61755,539.5
"04/02/2020 00:00:00","EDT","WEST",61752,1374.7
"04/02/2020 01:00:00","EDT","CAPITL",61757,1021
"04/02/2020 01:00:00","EDT","CENTRL",61754,1466.4
"04/02/2020 01:00:00","EDT","DUNWOD",61760,486.8
"04/02/2020 01:00:00","EDT","GENESE",61753,860.7
"04/02/2020 01:00:00","EDT","HUD VL",61758,805.7
"04/02/2020 01:00:00","EDT","LONGIL",61762,1631.7
"04/02/2020 01:00:00","EDT","MHK VL",61756,695.2
"04/02/2020 01:00:00","EDT","MILLWD",61759,227.5
"04/02/2020 01:00:00","EDT","N.Y.C.",61761,4066.3
"04/02/2020 01:00:00","EDT","NORTH",61755,536
"04/02/2020 01:00:00","EDT","WEST",61752,1351.8
"04/02/2020 02:00:00","EDT","CAPITL",61757,1003.2
"04/02/2020 02:00:00","EDT","CENTRL",61754,1461.7
"04/02/2020 02:00:00","EDT","DUNWOD",61760,473.4
"04/02/2020 02:00:00","EDT","GENESE",61753,850.6
"04/02/2020 02:00:00","EDT","HUD VL",61758,789.7
"04/02/2020 02:00:00","EDT","LONGIL",61762,1599.5
"04/02/2020 02:00:00","EDT","MHK VL",61756,675.4
"04/02/2020 02:00:00","EDT","MILLWD",61759,224.4
"04/02/2020 02:00:00","EDT","N.Y.C.",61761,3962.2
"04/02/2020 02:00:00","EDT","NORTH",61755,534
"04/02/2020 02:00:00","EDT","WEST",61752,1340.3
"04/02/2020 03:00:00","EDT","CAPITL",61757,1001.2
"04/02/2020 03:00:00","EDT","CENTRL",61754,1456.2
"04/02/2020 03:00:00","EDT","DUNWOD",61760,462.9
"04/02/2020 03:00:00","EDT","GENESE",61753,854
"04/02/2020 03:00:00","EDT","HUD VL",61758,787.1
"04/02/2020 03:00:00","EDT","LONGIL",61762,1583.4
"04/02/2020 03:00:00","EDT","MHK VL",61756,668.9
"04/02/2020 03:00:00","EDT","MILLWD",61759,221.2
"04/02/2020 03:00:00","EDT","N.Y.C.",61761,3903.9
"04/02/2020 03:00:00","EDT","NORTH",61755,536.1
"04/02/2020 03:00:00","EDT","WEST",61752,1335.3
"04/02/2020 04:00:00","EDT","CAPITL",61757,1017.7
"04/02/2020 04:00:00","EDT","CENTRL",61754,1484.2
"04/02/2020 04:00:00","EDT","DUNWOD",61760,467.3
"04/02/2020 04:00:00","EDT","GENESE",61753,872.4
"04/02/2020 04:00:00","EDT","HUD VL",61758,794
"04/02/2020 04:00:00","EDT","LONGIL",61762,1604.7
"04/02/2020 04:00:00","EDT","MHK VL",61756,686.1
"04/02/2020 04:00:00","EDT","MILLWD",61759,225.6
"04/02/2020 04:00:00","EDT","N.Y.C.",61761,3910.4
"04/02/2020 04:00:00","EDT","NORTH",61755,538.4
"04/02/2020 04:00:00","EDT","WEST",61752,1342.2
"04/02/2020 05:00:00","EDT","CAPITL",61757,1072.7
"04/02/2020 05:00:00","EDT","CENTRL",61754,1560.2
"04/02/2020 05:00:00","EDT","DUNWOD",61760,487.3
"04/02/2020 05:00:00","EDT","GENESE",61753,931.2
"04/02/2020 05:00:00","EDT","HUD VL",61758,831.9
"04/02/2020 05:00:00","EDT","LONGIL",61762,1681.2
"04/02/2020 05:00:00","EDT","MHK VL",61756,742.6
"04/02/2020 05:00:00","EDT","MILLWD",61759,240.9
"04/02/2020 05:00:00","EDT","N.Y.C.",61761,4025.6
"04/02/2020 05:00:00","EDT","NORTH",61755,548.2
"04/02/2020 05:00:00","EDT","WEST",61752,1403.3
"04/02/2020 06:00:00","EDT","CAPITL",61757,1148.6
"04/02/2020 06:00:00","EDT","CENTRL",61754,1648.4
"04/02/2020 06:00:00","EDT","DUNWOD",61760,521.4
"04/02/2020 06:00:00","EDT","GENESE",61753,997.9
"04/02/2020 06:00:00","EDT","HUD VL",61758,885.5
"04/02/2020 06:00:00","EDT","LONGIL",61762,1766.1
"04/02/2020 06:00:00","EDT","MHK VL",61756,804.7
"04/02/2020 06:00:00","EDT","MILLWD",61759,256.4
"04/02/2020 06:00:00","EDT","N.Y.C.",61761,4218.3
"04/02/2020 06:00:00","EDT","NORTH",61755,564.6
"04/02/2020 06:00:00","EDT","WEST",61752,1483.7
"04/02/2020 07:00:00","EDT","CAPITL",61757,1212.5
