"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2019 12:00:00","EDT","WEST",61752,1614.1
"04/14/2019 13:00:00","EDT","CAPITL",61757,1078
"04/14/2019 13:00:00","EDT","CENTRL",61754,1664.4
"04/14/2019 13:00:00","EDT","DUNWOD",61760,592.4
"04/14/2019 13:00:00","EDT","GENESE",61753,1018.9
"04/14/2019 13:00:00","EDT","HUD VL",61758,896.1
"04/14/2019 13:00:00","EDT","LONGIL",61762,1876.1
"04/14/2019 13:00:00","EDT","MHK VL",61756,725.3
"04/14/2019 13:00:00","EDT","MILLWD",61759,263
"04/14/2019 13:00:00","EDT","N.Y.C.",61761,5316.3
"04/14/2019 13:00:00","EDT","NORTH",61755,508.1
"04/14/2019 13:00:00","EDT","WEST",61752,1626.5
"04/14/2019 14:00:00","EDT","CAPITL",61757,1114.8
"04/14/2019 14:00:00","EDT","CENTRL",61754,1675.9
"04/14/2019 14:00:00","EDT","DUNWOD",61760,591.4
"04/14/2019 14:00:00","EDT","GENESE",61753,1018.4
"04/14/2019 14:00:00","EDT","HUD VL",61758,933.1
"04/14/2019 14:00:00","EDT","LONGIL",61762,1890
"04/14/2019 14:00:00","EDT","MHK VL",61756,729.2
"04/14/2019 14:00:00","EDT","MILLWD",61759,264.2
"04/14/2019 14:00:00","EDT","N.Y.C.",61761,5293.8
"04/14/2019 14:00:00","EDT","NORTH",61755,501.6
"04/14/2019 14:00:00","EDT","WEST",61752,1621.5
"04/14/2019 15:00:00","EDT","CAPITL",61757,1163.5
"04/14/2019 15:00:00","EDT","CENTRL",61754,1649
"04/14/2019 15:00:00","EDT","DUNWOD",61760,592.5
"04/14/2019 15:00:00","EDT","GENESE",61753,1031.4
"04/14/2019 15:00:00","EDT","HUD VL",61758,960
"04/14/2019 15:00:00","EDT","LONGIL",61762,1916.7
"04/14/2019 15:00:00","EDT","MHK VL",61756,752.5
"04/14/2019 15:00:00","EDT","MILLWD",61759,266
"04/14/2019 15:00:00","EDT","N.Y.C.",61761,5281.2
"04/14/2019 15:00:00","EDT","NORTH",61755,505.3
"04/14/2019 15:00:00","EDT","WEST",61752,1621
"04/14/2019 16:00:00","EDT","CAPITL",61757,1225.6
"04/14/2019 16:00:00","EDT","CENTRL",61754,1679.9
"04/14/2019 16:00:00","EDT","DUNWOD",61760,599.2
"04/14/2019 16:00:00","EDT","GENESE",61753,1045.8
"04/14/2019 16:00:00","EDT","HUD VL",61758,989
"04/14/2019 16:00:00","EDT","LONGIL",61762,1995.7
"04/14/2019 16:00:00","EDT","MHK VL",61756,765.1
"04/14/2019 16:00:00","EDT","MILLWD",61759,273.8
"04/14/2019 16:00:00","EDT","N.Y.C.",61761,5296.7
"04/14/2019 16:00:00","EDT","NORTH",61755,538.1
"04/14/2019 16:00:00","EDT","WEST",61752,1609.4
"04/14/2019 17:00:00","EDT","CAPITL",61757,1273.2
"04/14/2019 17:00:00","EDT","CENTRL",61754,1718.3
"04/14/2019 17:00:00","EDT","DUNWOD",61760,610.4
"04/14/2019 17:00:00","EDT","GENESE",61753,1056
"04/14/2019 17:00:00","EDT","HUD VL",61758,1010.2
"04/14/2019 17:00:00","EDT","LONGIL",61762,2072.4
"04/14/2019 17:00:00","EDT","MHK VL",61756,795.4
"04/14/2019 17:00:00","EDT","MILLWD",61759,285.3
"04/14/2019 17:00:00","EDT","N.Y.C.",61761,5347.2
"04/14/2019 17:00:00","EDT","NORTH",61755,546.6
"04/14/2019 17:00:00","EDT","WEST",61752,1594.4
"04/14/2019 18:00:00","EDT","CAPITL",61757,1281.2
"04/14/2019 18:00:00","EDT","CENTRL",61754,1706
"04/14/2019 18:00:00","EDT","DUNWOD",61760,623.9
"04/14/2019 18:00:00","EDT","GENESE",61753,1043.6
"04/14/2019 18:00:00","EDT","HUD VL",61758,1014.1
"04/14/2019 18:00:00","EDT","LONGIL",61762,2105.8
"04/14/2019 18:00:00","EDT","MHK VL",61756,804.6
"04/14/2019 18:00:00","EDT","MILLWD",61759,291.1
"04/14/2019 18:00:00","EDT","N.Y.C.",61761,5357.3
"04/14/2019 18:00:00","EDT","NORTH",61755,549.4
"04/14/2019 18:00:00","EDT","WEST",61752,1574.8
"04/14/2019 19:00:00","EDT","CAPITL",61757,1290.5
"04/14/2019 19:00:00","EDT","CENTRL",61754,1710.6
"04/14/2019 19:00:00","EDT","DUNWOD",61760,636.5
"04/14/2019 19:00:00","EDT","GENESE",61753,1043.5
"04/14/2019 19:00:00","EDT","HUD VL",61758,1037.4
"04/14/2019 19:00:00","EDT","LONGIL",61762,2166.3
"04/14/2019 19:00:00","EDT","MHK VL",61756,830.6
"04/14/2019 19:00:00","EDT","MILLWD",61759,297.4
"04/14/2019 19:00:00","EDT","N.Y.C.",61761,5408.3
"04/14/2019 19:00:00","EDT","NORTH",61755,533.9
"04/14/2019 19:00:00","EDT","WEST",61752,1600.2
"04/14/2019 20:00:00","EDT","CAPITL",61757,1270.7
"04/14/2019 20:00:00","EDT","CENTRL",61754,1696
"04/14/2019 20:00:00","EDT","DUNWOD",61760,641.4
"04/14/2019 20:00:00","EDT","GENESE",61753,1052.2
"04/14/2019 20:00:00","EDT","HUD VL",61758,1039.6
"04/14/2019 20:00:00","EDT","LONGIL",61762,2171
"04/14/2019 20:00:00","EDT","MHK VL",61756,845.8
"04/14/2019 20:00:00","EDT","MILLWD",61759,294.2
"04/14/2019 20:00:00","EDT","N.Y.C.",61761,5426
"04/14/2019 20:00:00","EDT","NORTH",61755,518.4
"04/14/2019 20:00:00","EDT","WEST",61752,1630.8
"04/14/2019 21:00:00","EDT","CAPITL",61757,1183.2
"04/14/2019 21:00:00","EDT","CENTRL",61754,1602.3
"04/14/2019 21:00:00","EDT","DUNWOD",61760,612.2
"04/14/2019 21:00:00","EDT","GENESE",61753,1007
"04/14/2019 21:00:00","EDT","HUD VL",61758,979.4
"04/14/2019 21:00:00","EDT","LONGIL",61762,2048
"04/14/2019 21:00:00","EDT","MHK VL",61756,780.2
"04/14/2019 21:00:00","EDT","MILLWD",61759,274.8
"04/14/2019 21:00:00","EDT","N.Y.C.",61761,5240.4
"04/14/2019 21:00:00","EDT","NORTH",61755,505.1
"04/14/2019 21:00:00","EDT","WEST",61752,1585
"04/14/2019 22:00:00","EDT","CAPITL",61757,1095.8
"04/14/2019 22:00:00","EDT","CENTRL",61754,1520.4
"04/14/2019 22:00:00","EDT","DUNWOD",61760,576
"04/14/2019 22:00:00","EDT","GENESE",61753,951.4
"04/14/2019 22:00:00","EDT","HUD VL",61758,912.4
"04/14/2019 22:00:00","EDT","LONGIL",61762,1891.5
"04/14/2019 22:00:00","EDT","MHK VL",61756,714.3
"04/14/2019 22:00:00","EDT","MILLWD",61759,255.1
"04/14/2019 22:00:00","EDT","N.Y.C.",61761,4998.2
"04/14/2019 22:00:00","EDT","NORTH",61755,488.4
"04/14/2019 22:00:00","EDT","WEST",61752,1525
"04/14/2019 23:00:00","EDT","CAPITL",61757,1019.2
"04/14/2019 23:00:00","EDT","CENTRL",61754,1456.7
"04/14/2019 23:00:00","EDT","DUNWOD",61760,533.9
"04/14/2019 23:00:00","EDT","GENESE",61753,898.5
"04/14/2019 23:00:00","EDT","HUD VL",61758,842.9
"04/14/2019 23:00:00","EDT","LONGIL",61762,1717.5
"04/14/2019 23:00:00","EDT","MHK VL",61756,658.3
"04/14/2019 23:00:00","EDT","MILLWD",61759,234.5
"04/14/2019 23:00:00","EDT","N.Y.C.",61761,4675.4
"04/14/2019 23:00:00","EDT","NORTH",61755,487.4
"04/14/2019 23:00:00","EDT","WEST",61752,1465.3
