"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2019 00:00:00","EST","CAPITL",61757,1314.5
"02/13/2019 00:00:00","EST","CENTRL",61754,1776.1
"02/13/2019 00:00:00","EST","DUNWOD",61760,652.9
"02/13/2019 00:00:00","EST","GENESE",61753,1011.9
"02/13/2019 00:00:00","EST","HUD VL",61758,1022.1
"02/13/2019 00:00:00","EST","LONGIL",61762,1966.4
"02/13/2019 00:00:00","EST","MHK VL",61756,938.7
"02/13/2019 00:00:00","EST","MILLWD",61759,290.3
"02/13/2019 00:00:00","EST","N.Y.C.",61761,5081.6
"02/13/2019 00:00:00","EST","NORTH",61755,609.7
"02/13/2019 00:00:00","EST","WEST",61752,1581.4
"02/13/2019 01:00:00","EST","CAPITL",61757,1280
"02/13/2019 01:00:00","EST","CENTRL",61754,1752.9
"02/13/2019 01:00:00","EST","DUNWOD",61760,642.2
"02/13/2019 01:00:00","EST","GENESE",61753,997.3
"02/13/2019 01:00:00","EST","HUD VL",61758,990.8
"02/13/2019 01:00:00","EST","LONGIL",61762,1880.3
"02/13/2019 01:00:00","EST","MHK VL",61756,923.8
"02/13/2019 01:00:00","EST","MILLWD",61759,283
"02/13/2019 01:00:00","EST","N.Y.C.",61761,4856.8
"02/13/2019 01:00:00","EST","NORTH",61755,590.2
"02/13/2019 01:00:00","EST","WEST",61752,1565.4
"02/13/2019 02:00:00","EST","CAPITL",61757,1264.1
"02/13/2019 02:00:00","EST","CENTRL",61754,1715
"02/13/2019 02:00:00","EST","DUNWOD",61760,624.1
"02/13/2019 02:00:00","EST","GENESE",61753,993
"02/13/2019 02:00:00","EST","HUD VL",61758,972
"02/13/2019 02:00:00","EST","LONGIL",61762,1831.3
"02/13/2019 02:00:00","EST","MHK VL",61756,935.2
"02/13/2019 02:00:00","EST","MILLWD",61759,280.9
"02/13/2019 02:00:00","EST","N.Y.C.",61761,4729.5
"02/13/2019 02:00:00","EST","NORTH",61755,587.3
"02/13/2019 02:00:00","EST","WEST",61752,1559.9
"02/13/2019 03:00:00","EST","CAPITL",61757,1261.2
"02/13/2019 03:00:00","EST","CENTRL",61754,1712.4
"02/13/2019 03:00:00","EST","DUNWOD",61760,616.5
"02/13/2019 03:00:00","EST","GENESE",61753,992.8
"02/13/2019 03:00:00","EST","HUD VL",61758,968.1
"02/13/2019 03:00:00","EST","LONGIL",61762,1823
"02/13/2019 03:00:00","EST","MHK VL",61756,922.1
"02/13/2019 03:00:00","EST","MILLWD",61759,276.1
"02/13/2019 03:00:00","EST","N.Y.C.",61761,4678.2
"02/13/2019 03:00:00","EST","NORTH",61755,583.3
"02/13/2019 03:00:00","EST","WEST",61752,1562
"02/13/2019 04:00:00","EST","CAPITL",61757,1282.4
"02/13/2019 04:00:00","EST","CENTRL",61754,1729.1
"02/13/2019 04:00:00","EST","DUNWOD",61760,626.5
"02/13/2019 04:00:00","EST","GENESE",61753,1020.2
"02/13/2019 04:00:00","EST","HUD VL",61758,982
"02/13/2019 04:00:00","EST","LONGIL",61762,1863
"02/13/2019 04:00:00","EST","MHK VL",61756,938
"02/13/2019 04:00:00","EST","MILLWD",61759,281.1
"02/13/2019 04:00:00","EST","N.Y.C.",61761,4725
"02/13/2019 04:00:00","EST","NORTH",61755,592.2
"02/13/2019 04:00:00","EST","WEST",61752,1594.9
"02/13/2019 05:00:00","EST","CAPITL",61757,1342.8
