"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2020 03:00:00","EDT","DUNWOD",61760,664.0005
"07/25/2020 03:00:00","EDT","GENESE",61753,962.3027
"07/25/2020 03:00:00","EDT","HUD VL",61758,987.74
"07/25/2020 03:00:00","EDT","LONGIL",61762,2298.1563
"07/25/2020 03:00:00","EDT","MHK VL",61756,760.6824
"07/25/2020 03:00:00","EDT","MILLWD",61759,298.5522
"07/25/2020 03:00:00","EDT","N.Y.C.",61761,5834.8615
"07/25/2020 03:00:00","EDT","NORTH",61755,498.1382
"07/25/2020 03:00:00","EDT","WEST",61752,1560.5155
"07/25/2020 04:00:00","EDT","CAPITL",61757,1300.5552
"07/25/2020 04:00:00","EDT","CENTRL",61754,1539.0615
"07/25/2020 04:00:00","EDT","DUNWOD",61760,648.4209
"07/25/2020 04:00:00","EDT","GENESE",61753,949.2403
"07/25/2020 04:00:00","EDT","HUD VL",61758,961.3647
"07/25/2020 04:00:00","EDT","LONGIL",61762,2254.0917
"07/25/2020 04:00:00","EDT","MHK VL",61756,747.5758
"07/25/2020 04:00:00","EDT","MILLWD",61759,293.053
"07/25/2020 04:00:00","EDT","N.Y.C.",61761,5734.4652
"07/25/2020 04:00:00","EDT","NORTH",61755,496.3966
"07/25/2020 04:00:00","EDT","WEST",61752,1543.4857
"07/25/2020 05:00:00","EDT","CAPITL",61757,1296.9608
"07/25/2020 05:00:00","EDT","CENTRL",61754,1535.1586
"07/25/2020 05:00:00","EDT","DUNWOD",61760,645.2909
"07/25/2020 05:00:00","EDT","GENESE",61753,947.3309
"07/25/2020 05:00:00","EDT","HUD VL",61758,957.3614
"07/25/2020 05:00:00","EDT","LONGIL",61762,2242.2256
"07/25/2020 05:00:00","EDT","MHK VL",61756,744.3965
"07/25/2020 05:00:00","EDT","MILLWD",61759,292.6829
"07/25/2020 05:00:00","EDT","N.Y.C.",61761,5712.812
"07/25/2020 05:00:00","EDT","NORTH",61755,495.2255
"07/25/2020 05:00:00","EDT","WEST",61752,1541.1525
"07/25/2020 06:00:00","EDT","CAPITL",61757,1315.1102
"07/25/2020 06:00:00","EDT","CENTRL",61754,1565.8261
"07/25/2020 06:00:00","EDT","DUNWOD",61760,651.4436
"07/25/2020 06:00:00","EDT","GENESE",61753,954.4807
"07/25/2020 06:00:00","EDT","HUD VL",61758,966.8523
"07/25/2020 06:00:00","EDT","LONGIL",61762,2261.3107
"07/25/2020 06:00:00","EDT","MHK VL",61756,755.9815
"07/25/2020 06:00:00","EDT","MILLWD",61759,296.1713
"07/25/2020 06:00:00","EDT","N.Y.C.",61761,5808.6329
"07/25/2020 06:00:00","EDT","NORTH",61755,499.9039
"07/25/2020 06:00:00","EDT","WEST",61752,1532.8762
"07/25/2020 07:00:00","EDT","CAPITL",61757,1379.0697
"07/25/2020 07:00:00","EDT","CENTRL",61754,1626.9982
"07/25/2020 07:00:00","EDT","DUNWOD",61760,700.0912
"07/25/2020 07:00:00","EDT","GENESE",61753,1018.7558
"07/25/2020 07:00:00","EDT","HUD VL",61758,1031.564
"07/25/2020 07:00:00","EDT","LONGIL",61762,2455.124
"07/25/2020 07:00:00","EDT","MHK VL",61756,796.0068
"07/25/2020 07:00:00","EDT","MILLWD",61759,320.3558
"07/25/2020 07:00:00","EDT","N.Y.C.",61761,6103.3845
"07/25/2020 07:00:00","EDT","NORTH",61755,513.167
"07/25/2020 07:00:00","EDT","WEST",61752,1614.1655
"07/25/2020 08:00:00","EDT","CAPITL",61757,1468.5265
"07/25/2020 08:00:00","EDT","CENTRL",61754,1743.6552
"07/25/2020 08:00:00","EDT","DUNWOD",61760,766.2754
"07/25/2020 08:00:00","EDT","GENESE",61753,1098.821
"07/25/2020 08:00:00","EDT","HUD VL",61758,1126.63
"07/25/2020 08:00:00","EDT","LONGIL",61762,2758.7089
"07/25/2020 08:00:00","EDT","MHK VL",61756,852.4062
"07/25/2020 08:00:00","EDT","MILLWD",61759,358.0394
"07/25/2020 08:00:00","EDT","N.Y.C.",61761,6467.0836
"07/25/2020 08:00:00","EDT","NORTH",61755,527.7119
"07/25/2020 08:00:00","EDT","WEST",61752,1735.5085
"07/25/2020 09:00:00","EDT","CAPITL",61757,1541.5646
"07/25/2020 09:00:00","EDT","CENTRL",61754,1842.5986
"07/25/2020 09:00:00","EDT","DUNWOD",61760,830.8017
"07/25/2020 09:00:00","EDT","GENESE",61753,1172.4275
"07/25/2020 09:00:00","EDT","HUD VL",61758,1231.6889
"07/25/2020 09:00:00","EDT","LONGIL",61762,3084.5345
"07/25/2020 09:00:00","EDT","MHK VL",61756,898.9656
"07/25/2020 09:00:00","EDT","MILLWD",61759,402.4999
"07/25/2020 09:00:00","EDT","N.Y.C.",61761,6803.8213
"07/25/2020 09:00:00","EDT","NORTH",61755,550.7377
"07/25/2020 09:00:00","EDT","WEST",61752,1817.7051
"07/25/2020 10:00:00","EDT","CAPITL",61757,1619.2929
"07/25/2020 10:00:00","EDT","CENTRL",61754,1945.6311
"07/25/2020 10:00:00","EDT","DUNWOD",61760,899.4457
"07/25/2020 10:00:00","EDT","GENESE",61753,1251.7166
"07/25/2020 10:00:00","EDT","HUD VL",61758,1346.5911
"07/25/2020 10:00:00","EDT","LONGIL",61762,3416.6103
"07/25/2020 10:00:00","EDT","MHK VL",61756,966.0464
"07/25/2020 10:00:00","EDT","MILLWD",61759,455.3976
"07/25/2020 10:00:00","EDT","N.Y.C.",61761,7118.8952
"07/25/2020 10:00:00","EDT","NORTH",61755,567.557
"07/25/2020 10:00:00","EDT","WEST",61752,1927.543
"07/25/2020 11:00:00","EDT","CAPITL",61757,1686.5791
"07/25/2020 11:00:00","EDT","CENTRL",61754,2052.0702
"07/25/2020 11:00:00","EDT","DUNWOD",61760,957.7159
"07/25/2020 11:00:00","EDT","GENESE",61753,1330.1521
"07/25/2020 11:00:00","EDT","HUD VL",61758,1481.4212
"07/25/2020 11:00:00","EDT","LONGIL",61762,3719.4656
"07/25/2020 11:00:00","EDT","MHK VL",61756,1003.7551
"07/25/2020 11:00:00","EDT","MILLWD",61759,505.2393
"07/25/2020 11:00:00","EDT","N.Y.C.",61761,7390.2618
"07/25/2020 11:00:00","EDT","NORTH",61755,575.9269
"07/25/2020 11:00:00","EDT","WEST",61752,2025.2582
"07/25/2020 12:00:00","EDT","CAPITL",61757,1725.1209
"07/25/2020 12:00:00","EDT","CENTRL",61754,2135.2282
"07/25/2020 12:00:00","EDT","DUNWOD",61760,1004.7774
"07/25/2020 12:00:00","EDT","GENESE",61753,1394.118
"07/25/2020 12:00:00","EDT","HUD VL",61758,1593.3455
"07/25/2020 12:00:00","EDT","LONGIL",61762,3971.9444
"07/25/2020 12:00:00","EDT","MHK VL",61756,1024.0866
"07/25/2020 12:00:00","EDT","MILLWD",61759,535.7512
"07/25/2020 12:00:00","EDT","N.Y.C.",61761,7589.5031
"07/25/2020 12:00:00","EDT","NORTH",61755,579.9773
"07/25/2020 12:00:00","EDT","WEST",61752,2081.109
"07/25/2020 13:00:00","EDT","CAPITL",61757,1777.2648
"07/25/2020 13:00:00","EDT","CENTRL",61754,2189.8382
"07/25/2020 13:00:00","EDT","DUNWOD",61760,1046.3291
"07/25/2020 13:00:00","EDT","GENESE",61753,1450.8182
"07/25/2020 13:00:00","EDT","HUD VL",61758,1680.6196
"07/25/2020 13:00:00","EDT","LONGIL",61762,4156.0846
"07/25/2020 13:00:00","EDT","MHK VL",61756,1029.014
"07/25/2020 13:00:00","EDT","MILLWD",61759,550.9428
"07/25/2020 13:00:00","EDT","N.Y.C.",61761,7720.7303
"07/25/2020 13:00:00","EDT","NORTH",61755,582.1565
"07/25/2020 13:00:00","EDT","WEST",61752,2131.6282
"07/25/2020 14:00:00","EDT","CAPITL",61757,1821.1197
"07/25/2020 14:00:00","EDT","CENTRL",61754,2240.7035
"07/25/2020 14:00:00","EDT","DUNWOD",61760,1081.7108
"07/25/2020 14:00:00","EDT","GENESE",61753,1495.078
"07/25/2020 14:00:00","EDT","HUD VL",61758,1725.4591
"07/25/2020 14:00:00","EDT","LONGIL",61762,4296.7852
"07/25/2020 14:00:00","EDT","MHK VL",61756,1039.5398
"07/25/2020 14:00:00","EDT","MILLWD",61759,572.0402
"07/25/2020 14:00:00","EDT","N.Y.C.",61761,7833.5297
"07/25/2020 14:00:00","EDT","NORTH",61755,583.9482
"07/25/2020 14:00:00","EDT","WEST",61752,2178.5112
"07/25/2020 15:00:00","EDT","CAPITL",61757,1852.2396
"07/25/2020 15:00:00","EDT","CENTRL",61754,2284.3251
"07/25/2020 15:00:00","EDT","DUNWOD",61760,1103.3054
"07/25/2020 15:00:00","EDT","GENESE",61753,1536.3914
"07/25/2020 15:00:00","EDT","HUD VL",61758,1761.8541
"07/25/2020 15:00:00","EDT","LONGIL",61762,4378.7386
"07/25/2020 15:00:00","EDT","MHK VL",61756,1052.9484
"07/25/2020 15:00:00","EDT","MILLWD",61759,572.3823
"07/25/2020 15:00:00","EDT","N.Y.C.",61761,7951.8346
"07/25/2020 15:00:00","EDT","NORTH",61755,588.4111
"07/25/2020 15:00:00","EDT","WEST",61752,2209.0145
"07/25/2020 16:00:00","EDT","CAPITL",61757,1922.4549
"07/25/2020 16:00:00","EDT","CENTRL",61754,2338.9278
"07/25/2020 16:00:00","EDT","DUNWOD",61760,1118.7112
"07/25/2020 16:00:00","EDT","GENESE",61753,1577.344
"07/25/2020 16:00:00","EDT","HUD VL",61758,1813.6913
"07/25/2020 16:00:00","EDT","LONGIL",61762,4487.9849
"07/25/2020 16:00:00","EDT","MHK VL",61756,1088.9657
"07/25/2020 16:00:00","EDT","MILLWD",61759,576.5605
"07/25/2020 16:00:00","EDT","N.Y.C.",61761,8018.4501
"07/25/2020 16:00:00","EDT","NORTH",61755,594.0851
"07/25/2020 16:00:00","EDT","WEST",61752,2234.5112
"07/25/2020 17:00:00","EDT","CAPITL",61757,2000.4934
"07/25/2020 17:00:00","EDT","CENTRL",61754,2397.4517
"07/25/2020 17:00:00","EDT","DUNWOD",61760,1117.8719
"07/25/2020 17:00:00","EDT","GENESE",61753,1608.2579
"07/25/2020 17:00:00","EDT","HUD VL",61758,1851.6337
"07/25/2020 17:00:00","EDT","LONGIL",61762,4536.6347
"07/25/2020 17:00:00","EDT","MHK VL",61756,1119.8385
"07/25/2020 17:00:00","EDT","MILLWD",61759,573.2036
"07/25/2020 17:00:00","EDT","N.Y.C.",61761,8026.1234
"07/25/2020 17:00:00","EDT","NORTH",61755,603.0578
"07/25/2020 17:00:00","EDT","WEST",61752,2249.3136
"07/25/2020 18:00:00","EDT","CAPITL",61757,2034.1052
"07/25/2020 18:00:00","EDT","CENTRL",61754,2412.7186
"07/25/2020 18:00:00","EDT","DUNWOD",61760,1097.0662
"07/25/2020 18:00:00","EDT","GENESE",61753,1611.9897
"07/25/2020 18:00:00","EDT","HUD VL",61758,1843.7517
"07/25/2020 18:00:00","EDT","LONGIL",61762,4478.6493
"07/25/2020 18:00:00","EDT","MHK VL",61756,1141.1115
"07/25/2020 18:00:00","EDT","MILLWD",61759,554.6965
"07/25/2020 18:00:00","EDT","N.Y.C.",61761,7965.4129
"07/25/2020 18:00:00","EDT","NORTH",61755,601.1852
"07/25/2020 18:00:00","EDT","WEST",61752,2243.0671
"07/25/2020 19:00:00","EDT","CAPITL",61757,2011.0518
"07/25/2020 19:00:00","EDT","CENTRL",61754,2359.0654
"07/25/2020 19:00:00","EDT","DUNWOD",61760,1062.5615
"07/25/2020 19:00:00","EDT","GENESE",61753,1537.1603
"07/25/2020 19:00:00","EDT","HUD VL",61758,1800.603
"07/25/2020 19:00:00","EDT","LONGIL",61762,4248.7216
"07/25/2020 19:00:00","EDT","MHK VL",61756,1128.3355
"07/25/2020 19:00:00","EDT","MILLWD",61759,529.7726
"07/25/2020 19:00:00","EDT","N.Y.C.",61761,7807.8385
"07/25/2020 19:00:00","EDT","NORTH",61755,598.2445
"07/25/2020 19:00:00","EDT","WEST",61752,2184.766
"07/25/2020 20:00:00","EDT","CAPITL",61757,1943.2829
"07/25/2020 20:00:00","EDT","CENTRL",61754,2253.2257
"07/25/2020 20:00:00","EDT","DUNWOD",61760,1050.7166
"07/25/2020 20:00:00","EDT","GENESE",61753,1457.4787
"07/25/2020 20:00:00","EDT","HUD VL",61758,1728.7991
"07/25/2020 20:00:00","EDT","LONGIL",61762,4088.4952
"07/25/2020 20:00:00","EDT","MHK VL",61756,1103.0045
"07/25/2020 20:00:00","EDT","MILLWD",61759,515.1789
"07/25/2020 20:00:00","EDT","N.Y.C.",61761,7751.9148
"07/25/2020 20:00:00","EDT","NORTH",61755,596.4162
"07/25/2020 20:00:00","EDT","WEST",61752,2098.4037
"07/25/2020 21:00:00","EDT","CAPITL",61757,1871.2045
"07/25/2020 21:00:00","EDT","CENTRL",61754,2170.3927
"07/25/2020 21:00:00","EDT","DUNWOD",61760,1031.2906
"07/25/2020 21:00:00","EDT","GENESE",61753,1409.0819
"07/25/2020 21:00:00","EDT","HUD VL",61758,1647.3744
"07/25/2020 21:00:00","EDT","LONGIL",61762,3950.2207
"07/25/2020 21:00:00","EDT","MHK VL",61756,1071.6416
"07/25/2020 21:00:00","EDT","MILLWD",61759,500.4641
"07/25/2020 21:00:00","EDT","N.Y.C.",61761,7745.2244
"07/25/2020 21:00:00","EDT","NORTH",61755,593.2583
"07/25/2020 21:00:00","EDT","WEST",61752,2070.6667
"07/25/2020 22:00:00","EDT","CAPITL",61757,1740.2632
"07/25/2020 22:00:00","EDT","CENTRL",61754,2023.7837
"07/25/2020 22:00:00","EDT","DUNWOD",61760,986.473
"07/25/2020 22:00:00","EDT","GENESE",61753,1318.4993
"07/25/2020 22:00:00","EDT","HUD VL",61758,1519.4694
"07/25/2020 22:00:00","EDT","LONGIL",61762,3703.6088
"07/25/2020 22:00:00","EDT","MHK VL",61756,1016.1488
"07/25/2020 22:00:00","EDT","MILLWD",61759,476.7636
"07/25/2020 22:00:00","EDT","N.Y.C.",61761,7593.3612
"07/25/2020 22:00:00","EDT","NORTH",61755,580.0548
"07/25/2020 22:00:00","EDT","WEST",61752,1984.5943
"07/25/2020 23:00:00","EDT","CAPITL",61757,1608.5544
"07/25/2020 23:00:00","EDT","CENTRL",61754,1873.1689
"07/25/2020 23:00:00","EDT","DUNWOD",61760,933.6682
"07/25/2020 23:00:00","EDT","GENESE",61753,1226.3475
"07/25/2020 23:00:00","EDT","HUD VL",61758,1393.195
"07/25/2020 23:00:00","EDT","LONGIL",61762,3428.6951
"07/25/2020 23:00:00","EDT","MHK VL",61756,949.9802
"07/25/2020 23:00:00","EDT","MILLWD",61759,442.0177
"07/25/2020 23:00:00","EDT","N.Y.C.",61761,7333.9279
"07/25/2020 23:00:00","EDT","NORTH",61755,556.0941
"07/25/2020 23:00:00","EDT","WEST",61752,1870.1422
