"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2018 00:00:00","EST","CAPITL",61757,1377.9
"02/06/2018 00:00:00","EST","CENTRL",61754,1889.5
"02/06/2018 00:00:00","EST","DUNWOD",61760,570.9
"02/06/2018 00:00:00","EST","GENESE",61753,1067.9
"02/06/2018 00:00:00","EST","HUD VL",61758,1054.1
"02/06/2018 00:00:00","EST","LONGIL",61762,2071.8
"02/06/2018 00:00:00","EST","MHK VL",61756,1013.4
"02/06/2018 00:00:00","EST","MILLWD",61759,342.5
"02/06/2018 00:00:00","EST","N.Y.C.",61761,5214
"02/06/2018 00:00:00","EST","NORTH",61755,584.6
"02/06/2018 00:00:00","EST","WEST",61752,1700.7
"02/06/2018 01:00:00","EST","CAPITL",61757,1358.9
"02/06/2018 01:00:00","EST","CENTRL",61754,1851.5
"02/06/2018 01:00:00","EST","DUNWOD",61760,550
"02/06/2018 01:00:00","EST","GENESE",61753,1046
"02/06/2018 01:00:00","EST","HUD VL",61758,1023.2
"02/06/2018 01:00:00","EST","LONGIL",61762,2000.3
"02/06/2018 01:00:00","EST","MHK VL",61756,995.6
"02/06/2018 01:00:00","EST","MILLWD",61759,335.9
"02/06/2018 01:00:00","EST","N.Y.C.",61761,4965.2
"02/06/2018 01:00:00","EST","NORTH",61755,581.8
"02/06/2018 01:00:00","EST","WEST",61752,1659.1
"02/06/2018 02:00:00","EST","CAPITL",61757,1348.6
"02/06/2018 02:00:00","EST","CENTRL",61754,1820.9
"02/06/2018 02:00:00","EST","DUNWOD",61760,543.8
"02/06/2018 02:00:00","EST","GENESE",61753,1031.1
"02/06/2018 02:00:00","EST","HUD VL",61758,1007
"02/06/2018 02:00:00","EST","LONGIL",61762,1952.4
"02/06/2018 02:00:00","EST","MHK VL",61756,974.5
"02/06/2018 02:00:00","EST","MILLWD",61759,329.4
"02/06/2018 02:00:00","EST","N.Y.C.",61761,4846.7
"02/06/2018 02:00:00","EST","NORTH",61755,577.3
"02/06/2018 02:00:00","EST","WEST",61752,1640.8
"02/06/2018 03:00:00","EST","CAPITL",61757,1338.6
"02/06/2018 03:00:00","EST","CENTRL",61754,1830.3
"02/06/2018 03:00:00","EST","DUNWOD",61760,536.9
"02/06/2018 03:00:00","EST","GENESE",61753,1033.3
"02/06/2018 03:00:00","EST","HUD VL",61758,1003.3
"02/06/2018 03:00:00","EST","LONGIL",61762,1939.9
"02/06/2018 03:00:00","EST","MHK VL",61756,977.8
"02/06/2018 03:00:00","EST","MILLWD",61759,325.6
"02/06/2018 03:00:00","EST","N.Y.C.",61761,4796.8
"02/06/2018 03:00:00","EST","NORTH",61755,580.2
"02/06/2018 03:00:00","EST","WEST",61752,1638.3
"02/06/2018 04:00:00","EST","CAPITL",61757,1357
"02/06/2018 04:00:00","EST","CENTRL",61754,1874.9
"02/06/2018 04:00:00","EST","DUNWOD",61760,543.4
"02/06/2018 04:00:00","EST","GENESE",61753,1062.8
"02/06/2018 04:00:00","EST","HUD VL",61758,1020.4
"02/06/2018 04:00:00","EST","LONGIL",61762,1971.8
"02/06/2018 04:00:00","EST","MHK VL",61756,1001.3
"02/06/2018 04:00:00","EST","MILLWD",61759,332.5
"02/06/2018 04:00:00","EST","N.Y.C.",61761,4841.1
"02/06/2018 04:00:00","EST","NORTH",61755,585
"02/06/2018 04:00:00","EST","WEST",61752,1660.6
"02/06/2018 05:00:00","EST","CAPITL",61757,1435.1
"02/06/2018 05:00:00","EST","CENTRL",61754,1995.5
"02/06/2018 05:00:00","EST","DUNWOD",61760,578.2
"02/06/2018 05:00:00","EST","GENESE",61753,1128.2
"02/06/2018 05:00:00","EST","HUD VL",61758,1083.2
"02/06/2018 05:00:00","EST","LONGIL",61762,2092.1
"02/06/2018 05:00:00","EST","MHK VL",61756,1064.6
"02/06/2018 05:00:00","EST","MILLWD",61759,355.9
"02/06/2018 05:00:00","EST","N.Y.C.",61761,5112.9
"02/06/2018 05:00:00","EST","NORTH",61755,602
"02/06/2018 05:00:00","EST","WEST",61752,1735.7
"02/06/2018 06:00:00","EST","CAPITL",61757,1578.1
"02/06/2018 06:00:00","EST","CENTRL",61754,2189.3
"02/06/2018 06:00:00","EST","DUNWOD",61760,650.1
"02/06/2018 06:00:00","EST","GENESE",61753,1248.1
"02/06/2018 06:00:00","EST","HUD VL",61758,1191.6
"02/06/2018 06:00:00","EST","LONGIL",61762,2326.9
"02/06/2018 06:00:00","EST","MHK VL",61756,1173.5
"02/06/2018 06:00:00","EST","MILLWD",61759,393.4
"02/06/2018 06:00:00","EST","N.Y.C.",61761,5656.2
"02/06/2018 06:00:00","EST","NORTH",61755,627.7
"02/06/2018 06:00:00","EST","WEST",61752,1880.8
"02/06/2018 07:00:00","EST","CAPITL",61757,1644.3
"02/06/2018 07:00:00","EST","CENTRL",61754,2279.8
"02/06/2018 07:00:00","EST","DUNWOD",61760,713.5
"02/06/2018 07:00:00","EST","GENESE",61753,1309.2
"02/06/2018 07:00:00","EST","HUD VL",61758,1256.6
"02/06/2018 07:00:00","EST","LONGIL",61762,2458.7
"02/06/2018 07:00:00","EST","MHK VL",61756,1199.7
"02/06/2018 07:00:00","EST","MILLWD",61759,426.1
"02/06/2018 07:00:00","EST","N.Y.C.",61761,6178.7
"02/06/2018 07:00:00","EST","NORTH",61755,638
"02/06/2018 07:00:00","EST","WEST",61752,1960.6
"02/06/2018 08:00:00","EST","CAPITL",61757,1646.7
"02/06/2018 08:00:00","EST","CENTRL",61754,2278.9
"02/06/2018 08:00:00","EST","DUNWOD",61760,728.8
"02/06/2018 08:00:00","EST","GENESE",61753,1314.3
"02/06/2018 08:00:00","EST","HUD VL",61758,1269.9
"02/06/2018 08:00:00","EST","LONGIL",61762,2501
"02/06/2018 08:00:00","EST","MHK VL",61756,1190.8
"02/06/2018 08:00:00","EST","MILLWD",61759,437.9
"02/06/2018 08:00:00","EST","N.Y.C.",61761,6512
"02/06/2018 08:00:00","EST","NORTH",61755,635
"02/06/2018 08:00:00","EST","WEST",61752,1983.6
"02/06/2018 09:00:00","EST","CAPITL",61757,1642.6
"02/06/2018 09:00:00","EST","CENTRL",61754,2264.2
"02/06/2018 09:00:00","EST","DUNWOD",61760,731.9
"02/06/2018 09:00:00","EST","GENESE",61753,1322.5
"02/06/2018 09:00:00","EST","HUD VL",61758,1278.9
