"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2020 04:00:00","EDT","NORTH",61755,479.9
"05/27/2020 04:00:00","EDT","WEST",61752,1542.4
"05/27/2020 05:00:00","EDT","CAPITL",61757,1191
"05/27/2020 05:00:00","EDT","CENTRL",61754,1574.7
"05/27/2020 05:00:00","EDT","DUNWOD",61760,464
"05/27/2020 05:00:00","EDT","GENESE",61753,998.3
"05/27/2020 05:00:00","EDT","HUD VL",61758,809.2
"05/27/2020 05:00:00","EDT","LONGIL",61762,1628.7
"05/27/2020 05:00:00","EDT","MHK VL",61756,719.6
"05/27/2020 05:00:00","EDT","MILLWD",61759,210.2
"05/27/2020 05:00:00","EDT","N.Y.C.",61761,3884.4
"05/27/2020 05:00:00","EDT","NORTH",61755,484.8
"05/27/2020 05:00:00","EDT","WEST",61752,1546.1
"05/27/2020 06:00:00","EDT","CAPITL",61757,1261.3
"05/27/2020 06:00:00","EDT","CENTRL",61754,1686.9
"05/27/2020 06:00:00","EDT","DUNWOD",61760,492.9
"05/27/2020 06:00:00","EDT","GENESE",61753,1052.5
"05/27/2020 06:00:00","EDT","HUD VL",61758,847.7
"05/27/2020 06:00:00","EDT","LONGIL",61762,1677.9
"05/27/2020 06:00:00","EDT","MHK VL",61756,795.1
"05/27/2020 06:00:00","EDT","MILLWD",61759,225.5
"05/27/2020 06:00:00","EDT","N.Y.C.",61761,4094.6
"05/27/2020 06:00:00","EDT","NORTH",61755,503.1
"05/27/2020 06:00:00","EDT","WEST",61752,1606.6
"05/27/2020 07:00:00","EDT","CAPITL",61757,1358.2
"05/27/2020 07:00:00","EDT","CENTRL",61754,1832.3
"05/27/2020 07:00:00","EDT","DUNWOD",61760,526.7
"05/27/2020 07:00:00","EDT","GENESE",61753,1161.1
"05/27/2020 07:00:00","EDT","HUD VL",61758,891.8
"05/27/2020 07:00:00","EDT","LONGIL",61762,1791.7
"05/27/2020 07:00:00","EDT","MHK VL",61756,857
"05/27/2020 07:00:00","EDT","MILLWD",61759,243.7
"05/27/2020 07:00:00","EDT","N.Y.C.",61761,4393.7
"05/27/2020 07:00:00","EDT","NORTH",61755,516.9
"05/27/2020 07:00:00","EDT","WEST",61752,1757.7
"05/27/2020 08:00:00","EDT","CAPITL",61757,1395.5
"05/27/2020 08:00:00","EDT","CENTRL",61754,1919.7
"05/27/2020 08:00:00","EDT","DUNWOD",61760,569.6
"05/27/2020 08:00:00","EDT","GENESE",61753,1261.4
"05/27/2020 08:00:00","EDT","HUD VL",61758,944.4
"05/27/2020 08:00:00","EDT","LONGIL",61762,1924.5
"05/27/2020 08:00:00","EDT","MHK VL",61756,896.6
"05/27/2020 08:00:00","EDT","MILLWD",61759,267.1
"05/27/2020 08:00:00","EDT","N.Y.C.",61761,4686.1
"05/27/2020 08:00:00","EDT","NORTH",61755,531.5
"05/27/2020 08:00:00","EDT","WEST",61752,1875.9
"05/27/2020 09:00:00","EDT","CAPITL",61757,1423
"05/27/2020 09:00:00","EDT","CENTRL",61754,2021.1
"05/27/2020 09:00:00","EDT","DUNWOD",61760,597
"05/27/2020 09:00:00","EDT","GENESE",61753,1342.9
"05/27/2020 09:00:00","EDT","HUD VL",61758,970.5
"05/27/2020 09:00:00","EDT","LONGIL",61762,1994.6
"05/27/2020 09:00:00","EDT","MHK VL",61756,933.8
"05/27/2020 09:00:00","EDT","MILLWD",61759,286.3
"05/27/2020 09:00:00","EDT","N.Y.C.",61761,4906.5
"05/27/2020 09:00:00","EDT","NORTH",61755,545.6
"05/27/2020 09:00:00","EDT","WEST",61752,1959.2
"05/27/2020 10:00:00","EDT","CAPITL",61757,1479.3
"05/27/2020 10:00:00","EDT","CENTRL",61754,2112.7
"05/27/2020 10:00:00","EDT","DUNWOD",61760,614.8
"05/27/2020 10:00:00","EDT","GENESE",61753,1427.7
"05/27/2020 10:00:00","EDT","HUD VL",61758,1008.2
"05/27/2020 10:00:00","EDT","LONGIL",61762,1954.4
"05/27/2020 10:00:00","EDT","MHK VL",61756,955.8
"05/27/2020 10:00:00","EDT","MILLWD",61759,295.4
"05/27/2020 10:00:00","EDT","N.Y.C.",61761,5068.7
"05/27/2020 10:00:00","EDT","NORTH",61755,552.1
"05/27/2020 10:00:00","EDT","WEST",61752,2040.4
"05/27/2020 11:00:00","EDT","CAPITL",61757,1546.2
"05/27/2020 11:00:00","EDT","CENTRL",61754,2205.3
"05/27/2020 11:00:00","EDT","DUNWOD",61760,637.9
"05/27/2020 11:00:00","EDT","GENESE",61753,1502.4
"05/27/2020 11:00:00","EDT","HUD VL",61758,1069.2
"05/27/2020 11:00:00","EDT","LONGIL",61762,2035.7
"05/27/2020 11:00:00","EDT","MHK VL",61756,992.6
"05/27/2020 11:00:00","EDT","MILLWD",61759,306.5
"05/27/2020 11:00:00","EDT","N.Y.C.",61761,5197
"05/27/2020 11:00:00","EDT","NORTH",61755,556.5
"05/27/2020 11:00:00","EDT","WEST",61752,2089.7
"05/27/2020 12:00:00","EDT","CAPITL",61757,1619.8
"05/27/2020 12:00:00","EDT","CENTRL",61754,2256.2
"05/27/2020 12:00:00","EDT","DUNWOD",61760,661.2
"05/27/2020 12:00:00","EDT","GENESE",61753,1559.2
"05/27/2020 12:00:00","EDT","HUD VL",61758,1136
"05/27/2020 12:00:00","EDT","LONGIL",61762,2146.7
"05/27/2020 12:00:00","EDT","MHK VL",61756,1009.2
"05/27/2020 12:00:00","EDT","MILLWD",61759,318.8
"05/27/2020 12:00:00","EDT","N.Y.C.",61761,5337
"05/27/2020 12:00:00","EDT","NORTH",61755,564
"05/27/2020 12:00:00","EDT","WEST",61752,2128.4
"05/27/2020 13:00:00","EDT","CAPITL",61757,1683.2
"05/27/2020 13:00:00","EDT","CENTRL",61754,2317.2
"05/27/2020 13:00:00","EDT","DUNWOD",61760,681
"05/27/2020 13:00:00","EDT","GENESE",61753,1592.6
"05/27/2020 13:00:00","EDT","HUD VL",61758,1189.8
"05/27/2020 13:00:00","EDT","LONGIL",61762,2245.3
"05/27/2020 13:00:00","EDT","MHK VL",61756,1029.8
"05/27/2020 13:00:00","EDT","MILLWD",61759,329.5
"05/27/2020 13:00:00","EDT","N.Y.C.",61761,5440
"05/27/2020 13:00:00","EDT","NORTH",61755,569.7
"05/27/2020 13:00:00","EDT","WEST",61752,2158
"05/27/2020 14:00:00","EDT","CAPITL",61757,1726.4
"05/27/2020 14:00:00","EDT","CENTRL",61754,2332.2
"05/27/2020 14:00:00","EDT","DUNWOD",61760,702.9
"05/27/2020 14:00:00","EDT","GENESE",61753,1584.8
"05/27/2020 14:00:00","EDT","HUD VL",61758,1249
"05/27/2020 14:00:00","EDT","LONGIL",61762,2318.5
"05/27/2020 14:00:00","EDT","MHK VL",61756,1054.5
"05/27/2020 14:00:00","EDT","MILLWD",61759,338.9
"05/27/2020 14:00:00","EDT","N.Y.C.",61761,5498.9
"05/27/2020 14:00:00","EDT","NORTH",61755,574.7
"05/27/2020 14:00:00","EDT","WEST",61752,2203.5
"05/27/2020 15:00:00","EDT","CAPITL",61757,1761.2
"05/27/2020 15:00:00","EDT","CENTRL",61754,2320.9
"05/27/2020 15:00:00","EDT","DUNWOD",61760,716.5
"05/27/2020 15:00:00","EDT","GENESE",61753,1562
"05/27/2020 15:00:00","EDT","HUD VL",61758,1312.2
"05/27/2020 15:00:00","EDT","LONGIL",61762,2406.8
"05/27/2020 15:00:00","EDT","MHK VL",61756,1042.5
"05/27/2020 15:00:00","EDT","MILLWD",61759,355.7
"05/27/2020 15:00:00","EDT","N.Y.C.",61761,5534.6
"05/27/2020 15:00:00","EDT","NORTH",61755,570.8
"05/27/2020 15:00:00","EDT","WEST",61752,2212.9
"05/27/2020 16:00:00","EDT","CAPITL",61757,1798.6
"05/27/2020 16:00:00","EDT","CENTRL",61754,2291.3
"05/27/2020 16:00:00","EDT","DUNWOD",61760,719
"05/27/2020 16:00:00","EDT","GENESE",61753,1566.3
"05/27/2020 16:00:00","EDT","HUD VL",61758,1341.6
"05/27/2020 16:00:00","EDT","LONGIL",61762,2491.2
"05/27/2020 16:00:00","EDT","MHK VL",61756,1048.2
"05/27/2020 16:00:00","EDT","MILLWD",61759,370.7
"05/27/2020 16:00:00","EDT","N.Y.C.",61761,5495
"05/27/2020 16:00:00","EDT","NORTH",61755,569.1
"05/27/2020 16:00:00","EDT","WEST",61752,2238.9
"05/27/2020 17:00:00","EDT","CAPITL",61757,1872.7
"05/27/2020 17:00:00","EDT","CENTRL",61754,2290.1
"05/27/2020 17:00:00","EDT","DUNWOD",61760,721
"05/27/2020 17:00:00","EDT","GENESE",61753,1558
"05/27/2020 17:00:00","EDT","HUD VL",61758,1365.3
"05/27/2020 17:00:00","EDT","LONGIL",61762,2578.5
"05/27/2020 17:00:00","EDT","MHK VL",61756,1068
"05/27/2020 17:00:00","EDT","MILLWD",61759,374.9
"05/27/2020 17:00:00","EDT","N.Y.C.",61761,5409.5
"05/27/2020 17:00:00","EDT","NORTH",61755,577
"05/27/2020 17:00:00","EDT","WEST",61752,2272.9
"05/27/2020 18:00:00","EDT","CAPITL",61757,1882.2
"05/27/2020 18:00:00","EDT","CENTRL",61754,2262.4
"05/27/2020 18:00:00","EDT","DUNWOD",61760,708.9
"05/27/2020 18:00:00","EDT","GENESE",61753,1546.3
"05/27/2020 18:00:00","EDT","HUD VL",61758,1369.2
"05/27/2020 18:00:00","EDT","LONGIL",61762,2560.6
"05/27/2020 18:00:00","EDT","MHK VL",61756,1063.2
"05/27/2020 18:00:00","EDT","MILLWD",61759,366.8
"05/27/2020 18:00:00","EDT","N.Y.C.",61761,5281.7
"05/27/2020 18:00:00","EDT","NORTH",61755,578.1
"05/27/2020 18:00:00","EDT","WEST",61752,2272.9
"05/27/2020 19:00:00","EDT","CAPITL",61757,1821.4
"05/27/2020 19:00:00","EDT","CENTRL",61754,2201.4
"05/27/2020 19:00:00","EDT","DUNWOD",61760,694.2
"05/27/2020 19:00:00","EDT","GENESE",61753,1494.9
"05/27/2020 19:00:00","EDT","HUD VL",61758,1328.7
"05/27/2020 19:00:00","EDT","LONGIL",61762,2491.4
"05/27/2020 19:00:00","EDT","MHK VL",61756,1052.2
"05/27/2020 19:00:00","EDT","MILLWD",61759,356.6
"05/27/2020 19:00:00","EDT","N.Y.C.",61761,5169.3
"05/27/2020 19:00:00","EDT","NORTH",61755,578
"05/27/2020 19:00:00","EDT","WEST",61752,2224.4
"05/27/2020 20:00:00","EDT","CAPITL",61757,1767.6
"05/27/2020 20:00:00","EDT","CENTRL",61754,2141
"05/27/2020 20:00:00","EDT","DUNWOD",61760,691.7
"05/27/2020 20:00:00","EDT","GENESE",61753,1429.4
"05/27/2020 20:00:00","EDT","HUD VL",61758,1289.8
"05/27/2020 20:00:00","EDT","LONGIL",61762,2473.7
"05/27/2020 20:00:00","EDT","MHK VL",61756,1049.8
"05/27/2020 20:00:00","EDT","MILLWD",61759,351.3
"05/27/2020 20:00:00","EDT","N.Y.C.",61761,5108.2
"05/27/2020 20:00:00","EDT","NORTH",61755,573
"05/27/2020 20:00:00","EDT","WEST",61752,2119.8
"05/27/2020 21:00:00","EDT","CAPITL",61757,1699.9
"05/27/2020 21:00:00","EDT","CENTRL",61754,2051.3
"05/27/2020 21:00:00","EDT","DUNWOD",61760,679.2
"05/27/2020 21:00:00","EDT","GENESE",61753,1387.1
"05/27/2020 21:00:00","EDT","HUD VL",61758,1239
"05/27/2020 21:00:00","EDT","LONGIL",61762,2384.1
"05/27/2020 21:00:00","EDT","MHK VL",61756,1032.2
"05/27/2020 21:00:00","EDT","MILLWD",61759,341.2
"05/27/2020 21:00:00","EDT","N.Y.C.",61761,5026.6
"05/27/2020 21:00:00","EDT","NORTH",61755,561.7
"05/27/2020 21:00:00","EDT","WEST",61752,2063.8
"05/27/2020 22:00:00","EDT","CAPITL",61757,1568.1
"05/27/2020 22:00:00","EDT","CENTRL",61754,1885.4
"05/27/2020 22:00:00","EDT","DUNWOD",61760,634.8
"05/27/2020 22:00:00","EDT","GENESE",61753,1281.9
"05/27/2020 22:00:00","EDT","HUD VL",61758,1133
"05/27/2020 22:00:00","EDT","LONGIL",61762,2206.9
"05/27/2020 22:00:00","EDT","MHK VL",61756,932.1
"05/27/2020 22:00:00","EDT","MILLWD",61759,315
"05/27/2020 22:00:00","EDT","N.Y.C.",61761,4836.4
"05/27/2020 22:00:00","EDT","NORTH",61755,538.1
"05/27/2020 22:00:00","EDT","WEST",61752,1940
"05/27/2020 23:00:00","EDT","CAPITL",61757,1448.3
"05/27/2020 23:00:00","EDT","CENTRL",61754,1764.5
"05/27/2020 23:00:00","EDT","DUNWOD",61760,589
"05/27/2020 23:00:00","EDT","GENESE",61753,1176.1
"05/27/2020 23:00:00","EDT","HUD VL",61758,1035
"05/27/2020 23:00:00","EDT","LONGIL",61762,2014.9
"05/27/2020 23:00:00","EDT","MHK VL",61756,861.7
"05/27/2020 23:00:00","EDT","MILLWD",61759,284.1
"05/27/2020 23:00:00","EDT","N.Y.C.",61761,4602.5
"05/27/2020 23:00:00","EDT","NORTH",61755,524.3
"05/27/2020 23:00:00","EDT","WEST",61752,1805.8
