"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2018 00:00:00","EST","CAPITL",61757,1050.5
"11/08/2018 00:00:00","EST","CENTRL",61754,1518.5
"11/08/2018 00:00:00","EST","DUNWOD",61760,492.9
"11/08/2018 00:00:00","EST","GENESE",61753,937.9
"11/08/2018 00:00:00","EST","HUD VL",61758,831.5
"11/08/2018 00:00:00","EST","LONGIL",61762,1621.6
"11/08/2018 00:00:00","EST","MHK VL",61756,711.9
"11/08/2018 00:00:00","EST","MILLWD",61759,236.6
"11/08/2018 00:00:00","EST","N.Y.C.",61761,4433.1
"11/08/2018 00:00:00","EST","NORTH",61755,494
"11/08/2018 00:00:00","EST","WEST",61752,1583.8
"11/08/2018 01:00:00","EST","CAPITL",61757,1031.6
"11/08/2018 01:00:00","EST","CENTRL",61754,1486.7
"11/08/2018 01:00:00","EST","DUNWOD",61760,475.9
"11/08/2018 01:00:00","EST","GENESE",61753,909.9
"11/08/2018 01:00:00","EST","HUD VL",61758,804.8
"11/08/2018 01:00:00","EST","LONGIL",61762,1552.3
"11/08/2018 01:00:00","EST","MHK VL",61756,701.1
"11/08/2018 01:00:00","EST","MILLWD",61759,227.5
"11/08/2018 01:00:00","EST","N.Y.C.",61761,4233.5
"11/08/2018 01:00:00","EST","NORTH",61755,512.2
"11/08/2018 01:00:00","EST","WEST",61752,1546.6
"11/08/2018 02:00:00","EST","CAPITL",61757,1019.2
"11/08/2018 02:00:00","EST","CENTRL",61754,1468.2
"11/08/2018 02:00:00","EST","DUNWOD",61760,463.2
"11/08/2018 02:00:00","EST","GENESE",61753,896.4
"11/08/2018 02:00:00","EST","HUD VL",61758,795.4
"11/08/2018 02:00:00","EST","LONGIL",61762,1508.8
"11/08/2018 02:00:00","EST","MHK VL",61756,692
"11/08/2018 02:00:00","EST","MILLWD",61759,223.5
"11/08/2018 02:00:00","EST","N.Y.C.",61761,4113.6
"11/08/2018 02:00:00","EST","NORTH",61755,512.3
"11/08/2018 02:00:00","EST","WEST",61752,1528.1
"11/08/2018 03:00:00","EST","CAPITL",61757,1027.4
"11/08/2018 03:00:00","EST","CENTRL",61754,1467.4
"11/08/2018 03:00:00","EST","DUNWOD",61760,460.2
"11/08/2018 03:00:00","EST","GENESE",61753,896.5
"11/08/2018 03:00:00","EST","HUD VL",61758,798.5
"11/08/2018 03:00:00","EST","LONGIL",61762,1499.8
"11/08/2018 03:00:00","EST","MHK VL",61756,677.3
"11/08/2018 03:00:00","EST","MILLWD",61759,223
"11/08/2018 03:00:00","EST","N.Y.C.",61761,4071.1
"11/08/2018 03:00:00","EST","NORTH",61755,489.2
"11/08/2018 03:00:00","EST","WEST",61752,1524.4
"11/08/2018 04:00:00","EST","CAPITL",61757,1056
