"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2021 00:00:00","EDT","CAPITL",61757,1053.4959
"04/06/2021 00:00:00","EDT","CENTRL",61754,1466.623
"04/06/2021 00:00:00","EDT","DUNWOD",61760,471.9908
"04/06/2021 00:00:00","EDT","GENESE",61753,867.7555
"04/06/2021 00:00:00","EDT","HUD VL",61758,786.1965
"04/06/2021 00:00:00","EDT","LONGIL",61762,1597.5264
"04/06/2021 00:00:00","EDT","MHK VL",61756,686.071
"04/06/2021 00:00:00","EDT","MILLWD",61759,231.6815
"04/06/2021 00:00:00","EDT","N.Y.C.",61761,4105.7356
"04/06/2021 00:00:00","EDT","NORTH",61755,557.5455
"04/06/2021 00:00:00","EDT","WEST",61752,1446.7857
"04/06/2021 01:00:00","EDT","CAPITL",61757,1029.9232
"04/06/2021 01:00:00","EDT","CENTRL",61754,1450.0682
"04/06/2021 01:00:00","EDT","DUNWOD",61760,456.3555
"04/06/2021 01:00:00","EDT","GENESE",61753,849.2064
"04/06/2021 01:00:00","EDT","HUD VL",61758,761.0339
"04/06/2021 01:00:00","EDT","LONGIL",61762,1527.2895
"04/06/2021 01:00:00","EDT","MHK VL",61756,674.3946
"04/06/2021 01:00:00","EDT","MILLWD",61759,222.6054
"04/06/2021 01:00:00","EDT","N.Y.C.",61761,3941.4322
"04/06/2021 01:00:00","EDT","NORTH",61755,557.928
"04/06/2021 01:00:00","EDT","WEST",61752,1418.7186
"04/06/2021 02:00:00","EDT","CAPITL",61757,1020.0292
"04/06/2021 02:00:00","EDT","CENTRL",61754,1439.5407
"04/06/2021 02:00:00","EDT","DUNWOD",61760,445.1698
"04/06/2021 02:00:00","EDT","GENESE",61753,842.5813
"04/06/2021 02:00:00","EDT","HUD VL",61758,748.2955
"04/06/2021 02:00:00","EDT","LONGIL",61762,1490.384
"04/06/2021 02:00:00","EDT","MHK VL",61756,669.6521
"04/06/2021 02:00:00","EDT","MILLWD",61759,221.1727
"04/06/2021 02:00:00","EDT","N.Y.C.",61761,3843.187
"04/06/2021 02:00:00","EDT","NORTH",61755,557.2509
"04/06/2021 02:00:00","EDT","WEST",61752,1403.8748
"04/06/2021 03:00:00","EDT","CAPITL",61757,1028.8842
"04/06/2021 03:00:00","EDT","CENTRL",61754,1448.1544
"04/06/2021 03:00:00","EDT","DUNWOD",61760,434.3484
"04/06/2021 03:00:00","EDT","GENESE",61753,848.4551
"04/06/2021 03:00:00","EDT","HUD VL",61758,748.1169
"04/06/2021 03:00:00","EDT","LONGIL",61762,1489.7409
"04/06/2021 03:00:00","EDT","MHK VL",61756,672.3006
"04/06/2021 03:00:00","EDT","MILLWD",61759,223.0623
"04/06/2021 03:00:00","EDT","N.Y.C.",61761,3798.0104
"04/06/2021 03:00:00","EDT","NORTH",61755,561.3016
"04/06/2021 03:00:00","EDT","WEST",61752,1397.3534
"04/06/2021 04:00:00","EDT","CAPITL",61757,1062.9376
"04/06/2021 04:00:00","EDT","CENTRL",61754,1500.8032
"04/06/2021 04:00:00","EDT","DUNWOD",61760,437.6005
"04/06/2021 04:00:00","EDT","GENESE",61753,877.3623
"04/06/2021 04:00:00","EDT","HUD VL",61758,758.3425
"04/06/2021 04:00:00","EDT","LONGIL",61762,1532.2731
"04/06/2021 04:00:00","EDT","MHK VL",61756,689.0862
"04/06/2021 04:00:00","EDT","MILLWD",61759,234.9716
"04/06/2021 04:00:00","EDT","N.Y.C.",61761,3815.2175
"04/06/2021 04:00:00","EDT","NORTH",61755,574.0084
"04/06/2021 04:00:00","EDT","WEST",61752,1430.3308
"04/06/2021 05:00:00","EDT","CAPITL",61757,1135.0561
"04/06/2021 05:00:00","EDT","CENTRL",61754,1593.1934
"04/06/2021 05:00:00","EDT","DUNWOD",61760,460.9176
"04/06/2021 05:00:00","EDT","GENESE",61753,949.1166
"04/06/2021 05:00:00","EDT","HUD VL",61758,805.7228
"04/06/2021 05:00:00","EDT","LONGIL",61762,1640.3907
"04/06/2021 05:00:00","EDT","MHK VL",61756,746.2179
"04/06/2021 05:00:00","EDT","MILLWD",61759,253.3751
"04/06/2021 05:00:00","EDT","N.Y.C.",61761,4003.441
"04/06/2021 05:00:00","EDT","NORTH",61755,589.1125
"04/06/2021 05:00:00","EDT","WEST",61752,1513.3785
"04/06/2021 06:00:00","EDT","CAPITL",61757,1233.6354
"04/06/2021 06:00:00","EDT","CENTRL",61754,1739.3469
"04/06/2021 06:00:00","EDT","DUNWOD",61760,506.0652
