"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2017 00:00:00","EDT","CAPITL",61757,1036.6
"11/01/2017 00:00:00","EDT","CENTRL",61754,1513.7
"11/01/2017 00:00:00","EDT","DUNWOD",61760,492
"11/01/2017 00:00:00","EDT","GENESE",61753,938.9
"11/01/2017 00:00:00","EDT","HUD VL",61758,861.3
"11/01/2017 00:00:00","EDT","LONGIL",61762,1669.8
"11/01/2017 00:00:00","EDT","MHK VL",61756,704.3
"11/01/2017 00:00:00","EDT","MILLWD",61759,234
"11/01/2017 00:00:00","EDT","N.Y.C.",61761,4436
"11/01/2017 00:00:00","EDT","NORTH",61755,434.8
"11/01/2017 00:00:00","EDT","WEST",61752,1550.9
"11/01/2017 01:00:00","EDT","CAPITL",61757,1008.2
"11/01/2017 01:00:00","EDT","CENTRL",61754,1475.8
"11/01/2017 01:00:00","EDT","DUNWOD",61760,472
"11/01/2017 01:00:00","EDT","GENESE",61753,914.8
"11/01/2017 01:00:00","EDT","HUD VL",61758,825.3
"11/01/2017 01:00:00","EDT","LONGIL",61762,1595.1
"11/01/2017 01:00:00","EDT","MHK VL",61756,678.8
"11/01/2017 01:00:00","EDT","MILLWD",61759,223.6
"11/01/2017 01:00:00","EDT","N.Y.C.",61761,4218.7
"11/01/2017 01:00:00","EDT","NORTH",61755,460.4
"11/01/2017 01:00:00","EDT","WEST",61752,1515.8
"11/01/2017 02:00:00","EDT","CAPITL",61757,996.1
"11/01/2017 02:00:00","EDT","CENTRL",61754,1454.8
"11/01/2017 02:00:00","EDT","DUNWOD",61760,455.5
"11/01/2017 02:00:00","EDT","GENESE",61753,896.7
"11/01/2017 02:00:00","EDT","HUD VL",61758,808.3
"11/01/2017 02:00:00","EDT","LONGIL",61762,1555.4
"11/01/2017 02:00:00","EDT","MHK VL",61756,671.4
"11/01/2017 02:00:00","EDT","MILLWD",61759,222.1
"11/01/2017 02:00:00","EDT","N.Y.C.",61761,4086.4
"11/01/2017 02:00:00","EDT","NORTH",61755,424.9
"11/01/2017 02:00:00","EDT","WEST",61752,1493.5
"11/01/2017 03:00:00","EDT","CAPITL",61757,1004.5
"11/01/2017 03:00:00","EDT","CENTRL",61754,1449.5
"11/01/2017 03:00:00","EDT","DUNWOD",61760,455.3
"11/01/2017 03:00:00","EDT","GENESE",61753,894.3
"11/01/2017 03:00:00","EDT","HUD VL",61758,807.4
"11/01/2017 03:00:00","EDT","LONGIL",61762,1546.4
"11/01/2017 03:00:00","EDT","MHK VL",61756,671.2
"11/01/2017 03:00:00","EDT","MILLWD",61759,220.9
"11/01/2017 03:00:00","EDT","N.Y.C.",61761,4029.9
"11/01/2017 03:00:00","EDT","NORTH",61755,425.4
"11/01/2017 03:00:00","EDT","WEST",61752,1488.2
"11/01/2017 04:00:00","EDT","CAPITL",61757,1030
"11/01/2017 04:00:00","EDT","CENTRL",61754,1481.7
"11/01/2017 04:00:00","EDT","DUNWOD",61760,464.5
"11/01/2017 04:00:00","EDT","GENESE",61753,916.4
"11/01/2017 04:00:00","EDT","HUD VL",61758,821.9
"11/01/2017 04:00:00","EDT","LONGIL",61762,1583.6
"11/01/2017 04:00:00","EDT","MHK VL",61756,697.3
"11/01/2017 04:00:00","EDT","MILLWD",61759,226
"11/01/2017 04:00:00","EDT","N.Y.C.",61761,4070.4
"11/01/2017 04:00:00","EDT","NORTH",61755,428.2
"11/01/2017 04:00:00","EDT","WEST",61752,1508.2
"11/01/2017 05:00:00","EDT","CAPITL",61757,1109.3
"11/01/2017 05:00:00","EDT","CENTRL",61754,1602.6
"11/01/2017 05:00:00","EDT","DUNWOD",61760,505.6
"11/01/2017 05:00:00","EDT","GENESE",61753,990.8
"11/01/2017 05:00:00","EDT","HUD VL",61758,882.7
"11/01/2017 05:00:00","EDT","LONGIL",61762,1703.1
"11/01/2017 05:00:00","EDT","MHK VL",61756,767.1
"11/01/2017 05:00:00","EDT","MILLWD",61759,250.1
"11/01/2017 05:00:00","EDT","N.Y.C.",61761,4309.4
"11/01/2017 05:00:00","EDT","NORTH",61755,444
"11/01/2017 05:00:00","EDT","WEST",61752,1591.7
"11/01/2017 06:00:00","EDT","CAPITL",61757,1269.4
"11/01/2017 06:00:00","EDT","CENTRL",61754,1777.2
"11/01/2017 06:00:00","EDT","DUNWOD",61760,582.3
"11/01/2017 06:00:00","EDT","GENESE",61753,1127
"11/01/2017 06:00:00","EDT","HUD VL",61758,1002.2
"11/01/2017 06:00:00","EDT","LONGIL",61762,1942.2
"11/01/2017 06:00:00","EDT","MHK VL",61756,864.5
"11/01/2017 06:00:00","EDT","MILLWD",61759,293.3
"11/01/2017 06:00:00","EDT","N.Y.C.",61761,4885.7
"11/01/2017 06:00:00","EDT","NORTH",61755,471.1
"11/01/2017 06:00:00","EDT","WEST",61752,1754
"11/01/2017 07:00:00","EDT","CAPITL",61757,1356.3
"11/01/2017 07:00:00","EDT","CENTRL",61754,1895.1
"11/01/2017 07:00:00","EDT","DUNWOD",61760,653
"11/01/2017 07:00:00","EDT","GENESE",61753,1196.5
"11/01/2017 07:00:00","EDT","HUD VL",61758,1095.6
"11/01/2017 07:00:00","EDT","LONGIL",61762,2121.4
"11/01/2017 07:00:00","EDT","MHK VL",61756,918.8
"11/01/2017 07:00:00","EDT","MILLWD",61759,317.8
"11/01/2017 07:00:00","EDT","N.Y.C.",61761,5449.6
