"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2021 00:00:00","EDT","CAPITL",61757,1014.6912
"05/16/2021 00:00:00","EDT","CENTRL",61754,1289.7093
"05/16/2021 00:00:00","EDT","DUNWOD",61760,494.5385
"05/16/2021 00:00:00","EDT","GENESE",61753,801.2672
"05/16/2021 00:00:00","EDT","HUD VL",61758,766.9994
"05/16/2021 00:00:00","EDT","LONGIL",61762,1680.3419
"05/16/2021 00:00:00","EDT","MHK VL",61756,618.3307
"05/16/2021 00:00:00","EDT","MILLWD",61759,216.295
"05/16/2021 00:00:00","EDT","N.Y.C.",61761,4227.9218
"05/16/2021 00:00:00","EDT","NORTH",61755,520.9216
"05/16/2021 00:00:00","EDT","WEST",61752,1303.193
"05/16/2021 01:00:00","EDT","CAPITL",61757,982.008
"05/16/2021 01:00:00","EDT","CENTRL",61754,1258.0295
"05/16/2021 01:00:00","EDT","DUNWOD",61760,470.4739
"05/16/2021 01:00:00","EDT","GENESE",61753,772.5151
"05/16/2021 01:00:00","EDT","HUD VL",61758,727.912
"05/16/2021 01:00:00","EDT","LONGIL",61762,1589.4342
"05/16/2021 01:00:00","EDT","MHK VL",61756,593.1414
"05/16/2021 01:00:00","EDT","MILLWD",61759,204.4371
"05/16/2021 01:00:00","EDT","N.Y.C.",61761,4034.6752
"05/16/2021 01:00:00","EDT","NORTH",61755,514.6705
"05/16/2021 01:00:00","EDT","WEST",61752,1262.587
"05/16/2021 02:00:00","EDT","CAPITL",61757,956.798
"05/16/2021 02:00:00","EDT","CENTRL",61754,1224.4105
"05/16/2021 02:00:00","EDT","DUNWOD",61760,448.4526
"05/16/2021 02:00:00","EDT","GENESE",61753,755.2801
"05/16/2021 02:00:00","EDT","HUD VL",61758,704.6441
"05/16/2021 02:00:00","EDT","LONGIL",61762,1534.0317
"05/16/2021 02:00:00","EDT","MHK VL",61756,583.2119
"05/16/2021 02:00:00","EDT","MILLWD",61759,198.1726
"05/16/2021 02:00:00","EDT","N.Y.C.",61761,3899.2198
"05/16/2021 02:00:00","EDT","NORTH",61755,513.6728
"05/16/2021 02:00:00","EDT","WEST",61752,1235.8272
"05/16/2021 03:00:00","EDT","CAPITL",61757,949.2971
"05/16/2021 03:00:00","EDT","CENTRL",61754,1211.4547
"05/16/2021 03:00:00","EDT","DUNWOD",61760,436.762
"05/16/2021 03:00:00","EDT","GENESE",61753,747.8594
"05/16/2021 03:00:00","EDT","HUD VL",61758,692.8678
"05/16/2021 03:00:00","EDT","LONGIL",61762,1505.1078
"05/16/2021 03:00:00","EDT","MHK VL",61756,570.7778
"05/16/2021 03:00:00","EDT","MILLWD",61759,192.7019
"05/16/2021 03:00:00","EDT","N.Y.C.",61761,3813.4358
"05/16/2021 03:00:00","EDT","NORTH",61755,511.8529
"05/16/2021 03:00:00","EDT","WEST",61752,1222.397
"05/16/2021 04:00:00","EDT","CAPITL",61757,955.9504
"05/16/2021 04:00:00","EDT","CENTRL",61754,1219.2567
"05/16/2021 04:00:00","EDT","DUNWOD",61760,432.0173
"05/16/2021 04:00:00","EDT","GENESE",61753,747.8547
"05/16/2021 04:00:00","EDT","HUD VL",61758,686.8247
"05/16/2021 04:00:00","EDT","LONGIL",61762,1502.668
"05/16/2021 04:00:00","EDT","MHK VL",61756,577.0414
"05/16/2021 04:00:00","EDT","MILLWD",61759,192.1647
"05/16/2021 04:00:00","EDT","N.Y.C.",61761,3764.9736
"05/16/2021 04:00:00","EDT","NORTH",61755,513.1202
"05/16/2021 04:00:00","EDT","WEST",61752,1223.4876
"05/16/2021 05:00:00","EDT","CAPITL",61757,961.6117
"05/16/2021 05:00:00","EDT","CENTRL",61754,1241.7107
"05/16/2021 05:00:00","EDT","DUNWOD",61760,436.0193
"05/16/2021 05:00:00","EDT","GENESE",61753,755.1675
"05/16/2021 05:00:00","EDT","HUD VL",61758,688.46
"05/16/2021 05:00:00","EDT","LONGIL",61762,1501.6544
"05/16/2021 05:00:00","EDT","MHK VL",61756,593.5915
"05/16/2021 05:00:00","EDT","MILLWD",61759,195.8862
"05/16/2021 05:00:00","EDT","N.Y.C.",61761,3762.7204
"05/16/2021 05:00:00","EDT","NORTH",61755,515.7582
"05/16/2021 05:00:00","EDT","WEST",61752,1233.9087
"05/16/2021 06:00:00","EDT","CAPITL",61757,970.9289
"05/16/2021 06:00:00","EDT","CENTRL",61754,1261.3514
"05/16/2021 06:00:00","EDT","DUNWOD",61760,443.3023
"05/16/2021 06:00:00","EDT","GENESE",61753,757.5163
"05/16/2021 06:00:00","EDT","HUD VL",61758,689.195
"05/16/2021 06:00:00","EDT","LONGIL",61762,1484.3253
"05/16/2021 06:00:00","EDT","MHK VL",61756,613.8894
"05/16/2021 06:00:00","EDT","MILLWD",61759,204.5479
"05/16/2021 06:00:00","EDT","N.Y.C.",61761,3815.5039
"05/16/2021 06:00:00","EDT","NORTH",61755,507.1759
"05/16/2021 06:00:00","EDT","WEST",61752,1234.5608
"05/16/2021 07:00:00","EDT","CAPITL",61757,998.0554
"05/16/2021 07:00:00","EDT","CENTRL",61754,1290.5961
"05/16/2021 07:00:00","EDT","DUNWOD",61760,458.9807
"05/16/2021 07:00:00","EDT","GENESE",61753,781.6722
"05/16/2021 07:00:00","EDT","HUD VL",61758,703.2987
"05/16/2021 07:00:00","EDT","LONGIL",61762,1501.3805
"05/16/2021 07:00:00","EDT","MHK VL",61756,642.149
"05/16/2021 07:00:00","EDT","MILLWD",61759,214.7403
"05/16/2021 07:00:00","EDT","N.Y.C.",61761,3943.1601
"05/16/2021 07:00:00","EDT","NORTH",61755,521.958
"05/16/2021 07:00:00","EDT","WEST",61752,1263.7355
"05/16/2021 08:00:00","EDT","CAPITL",61757,1002.2388
"05/16/2021 08:00:00","EDT","CENTRL",61754,1327.5005
"05/16/2021 08:00:00","EDT","DUNWOD",61760,486.5047
"05/16/2021 08:00:00","EDT","GENESE",61753,807.0852
"05/16/2021 08:00:00","EDT","HUD VL",61758,724.7503
"05/16/2021 08:00:00","EDT","LONGIL",61762,1545.3328
"05/16/2021 08:00:00","EDT","MHK VL",61756,655.2706
"05/16/2021 08:00:00","EDT","MILLWD",61759,228.489
"05/16/2021 08:00:00","EDT","N.Y.C.",61761,4125.8225
"05/16/2021 08:00:00","EDT","NORTH",61755,522.9666
"05/16/2021 08:00:00","EDT","WEST",61752,1309.4314
"05/16/2021 09:00:00","EDT","CAPITL",61757,997.3565
"05/16/2021 09:00:00","EDT","CENTRL",61754,1350.6757
"05/16/2021 09:00:00","EDT","DUNWOD",61760,510.2046
"05/16/2021 09:00:00","EDT","GENESE",61753,819.0598
"05/16/2021 09:00:00","EDT","HUD VL",61758,731.2184
"05/16/2021 09:00:00","EDT","LONGIL",61762,1603.2295
"05/16/2021 09:00:00","EDT","MHK VL",61756,663.2426
"05/16/2021 09:00:00","EDT","MILLWD",61759,245.9172
"05/16/2021 09:00:00","EDT","N.Y.C.",61761,4327.6984
"05/16/2021 09:00:00","EDT","NORTH",61755,523.2175
"05/16/2021 09:00:00","EDT","WEST",61752,1365.3421
"05/16/2021 10:00:00","EDT","CAPITL",61757,988.4959
"05/16/2021 10:00:00","EDT","CENTRL",61754,1348.4769
"05/16/2021 10:00:00","EDT","DUNWOD",61760,532.8727
"05/16/2021 10:00:00","EDT","GENESE",61753,822.5394
"05/16/2021 10:00:00","EDT","HUD VL",61758,750.0674
"05/16/2021 10:00:00","EDT","LONGIL",61762,1681.5809
"05/16/2021 10:00:00","EDT","MHK VL",61756,659.4978
"05/16/2021 10:00:00","EDT","MILLWD",61759,256.0531
"05/16/2021 10:00:00","EDT","N.Y.C.",61761,4549.109
"05/16/2021 10:00:00","EDT","NORTH",61755,525.9807
"05/16/2021 10:00:00","EDT","WEST",61752,1391.3978
"05/16/2021 11:00:00","EDT","CAPITL",61757,991.4454
"05/16/2021 11:00:00","EDT","CENTRL",61754,1360.969
"05/16/2021 11:00:00","EDT","DUNWOD",61760,552.2938
"05/16/2021 11:00:00","EDT","GENESE",61753,838.27
"05/16/2021 11:00:00","EDT","HUD VL",61758,764.2428
