"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2017 04:00:00","EDT","LONGIL",61762,1552.8
"04/22/2017 04:00:00","EDT","MHK VL",61756,626.6
"04/22/2017 04:00:00","EDT","MILLWD",61759,205.7
"04/22/2017 04:00:00","EDT","N.Y.C.",61761,4029.3
"04/22/2017 04:00:00","EDT","NORTH",61755,420.5
"04/22/2017 04:00:00","EDT","WEST",61752,1389.3
"04/22/2017 05:00:00","EDT","CAPITL",61757,917
"04/22/2017 05:00:00","EDT","CENTRL",61754,1378.2
"04/22/2017 05:00:00","EDT","DUNWOD",61760,477.8
"04/22/2017 05:00:00","EDT","GENESE",61753,812.8
"04/22/2017 05:00:00","EDT","HUD VL",61758,760.7
"04/22/2017 05:00:00","EDT","LONGIL",61762,1590.2
"04/22/2017 05:00:00","EDT","MHK VL",61756,656.9
"04/22/2017 05:00:00","EDT","MILLWD",61759,212.4
"04/22/2017 05:00:00","EDT","N.Y.C.",61761,4088.4
"04/22/2017 05:00:00","EDT","NORTH",61755,427.9
"04/22/2017 05:00:00","EDT","WEST",61752,1431.1
"04/22/2017 06:00:00","EDT","CAPITL",61757,963
"04/22/2017 06:00:00","EDT","CENTRL",61754,1447.1
"04/22/2017 06:00:00","EDT","DUNWOD",61760,490.9
"04/22/2017 06:00:00","EDT","GENESE",61753,847.8
"04/22/2017 06:00:00","EDT","HUD VL",61758,786.7
"04/22/2017 06:00:00","EDT","LONGIL",61762,1638.9
"04/22/2017 06:00:00","EDT","MHK VL",61756,687.2
"04/22/2017 06:00:00","EDT","MILLWD",61759,220.7
"04/22/2017 06:00:00","EDT","N.Y.C.",61761,4226.6
"04/22/2017 06:00:00","EDT","NORTH",61755,442.2
"04/22/2017 06:00:00","EDT","WEST",61752,1468.5
"04/22/2017 07:00:00","EDT","CAPITL",61757,1032.6
"04/22/2017 07:00:00","EDT","CENTRL",61754,1532.8
"04/22/2017 07:00:00","EDT","DUNWOD",61760,526.3
"04/22/2017 07:00:00","EDT","GENESE",61753,900.3
"04/22/2017 07:00:00","EDT","HUD VL",61758,851.2
"04/22/2017 07:00:00","EDT","LONGIL",61762,1753.9
"04/22/2017 07:00:00","EDT","MHK VL",61756,740.4
"04/22/2017 07:00:00","EDT","MILLWD",61759,236.7
"04/22/2017 07:00:00","EDT","N.Y.C.",61761,4490.6
"04/22/2017 07:00:00","EDT","NORTH",61755,454.3
"04/22/2017 07:00:00","EDT","WEST",61752,1540
"04/22/2017 08:00:00","EDT","CAPITL",61757,1108.5
"04/22/2017 08:00:00","EDT","CENTRL",61754,1618.3
"04/22/2017 08:00:00","EDT","DUNWOD",61760,574.3
"04/22/2017 08:00:00","EDT","GENESE",61753,960.7
"04/22/2017 08:00:00","EDT","HUD VL",61758,922
"04/22/2017 08:00:00","EDT","LONGIL",61762,1909
"04/22/2017 08:00:00","EDT","MHK VL",61756,822
"04/22/2017 08:00:00","EDT","MILLWD",61759,259.7
"04/22/2017 08:00:00","EDT","N.Y.C.",61761,4772.7
"04/22/2017 08:00:00","EDT","NORTH",61755,460.9
"04/22/2017 08:00:00","EDT","WEST",61752,1628.5
"04/22/2017 09:00:00","EDT","CAPITL",61757,1162.1
"04/22/2017 09:00:00","EDT","CENTRL",61754,1694
"04/22/2017 09:00:00","EDT","DUNWOD",61760,608.6
"04/22/2017 09:00:00","EDT","GENESE",61753,1003
"04/22/2017 09:00:00","EDT","HUD VL",61758,955.1
"04/22/2017 09:00:00","EDT","LONGIL",61762,2029.5
"04/22/2017 09:00:00","EDT","MHK VL",61756,870.2
"04/22/2017 09:00:00","EDT","MILLWD",61759,272.6
"04/22/2017 09:00:00","EDT","N.Y.C.",61761,5030.3
"04/22/2017 09:00:00","EDT","NORTH",61755,466.8
"04/22/2017 09:00:00","EDT","WEST",61752,1683.8
"04/22/2017 10:00:00","EDT","CAPITL",61757,1186.3
"04/22/2017 10:00:00","EDT","CENTRL",61754,1716.1
"04/22/2017 10:00:00","EDT","DUNWOD",61760,622.4
"04/22/2017 10:00:00","EDT","GENESE",61753,1019.7
"04/22/2017 10:00:00","EDT","HUD VL",61758,983.1
"04/22/2017 10:00:00","EDT","LONGIL",61762,2073.9
"04/22/2017 10:00:00","EDT","MHK VL",61756,873.3
"04/22/2017 10:00:00","EDT","MILLWD",61759,281.5
"04/22/2017 10:00:00","EDT","N.Y.C.",61761,5182
"04/22/2017 10:00:00","EDT","NORTH",61755,470.8
"04/22/2017 10:00:00","EDT","WEST",61752,1695.1
"04/22/2017 11:00:00","EDT","CAPITL",61757,1164.8
"04/22/2017 11:00:00","EDT","CENTRL",61754,1708.9
"04/22/2017 11:00:00","EDT","DUNWOD",61760,624.5
"04/22/2017 11:00:00","EDT","GENESE",61753,1017.3
"04/22/2017 11:00:00","EDT","HUD VL",61758,990.7
"04/22/2017 11:00:00","EDT","LONGIL",61762,2052.3
"04/22/2017 11:00:00","EDT","MHK VL",61756,857.2
"04/22/2017 11:00:00","EDT","MILLWD",61759,287
"04/22/2017 11:00:00","EDT","N.Y.C.",61761,5239
"04/22/2017 11:00:00","EDT","NORTH",61755,470.2
"04/22/2017 11:00:00","EDT","WEST",61752,1688.1
"04/22/2017 12:00:00","EDT","CAPITL",61757,1127.1
"04/22/2017 12:00:00","EDT","CENTRL",61754,1689.3
"04/22/2017 12:00:00","EDT","DUNWOD",61760,627.2
"04/22/2017 12:00:00","EDT","GENESE",61753,990.7
"04/22/2017 12:00:00","EDT","HUD VL",61758,979.9
"04/22/2017 12:00:00","EDT","LONGIL",61762,2047.7
"04/22/2017 12:00:00","EDT","MHK VL",61756,843.4
"04/22/2017 12:00:00","EDT","MILLWD",61759,282.8
"04/22/2017 12:00:00","EDT","N.Y.C.",61761,5274.4
"04/22/2017 12:00:00","EDT","NORTH",61755,470
"04/22/2017 12:00:00","EDT","WEST",61752,1661.4
"04/22/2017 13:00:00","EDT","CAPITL",61757,1107.3
"04/22/2017 13:00:00","EDT","CENTRL",61754,1657
"04/22/2017 13:00:00","EDT","DUNWOD",61760,620
"04/22/2017 13:00:00","EDT","GENESE",61753,965.5
"04/22/2017 13:00:00","EDT","HUD VL",61758,951.2
"04/22/2017 13:00:00","EDT","LONGIL",61762,2027.4
"04/22/2017 13:00:00","EDT","MHK VL",61756,824.8
"04/22/2017 13:00:00","EDT","MILLWD",61759,276.9
"04/22/2017 13:00:00","EDT","N.Y.C.",61761,5280
"04/22/2017 13:00:00","EDT","NORTH",61755,470.2
"04/22/2017 13:00:00","EDT","WEST",61752,1626.7
"04/22/2017 14:00:00","EDT","CAPITL",61757,1089.7
"04/22/2017 14:00:00","EDT","CENTRL",61754,1636.3
"04/22/2017 14:00:00","EDT","DUNWOD",61760,610.8
"04/22/2017 14:00:00","EDT","GENESE",61753,941.5
"04/22/2017 14:00:00","EDT","HUD VL",61758,955.2
"04/22/2017 14:00:00","EDT","LONGIL",61762,2032.9
"04/22/2017 14:00:00","EDT","MHK VL",61756,821.8
"04/22/2017 14:00:00","EDT","MILLWD",61759,263.9
"04/22/2017 14:00:00","EDT","N.Y.C.",61761,5280
"04/22/2017 14:00:00","EDT","NORTH",61755,469.1
"04/22/2017 14:00:00","EDT","WEST",61752,1604.6
"04/22/2017 15:00:00","EDT","CAPITL",61757,1085.5
"04/22/2017 15:00:00","EDT","CENTRL",61754,1625.2
"04/22/2017 15:00:00","EDT","DUNWOD",61760,594.4
"04/22/2017 15:00:00","EDT","GENESE",61753,924
"04/22/2017 15:00:00","EDT","HUD VL",61758,968.4
"04/22/2017 15:00:00","EDT","LONGIL",61762,2037.5
"04/22/2017 15:00:00","EDT","MHK VL",61756,826
"04/22/2017 15:00:00","EDT","MILLWD",61759,246.5
"04/22/2017 15:00:00","EDT","N.Y.C.",61761,5252.1
"04/22/2017 15:00:00","EDT","NORTH",61755,464.9
"04/22/2017 15:00:00","EDT","WEST",61752,1579.8
"04/22/2017 16:00:00","EDT","CAPITL",61757,1099.5
"04/22/2017 16:00:00","EDT","CENTRL",61754,1638.2
"04/22/2017 16:00:00","EDT","DUNWOD",61760,599.2
"04/22/2017 16:00:00","EDT","GENESE",61753,913.4
"04/22/2017 16:00:00","EDT","HUD VL",61758,917.8
"04/22/2017 16:00:00","EDT","LONGIL",61762,2047.2
"04/22/2017 16:00:00","EDT","MHK VL",61756,830.4
"04/22/2017 16:00:00","EDT","MILLWD",61759,290.8
"04/22/2017 16:00:00","EDT","N.Y.C.",61761,5260.5
"04/22/2017 16:00:00","EDT","NORTH",61755,462.5
"04/22/2017 16:00:00","EDT","WEST",61752,1563.3
"04/22/2017 17:00:00","EDT","CAPITL",61757,1133.8
"04/22/2017 17:00:00","EDT","CENTRL",61754,1635.5
"04/22/2017 17:00:00","EDT","DUNWOD",61760,603
"04/22/2017 17:00:00","EDT","GENESE",61753,919.4
"04/22/2017 17:00:00","EDT","HUD VL",61758,940.2
"04/22/2017 17:00:00","EDT","LONGIL",61762,2101.8
"04/22/2017 17:00:00","EDT","MHK VL",61756,837.8
"04/22/2017 17:00:00","EDT","MILLWD",61759,294.1
"04/22/2017 17:00:00","EDT","N.Y.C.",61761,5271.3
"04/22/2017 17:00:00","EDT","NORTH",61755,469.4
"04/22/2017 17:00:00","EDT","WEST",61752,1565.9
"04/22/2017 18:00:00","EDT","CAPITL",61757,1147.8
"04/22/2017 18:00:00","EDT","CENTRL",61754,1641.4
"04/22/2017 18:00:00","EDT","DUNWOD",61760,606.2
"04/22/2017 18:00:00","EDT","GENESE",61753,931
"04/22/2017 18:00:00","EDT","HUD VL",61758,957.4
"04/22/2017 18:00:00","EDT","LONGIL",61762,2122.7
"04/22/2017 18:00:00","EDT","MHK VL",61756,835.6
"04/22/2017 18:00:00","EDT","MILLWD",61759,305.5
"04/22/2017 18:00:00","EDT","N.Y.C.",61761,5260.3
"04/22/2017 18:00:00","EDT","NORTH",61755,474.3
"04/22/2017 18:00:00","EDT","WEST",61752,1570.3
"04/22/2017 19:00:00","EDT","CAPITL",61757,1167.8
"04/22/2017 19:00:00","EDT","CENTRL",61754,1666
"04/22/2017 19:00:00","EDT","DUNWOD",61760,619.6
"04/22/2017 19:00:00","EDT","GENESE",61753,942.1
"04/22/2017 19:00:00","EDT","HUD VL",61758,984.4
"04/22/2017 19:00:00","EDT","LONGIL",61762,2173.5
"04/22/2017 19:00:00","EDT","MHK VL",61756,837.8
"04/22/2017 19:00:00","EDT","MILLWD",61759,314.8
"04/22/2017 19:00:00","EDT","N.Y.C.",61761,5294.8
"04/22/2017 19:00:00","EDT","NORTH",61755,478.3
"04/22/2017 19:00:00","EDT","WEST",61752,1577.1
"04/22/2017 20:00:00","EDT","CAPITL",61757,1200.8
"04/22/2017 20:00:00","EDT","CENTRL",61754,1725.7
"04/22/2017 20:00:00","EDT","DUNWOD",61760,630.2
"04/22/2017 20:00:00","EDT","GENESE",61753,994.2
"04/22/2017 20:00:00","EDT","HUD VL",61758,1010.8
"04/22/2017 20:00:00","EDT","LONGIL",61762,2218.3
"04/22/2017 20:00:00","EDT","MHK VL",61756,856
"04/22/2017 20:00:00","EDT","MILLWD",61759,314.9
"04/22/2017 20:00:00","EDT","N.Y.C.",61761,5319.1
"04/22/2017 20:00:00","EDT","NORTH",61755,482.1
"04/22/2017 20:00:00","EDT","WEST",61752,1642.7
"04/22/2017 21:00:00","EDT","CAPITL",61757,1158.3
"04/22/2017 21:00:00","EDT","CENTRL",61754,1691.2
"04/22/2017 21:00:00","EDT","DUNWOD",61760,612.6
"04/22/2017 21:00:00","EDT","GENESE",61753,980.5
"04/22/2017 21:00:00","EDT","HUD VL",61758,981.7
"04/22/2017 21:00:00","EDT","LONGIL",61762,2140.9
"04/22/2017 21:00:00","EDT","MHK VL",61756,833.3
"04/22/2017 21:00:00","EDT","MILLWD",61759,307.8
"04/22/2017 21:00:00","EDT","N.Y.C.",61761,5204.7
"04/22/2017 21:00:00","EDT","NORTH",61755,472.3
"04/22/2017 21:00:00","EDT","WEST",61752,1661.2
"04/22/2017 22:00:00","EDT","CAPITL",61757,1082.9
"04/22/2017 22:00:00","EDT","CENTRL",61754,1609.8
"04/22/2017 22:00:00","EDT","DUNWOD",61760,586.2
"04/22/2017 22:00:00","EDT","GENESE",61753,929.7
"04/22/2017 22:00:00","EDT","HUD VL",61758,919.8
"04/22/2017 22:00:00","EDT","LONGIL",61762,2005.9
"04/22/2017 22:00:00","EDT","MHK VL",61756,787.9
"04/22/2017 22:00:00","EDT","MILLWD",61759,292.9
"04/22/2017 22:00:00","EDT","N.Y.C.",61761,5014.1
"04/22/2017 22:00:00","EDT","NORTH",61755,459.8
"04/22/2017 22:00:00","EDT","WEST",61752,1616.8
"04/22/2017 23:00:00","EDT","CAPITL",61757,1007
"04/22/2017 23:00:00","EDT","CENTRL",61754,1506.1
"04/22/2017 23:00:00","EDT","DUNWOD",61760,539
"04/22/2017 23:00:00","EDT","GENESE",61753,868.2
"04/22/2017 23:00:00","EDT","HUD VL",61758,848.5
"04/22/2017 23:00:00","EDT","LONGIL",61762,1849.5
"04/22/2017 23:00:00","EDT","MHK VL",61756,721.7
"04/22/2017 23:00:00","EDT","MILLWD",61759,275.4
"04/22/2017 23:00:00","EDT","N.Y.C.",61761,4738.1
"04/22/2017 23:00:00","EDT","NORTH",61755,451.9
"04/22/2017 23:00:00","EDT","WEST",61752,1534.8
