"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2018 00:00:00","EDT","CAPITL",61757,1211.5
"03/22/2018 00:00:00","EDT","CENTRL",61754,1733.6
"03/22/2018 00:00:00","EDT","DUNWOD",61760,557
"03/22/2018 00:00:00","EDT","GENESE",61753,992.4
"03/22/2018 00:00:00","EDT","HUD VL",61758,976.5
"03/22/2018 00:00:00","EDT","LONGIL",61762,1986.9
"03/22/2018 00:00:00","EDT","MHK VL",61756,839.1
"03/22/2018 00:00:00","EDT","MILLWD",61759,293.1
"03/22/2018 00:00:00","EDT","N.Y.C.",61761,5103.7
"03/22/2018 00:00:00","EDT","NORTH",61755,533.5
"03/22/2018 00:00:00","EDT","WEST",61752,1686.1
"03/22/2018 01:00:00","EDT","CAPITL",61757,1179.7
"03/22/2018 01:00:00","EDT","CENTRL",61754,1701.5
"03/22/2018 01:00:00","EDT","DUNWOD",61760,540.8
"03/22/2018 01:00:00","EDT","GENESE",61753,969.4
"03/22/2018 01:00:00","EDT","HUD VL",61758,940.4
"03/22/2018 01:00:00","EDT","LONGIL",61762,1899.9
"03/22/2018 01:00:00","EDT","MHK VL",61756,821.9
"03/22/2018 01:00:00","EDT","MILLWD",61759,285.9
"03/22/2018 01:00:00","EDT","N.Y.C.",61761,4874.2
"03/22/2018 01:00:00","EDT","NORTH",61755,535.6
"03/22/2018 01:00:00","EDT","WEST",61752,1644.7
"03/22/2018 02:00:00","EDT","CAPITL",61757,1160.3
"03/22/2018 02:00:00","EDT","CENTRL",61754,1681
"03/22/2018 02:00:00","EDT","DUNWOD",61760,540.1
"03/22/2018 02:00:00","EDT","GENESE",61753,961.3
"03/22/2018 02:00:00","EDT","HUD VL",61758,921.9
"03/22/2018 02:00:00","EDT","LONGIL",61762,1857.2
"03/22/2018 02:00:00","EDT","MHK VL",61756,820.6
"03/22/2018 02:00:00","EDT","MILLWD",61759,284.6
"03/22/2018 02:00:00","EDT","N.Y.C.",61761,4738.3
"03/22/2018 02:00:00","EDT","NORTH",61755,534.1
"03/22/2018 02:00:00","EDT","WEST",61752,1630.2
"03/22/2018 03:00:00","EDT","CAPITL",61757,1160.7
"03/22/2018 03:00:00","EDT","CENTRL",61754,1685.4
"03/22/2018 03:00:00","EDT","DUNWOD",61760,544.2
