"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2021 00:00:00","EDT","CAPITL",61757,1004.6712
"05/04/2021 00:00:00","EDT","CENTRL",61754,1383.731
"05/04/2021 00:00:00","EDT","DUNWOD",61760,474.464
"05/04/2021 00:00:00","EDT","GENESE",61753,856.4819
"05/04/2021 00:00:00","EDT","HUD VL",61758,755.316
"05/04/2021 00:00:00","EDT","LONGIL",61762,1623.1138
"05/04/2021 00:00:00","EDT","MHK VL",61756,611.7233
"05/04/2021 00:00:00","EDT","MILLWD",61759,235.107
"05/04/2021 00:00:00","EDT","N.Y.C.",61761,4107.3343
"05/04/2021 00:00:00","EDT","NORTH",61755,546.2943
"05/04/2021 00:00:00","EDT","WEST",61752,1298.6316
"05/04/2021 01:00:00","EDT","CAPITL",61757,981.4262
"05/04/2021 01:00:00","EDT","CENTRL",61754,1348.4699
"05/04/2021 01:00:00","EDT","DUNWOD",61760,459.2153
"05/04/2021 01:00:00","EDT","GENESE",61753,833.2265
"05/04/2021 01:00:00","EDT","HUD VL",61758,726.4226
"05/04/2021 01:00:00","EDT","LONGIL",61762,1555.9788
"05/04/2021 01:00:00","EDT","MHK VL",61756,594.7463
"05/04/2021 01:00:00","EDT","MILLWD",61759,224.6568
"05/04/2021 01:00:00","EDT","N.Y.C.",61761,3938.1045
"05/04/2021 01:00:00","EDT","NORTH",61755,553.2393
"05/04/2021 01:00:00","EDT","WEST",61752,1273.3564
"05/04/2021 02:00:00","EDT","CAPITL",61757,963.1202
"05/04/2021 02:00:00","EDT","CENTRL",61754,1314.1613
"05/04/2021 02:00:00","EDT","DUNWOD",61760,442.7349
"05/04/2021 02:00:00","EDT","GENESE",61753,819.0288
"05/04/2021 02:00:00","EDT","HUD VL",61758,707.7778
"05/04/2021 02:00:00","EDT","LONGIL",61762,1507.1488
"05/04/2021 02:00:00","EDT","MHK VL",61756,575.4256
"05/04/2021 02:00:00","EDT","MILLWD",61759,217.8927
"05/04/2021 02:00:00","EDT","N.Y.C.",61761,3825.9585
"05/04/2021 02:00:00","EDT","NORTH",61755,549.6206
"05/04/2021 02:00:00","EDT","WEST",61752,1259.6876
"05/04/2021 03:00:00","EDT","CAPITL",61757,960.8023
"05/04/2021 03:00:00","EDT","CENTRL",61754,1301.1568
"05/04/2021 03:00:00","EDT","DUNWOD",61760,442.9711
"05/04/2021 03:00:00","EDT","GENESE",61753,814.2963
"05/04/2021 03:00:00","EDT","HUD VL",61758,707.5838
"05/04/2021 03:00:00","EDT","LONGIL",61762,1493.0111
"05/04/2021 03:00:00","EDT","MHK VL",61756,586.1332
"05/04/2021 03:00:00","EDT","MILLWD",61759,206.7381
"05/04/2021 03:00:00","EDT","N.Y.C.",61761,3778.585
"05/04/2021 03:00:00","EDT","NORTH",61755,546.7054
"05/04/2021 03:00:00","EDT","WEST",61752,1240.4173
"05/04/2021 04:00:00","EDT","CAPITL",61757,980.7782
"05/04/2021 04:00:00","EDT","CENTRL",61754,1334.8184
"05/04/2021 04:00:00","EDT","DUNWOD",61760,448.8636
"05/04/2021 04:00:00","EDT","GENESE",61753,833.5059
"05/04/2021 04:00:00","EDT","HUD VL",61758,717.5879
