"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2021 00:00:00","EDT","CAPITL",61757,1287.4363
"08/06/2021 00:00:00","EDT","CENTRL",61754,1620.7837
"08/06/2021 00:00:00","EDT","DUNWOD",61760,649.802
"08/06/2021 00:00:00","EDT","GENESE",61753,1088.0561
"08/06/2021 00:00:00","EDT","HUD VL",61758,1030.019
"08/06/2021 00:00:00","EDT","LONGIL",61762,2356.8665
"08/06/2021 00:00:00","EDT","MHK VL",61756,798.2169
"08/06/2021 00:00:00","EDT","MILLWD",61759,291.0734
"08/06/2021 00:00:00","EDT","N.Y.C.",61761,5678.3783
"08/06/2021 00:00:00","EDT","NORTH",61755,559.6414
"08/06/2021 00:00:00","EDT","WEST",61752,1740.5744
"08/06/2021 01:00:00","EDT","CAPITL",61757,1223.4419
"08/06/2021 01:00:00","EDT","CENTRL",61754,1547.8216
"08/06/2021 01:00:00","EDT","DUNWOD",61760,616.1539
"08/06/2021 01:00:00","EDT","GENESE",61753,1030.9186
"08/06/2021 01:00:00","EDT","HUD VL",61758,958.0677
"08/06/2021 01:00:00","EDT","LONGIL",61762,2216.4678
"08/06/2021 01:00:00","EDT","MHK VL",61756,761.9453
"08/06/2021 01:00:00","EDT","MILLWD",61759,267.6008
"08/06/2021 01:00:00","EDT","N.Y.C.",61761,5432.2903
"08/06/2021 01:00:00","EDT","NORTH",61755,558.6232
"08/06/2021 01:00:00","EDT","WEST",61752,1656.5261
"08/06/2021 02:00:00","EDT","CAPITL",61757,1183.3621
"08/06/2021 02:00:00","EDT","CENTRL",61754,1501.8576
"08/06/2021 02:00:00","EDT","DUNWOD",61760,591.7828
"08/06/2021 02:00:00","EDT","GENESE",61753,993.1388
"08/06/2021 02:00:00","EDT","HUD VL",61758,914.2859
"08/06/2021 02:00:00","EDT","LONGIL",61762,2110.1612
"08/06/2021 02:00:00","EDT","MHK VL",61756,735.8925
"08/06/2021 02:00:00","EDT","MILLWD",61759,251.9235
"08/06/2021 02:00:00","EDT","N.Y.C.",61761,5241.7495
"08/06/2021 02:00:00","EDT","NORTH",61755,549.5752
"08/06/2021 02:00:00","EDT","WEST",61752,1596.9489
"08/06/2021 03:00:00","EDT","CAPITL",61757,1165.8044
"08/06/2021 03:00:00","EDT","CENTRL",61754,1468.6434
"08/06/2021 03:00:00","EDT","DUNWOD",61760,570.9041
"08/06/2021 03:00:00","EDT","GENESE",61753,972.5978
"08/06/2021 03:00:00","EDT","HUD VL",61758,885.8566
"08/06/2021 03:00:00","EDT","LONGIL",61762,2052.8699
"08/06/2021 03:00:00","EDT","MHK VL",61756,719.7101
"08/06/2021 03:00:00","EDT","MILLWD",61759,239.1944
"08/06/2021 03:00:00","EDT","N.Y.C.",61761,5109.0749
"08/06/2021 03:00:00","EDT","NORTH",61755,548.3227
"08/06/2021 03:00:00","EDT","WEST",61752,1551.9036
"08/06/2021 04:00:00","EDT","CAPITL",61757,1168.9716
"08/06/2021 04:00:00","EDT","CENTRL",61754,1479.7362
"08/06/2021 04:00:00","EDT","DUNWOD",61760,564.0623
"08/06/2021 04:00:00","EDT","GENESE",61753,971.5705
"08/06/2021 04:00:00","EDT","HUD VL",61758,876.2226
"08/06/2021 04:00:00","EDT","LONGIL",61762,2034.2176
"08/06/2021 04:00:00","EDT","MHK VL",61756,724.6275
"08/06/2021 04:00:00","EDT","MILLWD",61759,237.8599
"08/06/2021 04:00:00","EDT","N.Y.C.",61761,5085.0086
"08/06/2021 04:00:00","EDT","NORTH",61755,544.8777
"08/06/2021 04:00:00","EDT","WEST",61752,1547.2757
"08/06/2021 05:00:00","EDT","CAPITL",61757,1206.4004
"08/06/2021 05:00:00","EDT","CENTRL",61754,1539.0505
"08/06/2021 05:00:00","EDT","DUNWOD",61760,581.9511
"08/06/2021 05:00:00","EDT","GENESE",61753,1000.8013
"08/06/2021 05:00:00","EDT","HUD VL",61758,897.5321
"08/06/2021 05:00:00","EDT","LONGIL",61762,2072.25
"08/06/2021 05:00:00","EDT","MHK VL",61756,751.4438
"08/06/2021 05:00:00","EDT","MILLWD",61759,243.5702
"08/06/2021 05:00:00","EDT","N.Y.C.",61761,5236.7509
"08/06/2021 05:00:00","EDT","NORTH",61755,548.811
"08/06/2021 05:00:00","EDT","WEST",61752,1579.9897
"08/06/2021 06:00:00","EDT","CAPITL",61757,1262.3167
"08/06/2021 06:00:00","EDT","CENTRL",61754,1623.2362
"08/06/2021 06:00:00","EDT","DUNWOD",61760,615.857
"08/06/2021 06:00:00","EDT","GENESE",61753,1041.3396
"08/06/2021 06:00:00","EDT","HUD VL",61758,932.1593
"08/06/2021 06:00:00","EDT","LONGIL",61762,2147.2011
"08/06/2021 06:00:00","EDT","MHK VL",61756,799.9012
"08/06/2021 06:00:00","EDT","MILLWD",61759,261.6339
"08/06/2021 06:00:00","EDT","N.Y.C.",61761,5612.8524
"08/06/2021 06:00:00","EDT","NORTH",61755,560.1724
"08/06/2021 06:00:00","EDT","WEST",61752,1623.37
"08/06/2021 07:00:00","EDT","CAPITL",61757,1348.9896
"08/06/2021 07:00:00","EDT","CENTRL",61754,1720.7011
"08/06/2021 07:00:00","EDT","DUNWOD",61760,682.6248
"08/06/2021 07:00:00","EDT","GENESE",61753,1121.1238
"08/06/2021 07:00:00","EDT","HUD VL",61758,1000.9016
"08/06/2021 07:00:00","EDT","LONGIL",61762,2348.4905
"08/06/2021 07:00:00","EDT","MHK VL",61756,860.2458
"08/06/2021 07:00:00","EDT","MILLWD",61759,297.6813
"08/06/2021 07:00:00","EDT","N.Y.C.",61761,6118.4317
"08/06/2021 07:00:00","EDT","NORTH",61755,581.9913
"08/06/2021 07:00:00","EDT","WEST",61752,1723.0511
"08/06/2021 08:00:00","EDT","CAPITL",61757,1396.7182
"08/06/2021 08:00:00","EDT","CENTRL",61754,1784.0241
"08/06/2021 08:00:00","EDT","DUNWOD",61760,745.4537
"08/06/2021 08:00:00","EDT","GENESE",61753,1190.7891
"08/06/2021 08:00:00","EDT","HUD VL",61758,1063.0329
"08/06/2021 08:00:00","EDT","LONGIL",61762,2595.4154
"08/06/2021 08:00:00","EDT","MHK VL",61756,897.9586
"08/06/2021 08:00:00","EDT","MILLWD",61759,331.1539
"08/06/2021 08:00:00","EDT","N.Y.C.",61761,6565.0183
"08/06/2021 08:00:00","EDT","NORTH",61755,597.4675
"08/06/2021 08:00:00","EDT","WEST",61752,1838.2223
"08/06/2021 09:00:00","EDT","CAPITL",61757,1423.616
"08/06/2021 09:00:00","EDT","CENTRL",61754,1836.0771
"08/06/2021 09:00:00","EDT","DUNWOD",61760,793.9339
"08/06/2021 09:00:00","EDT","GENESE",61753,1255.5387
"08/06/2021 09:00:00","EDT","HUD VL",61758,1121.2655
"08/06/2021 09:00:00","EDT","LONGIL",61762,2834.5075
"08/06/2021 09:00:00","EDT","MHK VL",61756,905.4022
"08/06/2021 09:00:00","EDT","MILLWD",61759,359.2122
"08/06/2021 09:00:00","EDT","N.Y.C.",61761,6951.9821
"08/06/2021 09:00:00","EDT","NORTH",61755,598.8786
"08/06/2021 09:00:00","EDT","WEST",61752,1947.4939
"08/06/2021 10:00:00","EDT","CAPITL",61757,1464.1975
"08/06/2021 10:00:00","EDT","CENTRL",61754,1902.9261
"08/06/2021 10:00:00","EDT","DUNWOD",61760,840.5565
"08/06/2021 10:00:00","EDT","GENESE",61753,1325.1377
"08/06/2021 10:00:00","EDT","HUD VL",61758,1202.0719
"08/06/2021 10:00:00","EDT","LONGIL",61762,3089.4583
"08/06/2021 10:00:00","EDT","MHK VL",61756,948.0398
"08/06/2021 10:00:00","EDT","MILLWD",61759,389.0518
"08/06/2021 10:00:00","EDT","N.Y.C.",61761,7272.2861
"08/06/2021 10:00:00","EDT","NORTH",61755,608.2099
"08/06/2021 10:00:00","EDT","WEST",61752,2034.9884
"08/06/2021 11:00:00","EDT","CAPITL",61757,1525.368
"08/06/2021 11:00:00","EDT","CENTRL",61754,1976.3765
"08/06/2021 11:00:00","EDT","DUNWOD",61760,885.6402
"08/06/2021 11:00:00","EDT","GENESE",61753,1392.0879
"08/06/2021 11:00:00","EDT","HUD VL",61758,1301.1143
"08/06/2021 11:00:00","EDT","LONGIL",61762,3364.4206
"08/06/2021 11:00:00","EDT","MHK VL",61756,981.2909
"08/06/2021 11:00:00","EDT","MILLWD",61759,421.0578
"08/06/2021 11:00:00","EDT","N.Y.C.",61761,7531.3163
"08/06/2021 11:00:00","EDT","NORTH",61755,609.455
"08/06/2021 11:00:00","EDT","WEST",61752,2122.9241
"08/06/2021 12:00:00","EDT","CAPITL",61757,1590.808
"08/06/2021 12:00:00","EDT","CENTRL",61754,2043.8632
"08/06/2021 12:00:00","EDT","DUNWOD",61760,940.4174
"08/06/2021 12:00:00","EDT","GENESE",61753,1451.6077
"08/06/2021 12:00:00","EDT","HUD VL",61758,1411.4895
"08/06/2021 12:00:00","EDT","LONGIL",61762,3603.8516
"08/06/2021 12:00:00","EDT","MHK VL",61756,1014.1076
"08/06/2021 12:00:00","EDT","MILLWD",61759,445.9399
"08/06/2021 12:00:00","EDT","N.Y.C.",61761,7751.9055
"08/06/2021 12:00:00","EDT","NORTH",61755,621.2009
"08/06/2021 12:00:00","EDT","WEST",61752,2193.1535
"08/06/2021 13:00:00","EDT","CAPITL",61757,1666.2434
"08/06/2021 13:00:00","EDT","CENTRL",61754,2118.0323
"08/06/2021 13:00:00","EDT","DUNWOD",61760,983.9192
"08/06/2021 13:00:00","EDT","GENESE",61753,1524.7563
"08/06/2021 13:00:00","EDT","HUD VL",61758,1522.11
"08/06/2021 13:00:00","EDT","LONGIL",61762,3804.7332
"08/06/2021 13:00:00","EDT","MHK VL",61756,1040.5412
"08/06/2021 13:00:00","EDT","MILLWD",61759,471.7103
"08/06/2021 13:00:00","EDT","N.Y.C.",61761,7934.6246
"08/06/2021 13:00:00","EDT","NORTH",61755,628.7954
"08/06/2021 13:00:00","EDT","WEST",61752,2285.6675
"08/06/2021 14:00:00","EDT","CAPITL",61757,1723.4511
"08/06/2021 14:00:00","EDT","CENTRL",61754,2194.3544
"08/06/2021 14:00:00","EDT","DUNWOD",61760,1018.3309
"08/06/2021 14:00:00","EDT","GENESE",61753,1573.3992
"08/06/2021 14:00:00","EDT","HUD VL",61758,1597.6469
"08/06/2021 14:00:00","EDT","LONGIL",61762,3968.0377
"08/06/2021 14:00:00","EDT","MHK VL",61756,1058.0158
"08/06/2021 14:00:00","EDT","MILLWD",61759,493.4949
"08/06/2021 14:00:00","EDT","N.Y.C.",61761,8078.6339
"08/06/2021 14:00:00","EDT","NORTH",61755,630.1442
"08/06/2021 14:00:00","EDT","WEST",61752,2335.138
"08/06/2021 15:00:00","EDT","CAPITL",61757,1786.8302
"08/06/2021 15:00:00","EDT","CENTRL",61754,2244.3613
"08/06/2021 15:00:00","EDT","DUNWOD",61760,1054.358
"08/06/2021 15:00:00","EDT","GENESE",61753,1607.4028
"08/06/2021 15:00:00","EDT","HUD VL",61758,1663.924
"08/06/2021 15:00:00","EDT","LONGIL",61762,4105.2579
"08/06/2021 15:00:00","EDT","MHK VL",61756,1064.404
"08/06/2021 15:00:00","EDT","MILLWD",61759,515.2117
"08/06/2021 15:00:00","EDT","N.Y.C.",61761,8218.4441
"08/06/2021 15:00:00","EDT","NORTH",61755,637.2945
"08/06/2021 15:00:00","EDT","WEST",61752,2333.8555
"08/06/2021 16:00:00","EDT","CAPITL",61757,1858.7838
"08/06/2021 16:00:00","EDT","CENTRL",61754,2294.3918
"08/06/2021 16:00:00","EDT","DUNWOD",61760,1067.0993
"08/06/2021 16:00:00","EDT","GENESE",61753,1639.8268
"08/06/2021 16:00:00","EDT","HUD VL",61758,1736.5529
"08/06/2021 16:00:00","EDT","LONGIL",61762,4214.836
"08/06/2021 16:00:00","EDT","MHK VL",61756,1088.9677
"08/06/2021 16:00:00","EDT","MILLWD",61759,526.9887
"08/06/2021 16:00:00","EDT","N.Y.C.",61761,8261.2458
"08/06/2021 16:00:00","EDT","NORTH",61755,639.6727
"08/06/2021 16:00:00","EDT","WEST",61752,2350.9144
"08/06/2021 17:00:00","EDT","CAPITL",61757,1940.038
"08/06/2021 17:00:00","EDT","CENTRL",61754,2330.076
"08/06/2021 17:00:00","EDT","DUNWOD",61760,1058.5662
"08/06/2021 17:00:00","EDT","GENESE",61753,1650.2846
"08/06/2021 17:00:00","EDT","HUD VL",61758,1788.9107
"08/06/2021 17:00:00","EDT","LONGIL",61762,4219.5456
"08/06/2021 17:00:00","EDT","MHK VL",61756,1120.831
"08/06/2021 17:00:00","EDT","MILLWD",61759,533.8821
"08/06/2021 17:00:00","EDT","N.Y.C.",61761,8164.0359
"08/06/2021 17:00:00","EDT","NORTH",61755,645.7196
"08/06/2021 17:00:00","EDT","WEST",61752,2332.2715
"08/06/2021 18:00:00","EDT","CAPITL",61757,1948.9896
"08/06/2021 18:00:00","EDT","CENTRL",61754,2316.0355
"08/06/2021 18:00:00","EDT","DUNWOD",61760,1007.368
"08/06/2021 18:00:00","EDT","GENESE",61753,1626.7026
"08/06/2021 18:00:00","EDT","HUD VL",61758,1785.1323
"08/06/2021 18:00:00","EDT","LONGIL",61762,4081.8725
"08/06/2021 18:00:00","EDT","MHK VL",61756,1131.8432
"08/06/2021 18:00:00","EDT","MILLWD",61759,511.9032
"08/06/2021 18:00:00","EDT","N.Y.C.",61761,7824.7079
"08/06/2021 18:00:00","EDT","NORTH",61755,648.124
"08/06/2021 18:00:00","EDT","WEST",61752,2287.5348
