"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2018 00:00:00","EST","CAPITL",61757,1358.1
"01/31/2018 00:00:00","EST","CENTRL",61754,2016.2
"01/31/2018 00:00:00","EST","DUNWOD",61760,595.5
"01/31/2018 00:00:00","EST","GENESE",61753,1099.5
"01/31/2018 00:00:00","EST","HUD VL",61758,1048.5
"01/31/2018 00:00:00","EST","LONGIL",61762,2095.1
"01/31/2018 00:00:00","EST","MHK VL",61756,982.3
"01/31/2018 00:00:00","EST","MILLWD",61759,314.7
"01/31/2018 00:00:00","EST","N.Y.C.",61761,5291
"01/31/2018 00:00:00","EST","NORTH",61755,595.7
"01/31/2018 00:00:00","EST","WEST",61752,1766.8
"01/31/2018 01:00:00","EST","CAPITL",61757,1323.5
"01/31/2018 01:00:00","EST","CENTRL",61754,1993.7
"01/31/2018 01:00:00","EST","DUNWOD",61760,585
"01/31/2018 01:00:00","EST","GENESE",61753,1073.2
"01/31/2018 01:00:00","EST","HUD VL",61758,1025.8
"01/31/2018 01:00:00","EST","LONGIL",61762,2023.6
"01/31/2018 01:00:00","EST","MHK VL",61756,962.5
"01/31/2018 01:00:00","EST","MILLWD",61759,308.3
"01/31/2018 01:00:00","EST","N.Y.C.",61761,5090.1
"01/31/2018 01:00:00","EST","NORTH",61755,595.2
"01/31/2018 01:00:00","EST","WEST",61752,1725.4
"01/31/2018 02:00:00","EST","CAPITL",61757,1318.3
"01/31/2018 02:00:00","EST","CENTRL",61754,1969.7
"01/31/2018 02:00:00","EST","DUNWOD",61760,570.7
"01/31/2018 02:00:00","EST","GENESE",61753,1064.2
"01/31/2018 02:00:00","EST","HUD VL",61758,1014.9
"01/31/2018 02:00:00","EST","LONGIL",61762,1985.9
"01/31/2018 02:00:00","EST","MHK VL",61756,954.2
"01/31/2018 02:00:00","EST","MILLWD",61759,306.9
"01/31/2018 02:00:00","EST","N.Y.C.",61761,4984.9
"01/31/2018 02:00:00","EST","NORTH",61755,595.6
"01/31/2018 02:00:00","EST","WEST",61752,1710.8
"01/31/2018 03:00:00","EST","CAPITL",61757,1323.2
"01/31/2018 03:00:00","EST","CENTRL",61754,1973.5
"01/31/2018 03:00:00","EST","DUNWOD",61760,565.4
"01/31/2018 03:00:00","EST","GENESE",61753,1070.1
"01/31/2018 03:00:00","EST","HUD VL",61758,1018.8
"01/31/2018 03:00:00","EST","LONGIL",61762,1982
"01/31/2018 03:00:00","EST","MHK VL",61756,956.3
"01/31/2018 03:00:00","EST","MILLWD",61759,308.4
"01/31/2018 03:00:00","EST","N.Y.C.",61761,4939.8
"01/31/2018 03:00:00","EST","NORTH",61755,597.3
"01/31/2018 03:00:00","EST","WEST",61752,1707
"01/31/2018 04:00:00","EST","CAPITL",61757,1358.9
"01/31/2018 04:00:00","EST","CENTRL",61754,2026.2
"01/31/2018 04:00:00","EST","DUNWOD",61760,576.9
"01/31/2018 04:00:00","EST","GENESE",61753,1098.2
"01/31/2018 04:00:00","EST","HUD VL",61758,1049.2
"01/31/2018 04:00:00","EST","LONGIL",61762,2027.1
"01/31/2018 04:00:00","EST","MHK VL",61756,981.6
"01/31/2018 04:00:00","EST","MILLWD",61759,317.6
"01/31/2018 04:00:00","EST","N.Y.C.",61761,4997.1
"01/31/2018 04:00:00","EST","NORTH",61755,604.2
"01/31/2018 04:00:00","EST","WEST",61752,1729.6
"01/31/2018 05:00:00","EST","CAPITL",61757,1443.8
"01/31/2018 05:00:00","EST","CENTRL",61754,2140
"01/31/2018 05:00:00","EST","DUNWOD",61760,616.8
"01/31/2018 05:00:00","EST","GENESE",61753,1171.2
"01/31/2018 05:00:00","EST","HUD VL",61758,1116.8
"01/31/2018 05:00:00","EST","LONGIL",61762,2169.5
"01/31/2018 05:00:00","EST","MHK VL",61756,1039.3
"01/31/2018 05:00:00","EST","MILLWD",61759,346.6
"01/31/2018 05:00:00","EST","N.Y.C.",61761,5295.6
"01/31/2018 05:00:00","EST","NORTH",61755,619.3
"01/31/2018 05:00:00","EST","WEST",61752,1804.7
"01/31/2018 06:00:00","EST","CAPITL",61757,1605.7
"01/31/2018 06:00:00","EST","CENTRL",61754,2338.9
"01/31/2018 06:00:00","EST","DUNWOD",61760,695.5
"01/31/2018 06:00:00","EST","GENESE",61753,1298.7
"01/31/2018 06:00:00","EST","HUD VL",61758,1229.8
"01/31/2018 06:00:00","EST","LONGIL",61762,2424.6
"01/31/2018 06:00:00","EST","MHK VL",61756,1156.3
"01/31/2018 06:00:00","EST","MILLWD",61759,384.9
"01/31/2018 06:00:00","EST","N.Y.C.",61761,5861.4
"01/31/2018 06:00:00","EST","NORTH",61755,653.7
"01/31/2018 06:00:00","EST","WEST",61752,1945.3
"01/31/2018 07:00:00","EST","CAPITL",61757,1681.5
"01/31/2018 07:00:00","EST","CENTRL",61754,2390.8
"01/31/2018 07:00:00","EST","DUNWOD",61760,756.3
"01/31/2018 07:00:00","EST","GENESE",61753,1361.1
"01/31/2018 07:00:00","EST","HUD VL",61758,1280.7
"01/31/2018 07:00:00","EST","LONGIL",61762,2560.4
"01/31/2018 07:00:00","EST","MHK VL",61756,1217
"01/31/2018 07:00:00","EST","MILLWD",61759,401.8
"01/31/2018 07:00:00","EST","N.Y.C.",61761,6386.6
"01/31/2018 07:00:00","EST","NORTH",61755,664.8
"01/31/2018 07:00:00","EST","WEST",61752,2027.5
"01/31/2018 08:00:00","EST","CAPITL",61757,1655.3
"01/31/2018 08:00:00","EST","CENTRL",61754,2381.7
"01/31/2018 08:00:00","EST","DUNWOD",61760,764.2
"01/31/2018 08:00:00","EST","GENESE",61753,1368.8
"01/31/2018 08:00:00","EST","HUD VL",61758,1282.5
"01/31/2018 08:00:00","EST","LONGIL",61762,2572.9
"01/31/2018 08:00:00","EST","MHK VL",61756,1228.6
"01/31/2018 08:00:00","EST","MILLWD",61759,399.3
"01/31/2018 08:00:00","EST","N.Y.C.",61761,6686.6
"01/31/2018 08:00:00","EST","NORTH",61755,630
"01/31/2018 08:00:00","EST","WEST",61752,2044.1
