"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2017 00:00:00","EDT","CAPITL",61757,1052.7
"03/29/2017 00:00:00","EDT","CENTRL",61754,1518.5
"03/29/2017 00:00:00","EDT","DUNWOD",61760,536.2
"03/29/2017 00:00:00","EDT","GENESE",61753,888.5
"03/29/2017 00:00:00","EDT","HUD VL",61758,866.3
"03/29/2017 00:00:00","EDT","LONGIL",61762,1801.1
"03/29/2017 00:00:00","EDT","MHK VL",61756,749.3
"03/29/2017 00:00:00","EDT","MILLWD",61759,287.7
"03/29/2017 00:00:00","EDT","N.Y.C.",61761,4680.8
"03/29/2017 00:00:00","EDT","NORTH",61755,478.4
"03/29/2017 00:00:00","EDT","WEST",61752,1541.2
"03/29/2017 01:00:00","EDT","CAPITL",61757,1024.1
"03/29/2017 01:00:00","EDT","CENTRL",61754,1483
"03/29/2017 01:00:00","EDT","DUNWOD",61760,500.8
"03/29/2017 01:00:00","EDT","GENESE",61753,859.3
"03/29/2017 01:00:00","EDT","HUD VL",61758,844.7
"03/29/2017 01:00:00","EDT","LONGIL",61762,1717.6
"03/29/2017 01:00:00","EDT","MHK VL",61756,730.6
"03/29/2017 01:00:00","EDT","MILLWD",61759,272.5
"03/29/2017 01:00:00","EDT","N.Y.C.",61761,4453.2
"03/29/2017 01:00:00","EDT","NORTH",61755,474.2
"03/29/2017 01:00:00","EDT","WEST",61752,1498.3
"03/29/2017 02:00:00","EDT","CAPITL",61757,1012
"03/29/2017 02:00:00","EDT","CENTRL",61754,1470
"03/29/2017 02:00:00","EDT","DUNWOD",61760,487.2
"03/29/2017 02:00:00","EDT","GENESE",61753,851.6
"03/29/2017 02:00:00","EDT","HUD VL",61758,829.2
"03/29/2017 02:00:00","EDT","LONGIL",61762,1666
"03/29/2017 02:00:00","EDT","MHK VL",61756,711.6
"03/29/2017 02:00:00","EDT","MILLWD",61759,265.2
"03/29/2017 02:00:00","EDT","N.Y.C.",61761,4308.3
"03/29/2017 02:00:00","EDT","NORTH",61755,474.1
"03/29/2017 02:00:00","EDT","WEST",61752,1471.5
"03/29/2017 03:00:00","EDT","CAPITL",61757,1012.5
"03/29/2017 03:00:00","EDT","CENTRL",61754,1473
"03/29/2017 03:00:00","EDT","DUNWOD",61760,480.8
"03/29/2017 03:00:00","EDT","GENESE",61753,853.5
"03/29/2017 03:00:00","EDT","HUD VL",61758,826.1
"03/29/2017 03:00:00","EDT","LONGIL",61762,1646.9
"03/29/2017 03:00:00","EDT","MHK VL",61756,707.6
"03/29/2017 03:00:00","EDT","MILLWD",61759,261.7
"03/29/2017 03:00:00","EDT","N.Y.C.",61761,4256.8
"03/29/2017 03:00:00","EDT","NORTH",61755,474.2
"03/29/2017 03:00:00","EDT","WEST",61752,1464.1
"03/29/2017 04:00:00","EDT","CAPITL",61757,1038.4
"03/29/2017 04:00:00","EDT","CENTRL",61754,1516.7
"03/29/2017 04:00:00","EDT","DUNWOD",61760,486
"03/29/2017 04:00:00","EDT","GENESE",61753,881.7
"03/29/2017 04:00:00","EDT","HUD VL",61758,839
"03/29/2017 04:00:00","EDT","LONGIL",61762,1680
"03/29/2017 04:00:00","EDT","MHK VL",61756,726.7
"03/29/2017 04:00:00","EDT","MILLWD",61759,270.6
"03/29/2017 04:00:00","EDT","N.Y.C.",61761,4294.4
"03/29/2017 04:00:00","EDT","NORTH",61755,475
"03/29/2017 04:00:00","EDT","WEST",61752,1489
"03/29/2017 05:00:00","EDT","CAPITL",61757,1121.1
"03/29/2017 05:00:00","EDT","CENTRL",61754,1637
"03/29/2017 05:00:00","EDT","DUNWOD",61760,521.4
"03/29/2017 05:00:00","EDT","GENESE",61753,959.1
"03/29/2017 05:00:00","EDT","HUD VL",61758,901.9
"03/29/2017 05:00:00","EDT","LONGIL",61762,1809
"03/29/2017 05:00:00","EDT","MHK VL",61756,770.8
"03/29/2017 05:00:00","EDT","MILLWD",61759,294.3
"03/29/2017 05:00:00","EDT","N.Y.C.",61761,4545.7
"03/29/2017 05:00:00","EDT","NORTH",61755,491.1
"03/29/2017 05:00:00","EDT","WEST",61752,1576.9
"03/29/2017 06:00:00","EDT","CAPITL",61757,1296.2
"03/29/2017 06:00:00","EDT","CENTRL",61754,1820.2
"03/29/2017 06:00:00","EDT","DUNWOD",61760,601.3
"03/29/2017 06:00:00","EDT","GENESE",61753,1091.3
"03/29/2017 06:00:00","EDT","HUD VL",61758,1010.1
"03/29/2017 06:00:00","EDT","LONGIL",61762,2038.7
"03/29/2017 06:00:00","EDT","MHK VL",61756,888.2
"03/29/2017 06:00:00","EDT","MILLWD",61759,340.5
"03/29/2017 06:00:00","EDT","N.Y.C.",61761,5097.8
"03/29/2017 06:00:00","EDT","NORTH",61755,522.6
"03/29/2017 06:00:00","EDT","WEST",61752,1754.8
"03/29/2017 07:00:00","EDT","CAPITL",61757,1376.1
"03/29/2017 07:00:00","EDT","CENTRL",61754,1897.1
"03/29/2017 07:00:00","EDT","DUNWOD",61760,658
"03/29/2017 07:00:00","EDT","GENESE",61753,1141.6
"03/29/2017 07:00:00","EDT","HUD VL",61758,1062.4
"03/29/2017 07:00:00","EDT","LONGIL",61762,2167.4
"03/29/2017 07:00:00","EDT","MHK VL",61756,929.6
"03/29/2017 07:00:00","EDT","MILLWD",61759,363.3
"03/29/2017 07:00:00","EDT","N.Y.C.",61761,5634.3
"03/29/2017 07:00:00","EDT","NORTH",61755,538.7
"03/29/2017 07:00:00","EDT","WEST",61752,1816.7
"03/29/2017 08:00:00","EDT","CAPITL",61757,1365.6
"03/29/2017 08:00:00","EDT","CENTRL",61754,1890.9
"03/29/2017 08:00:00","EDT","DUNWOD",61760,667.9
"03/29/2017 08:00:00","EDT","GENESE",61753,1144.4
"03/29/2017 08:00:00","EDT","HUD VL",61758,1062.6
"03/29/2017 08:00:00","EDT","LONGIL",61762,2190.5
"03/29/2017 08:00:00","EDT","MHK VL",61756,922.2
"03/29/2017 08:00:00","EDT","MILLWD",61759,361.1
"03/29/2017 08:00:00","EDT","N.Y.C.",61761,5954.3
"03/29/2017 08:00:00","EDT","NORTH",61755,537.8
"03/29/2017 08:00:00","EDT","WEST",61752,1839.7
"03/29/2017 09:00:00","EDT","CAPITL",61757,1358.1
"03/29/2017 09:00:00","EDT","CENTRL",61754,1862
"03/29/2017 09:00:00","EDT","DUNWOD",61760,675
"03/29/2017 09:00:00","EDT","GENESE",61753,1136.1
"03/29/2017 09:00:00","EDT","HUD VL",61758,1038
"03/29/2017 09:00:00","EDT","LONGIL",61762,2160.5
"03/29/2017 09:00:00","EDT","MHK VL",61756,917.1
"03/29/2017 09:00:00","EDT","MILLWD",61759,355.5
"03/29/2017 09:00:00","EDT","N.Y.C.",61761,6170.5
"03/29/2017 09:00:00","EDT","NORTH",61755,535.8
"03/29/2017 09:00:00","EDT","WEST",61752,1839.4
"03/29/2017 10:00:00","EDT","CAPITL",61757,1348.7
"03/29/2017 10:00:00","EDT","CENTRL",61754,1846.9
"03/29/2017 10:00:00","EDT","DUNWOD",61760,667.4
"03/29/2017 10:00:00","EDT","GENESE",61753,1134.8
"03/29/2017 10:00:00","EDT","HUD VL",61758,1011.7
"03/29/2017 10:00:00","EDT","LONGIL",61762,2105.1
"03/29/2017 10:00:00","EDT","MHK VL",61756,917.9
"03/29/2017 10:00:00","EDT","MILLWD",61759,350.2
"03/29/2017 10:00:00","EDT","N.Y.C.",61761,6202.4
"03/29/2017 10:00:00","EDT","NORTH",61755,535.3
"03/29/2017 10:00:00","EDT","WEST",61752,1826.8
"03/29/2017 11:00:00","EDT","CAPITL",61757,1337.6
"03/29/2017 11:00:00","EDT","CENTRL",61754,1822.4
"03/29/2017 11:00:00","EDT","DUNWOD",61760,657.5
"03/29/2017 11:00:00","EDT","GENESE",61753,1130.6
"03/29/2017 11:00:00","EDT","HUD VL",61758,983.1
"03/29/2017 11:00:00","EDT","LONGIL",61762,2045.5
"03/29/2017 11:00:00","EDT","MHK VL",61756,915
"03/29/2017 11:00:00","EDT","MILLWD",61759,344.6
"03/29/2017 11:00:00","EDT","N.Y.C.",61761,6154.6
"03/29/2017 11:00:00","EDT","NORTH",61755,531.5
"03/29/2017 11:00:00","EDT","WEST",61752,1810.7
"03/29/2017 12:00:00","EDT","CAPITL",61757,1312
"03/29/2017 12:00:00","EDT","CENTRL",61754,1804.3
"03/29/2017 12:00:00","EDT","DUNWOD",61760,650.2
"03/29/2017 12:00:00","EDT","GENESE",61753,1107.8
"03/29/2017 12:00:00","EDT","HUD VL",61758,962.6
"03/29/2017 12:00:00","EDT","LONGIL",61762,1995.7
"03/29/2017 12:00:00","EDT","MHK VL",61756,911.8
"03/29/2017 12:00:00","EDT","MILLWD",61759,340
"03/29/2017 12:00:00","EDT","N.Y.C.",61761,6114.5
"03/29/2017 12:00:00","EDT","NORTH",61755,528.2
"03/29/2017 12:00:00","EDT","WEST",61752,1805.7
"03/29/2017 13:00:00","EDT","CAPITL",61757,1300.5
"03/29/2017 13:00:00","EDT","CENTRL",61754,1792.7
"03/29/2017 13:00:00","EDT","DUNWOD",61760,645.3
"03/29/2017 13:00:00","EDT","GENESE",61753,1093.9
"03/29/2017 13:00:00","EDT","HUD VL",61758,957.1
"03/29/2017 13:00:00","EDT","LONGIL",61762,1968.8
"03/29/2017 13:00:00","EDT","MHK VL",61756,918.7
"03/29/2017 13:00:00","EDT","MILLWD",61759,333.1
"03/29/2017 13:00:00","EDT","N.Y.C.",61761,6088.1
"03/29/2017 13:00:00","EDT","NORTH",61755,522.6
"03/29/2017 13:00:00","EDT","WEST",61752,1804
"03/29/2017 14:00:00","EDT","CAPITL",61757,1281.8
"03/29/2017 14:00:00","EDT","CENTRL",61754,1761.5
"03/29/2017 14:00:00","EDT","DUNWOD",61760,641.6
"03/29/2017 14:00:00","EDT","GENESE",61753,1077.6
"03/29/2017 14:00:00","EDT","HUD VL",61758,947.4
"03/29/2017 14:00:00","EDT","LONGIL",61762,1962.8
"03/29/2017 14:00:00","EDT","MHK VL",61756,910.5
"03/29/2017 14:00:00","EDT","MILLWD",61759,331.4
"03/29/2017 14:00:00","EDT","N.Y.C.",61761,6044.4
"03/29/2017 14:00:00","EDT","NORTH",61755,518.7
"03/29/2017 14:00:00","EDT","WEST",61752,1788.7
"03/29/2017 15:00:00","EDT","CAPITL",61757,1278.8
"03/29/2017 15:00:00","EDT","CENTRL",61754,1741.6
"03/29/2017 15:00:00","EDT","DUNWOD",61760,642.8
"03/29/2017 15:00:00","EDT","GENESE",61753,1065.2
"03/29/2017 15:00:00","EDT","HUD VL",61758,951
"03/29/2017 15:00:00","EDT","LONGIL",61762,1981
"03/29/2017 15:00:00","EDT","MHK VL",61756,915.1
"03/29/2017 15:00:00","EDT","MILLWD",61759,329.2
"03/29/2017 15:00:00","EDT","N.Y.C.",61761,6043.2
"03/29/2017 15:00:00","EDT","NORTH",61755,512.9
"03/29/2017 15:00:00","EDT","WEST",61752,1761.9
"03/29/2017 16:00:00","EDT","CAPITL",61757,1296.2
"03/29/2017 16:00:00","EDT","CENTRL",61754,1768.5
"03/29/2017 16:00:00","EDT","DUNWOD",61760,646
"03/29/2017 16:00:00","EDT","GENESE",61753,1064.4
"03/29/2017 16:00:00","EDT","HUD VL",61758,970.7
"03/29/2017 16:00:00","EDT","LONGIL",61762,2041.4
"03/29/2017 16:00:00","EDT","MHK VL",61756,914.2
"03/29/2017 16:00:00","EDT","MILLWD",61759,339.8
"03/29/2017 16:00:00","EDT","N.Y.C.",61761,6054.1
"03/29/2017 16:00:00","EDT","NORTH",61755,524.1
"03/29/2017 16:00:00","EDT","WEST",61752,1758.1
"03/29/2017 17:00:00","EDT","CAPITL",61757,1331.4
"03/29/2017 17:00:00","EDT","CENTRL",61754,1824.9
"03/29/2017 17:00:00","EDT","DUNWOD",61760,651.8
"03/29/2017 17:00:00","EDT","GENESE",61753,1069.2
"03/29/2017 17:00:00","EDT","HUD VL",61758,1003
