"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2019 00:00:00","EDT","CAPITL",61757,1041.4
"05/14/2019 00:00:00","EDT","CENTRL",61754,1473.4
"05/14/2019 00:00:00","EDT","DUNWOD",61760,506.6
"05/14/2019 00:00:00","EDT","GENESE",61753,895.2
"05/14/2019 00:00:00","EDT","HUD VL",61758,839.4
"05/14/2019 00:00:00","EDT","LONGIL",61762,1720.8
"05/14/2019 00:00:00","EDT","MHK VL",61756,716.3
"05/14/2019 00:00:00","EDT","MILLWD",61759,220.6
"05/14/2019 00:00:00","EDT","N.Y.C.",61761,4438
"05/14/2019 00:00:00","EDT","NORTH",61755,467.6
"05/14/2019 00:00:00","EDT","WEST",61752,1391.5
"05/14/2019 01:00:00","EDT","CAPITL",61757,1011.5
"05/14/2019 01:00:00","EDT","CENTRL",61754,1430.3
"05/14/2019 01:00:00","EDT","DUNWOD",61760,484.9
"05/14/2019 01:00:00","EDT","GENESE",61753,868.1
"05/14/2019 01:00:00","EDT","HUD VL",61758,807.8
"05/14/2019 01:00:00","EDT","LONGIL",61762,1647.2
"05/14/2019 01:00:00","EDT","MHK VL",61756,694.7
"05/14/2019 01:00:00","EDT","MILLWD",61759,216.6
"05/14/2019 01:00:00","EDT","N.Y.C.",61761,4225.2
"05/14/2019 01:00:00","EDT","NORTH",61755,479
"05/14/2019 01:00:00","EDT","WEST",61752,1356
"05/14/2019 02:00:00","EDT","CAPITL",61757,997
"05/14/2019 02:00:00","EDT","CENTRL",61754,1405.9
"05/14/2019 02:00:00","EDT","DUNWOD",61760,470.8
"05/14/2019 02:00:00","EDT","GENESE",61753,848.6
"05/14/2019 02:00:00","EDT","HUD VL",61758,794.8
"05/14/2019 02:00:00","EDT","LONGIL",61762,1601.7
"05/14/2019 02:00:00","EDT","MHK VL",61756,678.1
"05/14/2019 02:00:00","EDT","MILLWD",61759,212.6
"05/14/2019 02:00:00","EDT","N.Y.C.",61761,4100.2
"05/14/2019 02:00:00","EDT","NORTH",61755,481.9
"05/14/2019 02:00:00","EDT","WEST",61752,1321.1
"05/14/2019 03:00:00","EDT","CAPITL",61757,999
"05/14/2019 03:00:00","EDT","CENTRL",61754,1405.4
"05/14/2019 03:00:00","EDT","DUNWOD",61760,462.1
"05/14/2019 03:00:00","EDT","GENESE",61753,847.8
"05/14/2019 03:00:00","EDT","HUD VL",61758,791.5
"05/14/2019 03:00:00","EDT","LONGIL",61762,1596.3
"05/14/2019 03:00:00","EDT","MHK VL",61756,669.7
"05/14/2019 03:00:00","EDT","MILLWD",61759,212.9
"05/14/2019 03:00:00","EDT","N.Y.C.",61761,4043.5
"05/14/2019 03:00:00","EDT","NORTH",61755,485.2
"05/14/2019 03:00:00","EDT","WEST",61752,1313.5
"05/14/2019 04:00:00","EDT","CAPITL",61757,1020.1
"05/14/2019 04:00:00","EDT","CENTRL",61754,1446.1
"05/14/2019 04:00:00","EDT","DUNWOD",61760,467.4
"05/14/2019 04:00:00","EDT","GENESE",61753,876.9
"05/14/2019 04:00:00","EDT","HUD VL",61758,805.5
"05/14/2019 04:00:00","EDT","LONGIL",61762,1630.6
"05/14/2019 04:00:00","EDT","MHK VL",61756,688.6
"05/14/2019 04:00:00","EDT","MILLWD",61759,213.6
"05/14/2019 04:00:00","EDT","N.Y.C.",61761,4073.8
"05/14/2019 04:00:00","EDT","NORTH",61755,491.4
"05/14/2019 04:00:00","EDT","WEST",61752,1331.7
"05/14/2019 05:00:00","EDT","CAPITL",61757,1095.4
"05/14/2019 05:00:00","EDT","CENTRL",61754,1547.1
"05/14/2019 05:00:00","EDT","DUNWOD",61760,495.6
"05/14/2019 05:00:00","EDT","GENESE",61753,951.6
"05/14/2019 05:00:00","EDT","HUD VL",61758,853
"05/14/2019 05:00:00","EDT","LONGIL",61762,1731.2
"05/14/2019 05:00:00","EDT","MHK VL",61756,747.7
"05/14/2019 05:00:00","EDT","MILLWD",61759,235
"05/14/2019 05:00:00","EDT","N.Y.C.",61761,4281.9
"05/14/2019 05:00:00","EDT","NORTH",61755,504.5
"05/14/2019 05:00:00","EDT","WEST",61752,1432.3
"05/14/2019 06:00:00","EDT","CAPITL",61757,1223.2
