"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2018 00:00:00","EST","CAPITL",61757,1338.4
"12/19/2018 00:00:00","EST","CENTRL",61754,1821.5
"12/19/2018 00:00:00","EST","DUNWOD",61760,615.7
"12/19/2018 00:00:00","EST","GENESE",61753,1059
"12/19/2018 00:00:00","EST","HUD VL",61758,1057.7
"12/19/2018 00:00:00","EST","LONGIL",61762,2110.3
"12/19/2018 00:00:00","EST","MHK VL",61756,920.5
"12/19/2018 00:00:00","EST","MILLWD",61759,313.4
"12/19/2018 00:00:00","EST","N.Y.C.",61761,5157.5
"12/19/2018 00:00:00","EST","NORTH",61755,625.1
"12/19/2018 00:00:00","EST","WEST",61752,1667.6
"12/19/2018 01:00:00","EST","CAPITL",61757,1314.9
"12/19/2018 01:00:00","EST","CENTRL",61754,1784.5
"12/19/2018 01:00:00","EST","DUNWOD",61760,588.3
"12/19/2018 01:00:00","EST","GENESE",61753,1026.1
"12/19/2018 01:00:00","EST","HUD VL",61758,1028.1
"12/19/2018 01:00:00","EST","LONGIL",61762,2010.8
"12/19/2018 01:00:00","EST","MHK VL",61756,909.7
"12/19/2018 01:00:00","EST","MILLWD",61759,299.6
"12/19/2018 01:00:00","EST","N.Y.C.",61761,4949.9
"12/19/2018 01:00:00","EST","NORTH",61755,618.8
"12/19/2018 01:00:00","EST","WEST",61752,1608
"12/19/2018 02:00:00","EST","CAPITL",61757,1303.3
"12/19/2018 02:00:00","EST","CENTRL",61754,1753.2
"12/19/2018 02:00:00","EST","DUNWOD",61760,569.4
"12/19/2018 02:00:00","EST","GENESE",61753,1009.6
"12/19/2018 02:00:00","EST","HUD VL",61758,1013.6
"12/19/2018 02:00:00","EST","LONGIL",61762,1956.2
"12/19/2018 02:00:00","EST","MHK VL",61756,892
"12/19/2018 02:00:00","EST","MILLWD",61759,296.6
"12/19/2018 02:00:00","EST","N.Y.C.",61761,4816.1
"12/19/2018 02:00:00","EST","NORTH",61755,620.5
"12/19/2018 02:00:00","EST","WEST",61752,1580.3
"12/19/2018 03:00:00","EST","CAPITL",61757,1301
"12/19/2018 03:00:00","EST","CENTRL",61754,1772.2
"12/19/2018 03:00:00","EST","DUNWOD",61760,563.3
"12/19/2018 03:00:00","EST","GENESE",61753,1009.1
"12/19/2018 03:00:00","EST","HUD VL",61758,1012
