"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2017 00:00:00","EDT","CAPITL",61757,1053.7
"11/05/2017 00:00:00","EDT","CENTRL",61754,1477
"11/05/2017 00:00:00","EDT","DUNWOD",61760,518.6
"11/05/2017 00:00:00","EDT","GENESE",61753,860.4
"11/05/2017 00:00:00","EDT","HUD VL",61758,840.2
"11/05/2017 00:00:00","EDT","LONGIL",61762,1674.6
"11/05/2017 00:00:00","EDT","MHK VL",61756,704.8
"11/05/2017 00:00:00","EDT","MILLWD",61759,249
"11/05/2017 00:00:00","EDT","N.Y.C.",61761,4488.7
"11/05/2017 00:00:00","EDT","NORTH",61755,431.2
"11/05/2017 00:00:00","EDT","WEST",61752,1457
"11/05/2017 01:00:00","EDT","CAPITL",61757,1009.3
"11/05/2017 01:00:00","EDT","CENTRL",61754,1430.9
"11/05/2017 01:00:00","EDT","DUNWOD",61760,482.6
"11/05/2017 01:00:00","EDT","GENESE",61753,827.2
"11/05/2017 01:00:00","EDT","HUD VL",61758,794.3
"11/05/2017 01:00:00","EDT","LONGIL",61762,1576.4
"11/05/2017 01:00:00","EDT","MHK VL",61756,671.2
"11/05/2017 01:00:00","EDT","MILLWD",61759,238.1
"11/05/2017 01:00:00","EDT","N.Y.C.",61761,4262.4
"11/05/2017 01:00:00","EDT","NORTH",61755,425.9
"11/05/2017 01:00:00","EDT","WEST",61752,1415.9
"11/05/2017 01:00:00","EST","CAPITL",61757,983.3
"11/05/2017 01:00:00","EST","CENTRL",61754,1391.7
"11/05/2017 01:00:00","EST","DUNWOD",61760,465.1
"11/05/2017 01:00:00","EST","GENESE",61753,805.7
"11/05/2017 01:00:00","EST","HUD VL",61758,770.7
"11/05/2017 01:00:00","EST","LONGIL",61762,1516.3
"11/05/2017 01:00:00","EST","MHK VL",61756,623.7
"11/05/2017 01:00:00","EST","MILLWD",61759,223.7
"11/05/2017 01:00:00","EST","N.Y.C.",61761,4106.5
"11/05/2017 01:00:00","EST","NORTH",61755,422.8
"11/05/2017 01:00:00","EST","WEST",61752,1365.9
"11/05/2017 02:00:00","EST","CAPITL",61757,972.5
"11/05/2017 02:00:00","EST","CENTRL",61754,1368
"11/05/2017 02:00:00","EST","DUNWOD",61760,463.8
"11/05/2017 02:00:00","EST","GENESE",61753,792.7
"11/05/2017 02:00:00","EST","HUD VL",61758,752.9
"11/05/2017 02:00:00","EST","LONGIL",61762,1478.1
"11/05/2017 02:00:00","EST","MHK VL",61756,597.3
"11/05/2017 02:00:00","EST","MILLWD",61759,218.4
"11/05/2017 02:00:00","EST","N.Y.C.",61761,4002.6
"11/05/2017 02:00:00","EST","NORTH",61755,414.5
"11/05/2017 02:00:00","EST","WEST",61752,1352.4
"11/05/2017 03:00:00","EST","CAPITL",61757,968.1
"11/05/2017 03:00:00","EST","CENTRL",61754,1373.7
"11/05/2017 03:00:00","EST","DUNWOD",61760,459
"11/05/2017 03:00:00","EST","GENESE",61753,787.7
"11/05/2017 03:00:00","EST","HUD VL",61758,745.6
"11/05/2017 03:00:00","EST","LONGIL",61762,1472.7
"11/05/2017 03:00:00","EST","MHK VL",61756,606.3
"11/05/2017 03:00:00","EST","MILLWD",61759,220.8
"11/05/2017 03:00:00","EST","N.Y.C.",61761,3951
"11/05/2017 03:00:00","EST","NORTH",61755,413
"11/05/2017 03:00:00","EST","WEST",61752,1349.3
"11/05/2017 04:00:00","EST","CAPITL",61757,979.5
"11/05/2017 04:00:00","EST","CENTRL",61754,1383.9
"11/05/2017 04:00:00","EST","DUNWOD",61760,447.3
"11/05/2017 04:00:00","EST","GENESE",61753,796
"11/05/2017 04:00:00","EST","HUD VL",61758,756.4
"11/05/2017 04:00:00","EST","LONGIL",61762,1477.6
"11/05/2017 04:00:00","EST","MHK VL",61756,634.9
"11/05/2017 04:00:00","EST","MILLWD",61759,229.7
"11/05/2017 04:00:00","EST","N.Y.C.",61761,3961.5
"11/05/2017 04:00:00","EST","NORTH",61755,415
"11/05/2017 04:00:00","EST","WEST",61752,1360.3
"11/05/2017 05:00:00","EST","CAPITL",61757,1005.2
"11/05/2017 05:00:00","EST","CENTRL",61754,1437
"11/05/2017 05:00:00","EST","DUNWOD",61760,456.7
"11/05/2017 05:00:00","EST","GENESE",61753,820.3
"11/05/2017 05:00:00","EST","HUD VL",61758,780.7
"11/05/2017 05:00:00","EST","LONGIL",61762,1505.6
"11/05/2017 05:00:00","EST","MHK VL",61756,672.7
"11/05/2017 05:00:00","EST","MILLWD",61759,237
"11/05/2017 05:00:00","EST","N.Y.C.",61761,4031.9
"11/05/2017 05:00:00","EST","NORTH",61755,422.6
"11/05/2017 05:00:00","EST","WEST",61752,1384
"11/05/2017 06:00:00","EST","CAPITL",61757,1050.9
"11/05/2017 06:00:00","EST","CENTRL",61754,1496.5
"11/05/2017 06:00:00","EST","DUNWOD",61760,479.9
"11/05/2017 06:00:00","EST","GENESE",61753,861.6
"11/05/2017 06:00:00","EST","HUD VL",61758,821.7
"11/05/2017 06:00:00","EST","LONGIL",61762,1570.6
"11/05/2017 06:00:00","EST","MHK VL",61756,715.1
"11/05/2017 06:00:00","EST","MILLWD",61759,249.7
"11/05/2017 06:00:00","EST","N.Y.C.",61761,4166.4
"11/05/2017 06:00:00","EST","NORTH",61755,434.9
"11/05/2017 06:00:00","EST","WEST",61752,1424.1
"11/05/2017 07:00:00","EST","CAPITL",61757,1114.4
"11/05/2017 07:00:00","EST","CENTRL",61754,1573.5
"11/05/2017 07:00:00","EST","DUNWOD",61760,517.5
"11/05/2017 07:00:00","EST","GENESE",61753,898.1
"11/05/2017 07:00:00","EST","HUD VL",61758,870.7
"11/05/2017 07:00:00","EST","LONGIL",61762,1665.1
"11/05/2017 07:00:00","EST","MHK VL",61756,776.6
"11/05/2017 07:00:00","EST","MILLWD",61759,270.9
"11/05/2017 07:00:00","EST","N.Y.C.",61761,4374.6
"11/05/2017 07:00:00","EST","NORTH",61755,446.4
"11/05/2017 07:00:00","EST","WEST",61752,1467.2
"11/05/2017 08:00:00","EST","CAPITL",61757,1188.9
"11/05/2017 08:00:00","EST","CENTRL",61754,1650.6
"11/05/2017 08:00:00","EST","DUNWOD",61760,555
"11/05/2017 08:00:00","EST","GENESE",61753,954.3
"11/05/2017 08:00:00","EST","HUD VL",61758,937.5
"11/05/2017 08:00:00","EST","LONGIL",61762,1823.9
"11/05/2017 08:00:00","EST","MHK VL",61756,850.3
"11/05/2017 08:00:00","EST","MILLWD",61759,296.5
"11/05/2017 08:00:00","EST","N.Y.C.",61761,4668.4
"11/05/2017 08:00:00","EST","NORTH",61755,464.8
"11/05/2017 08:00:00","EST","WEST",61752,1539.7
"11/05/2017 09:00:00","EST","CAPITL",61757,1234
"11/05/2017 09:00:00","EST","CENTRL",61754,1701.2
"11/05/2017 09:00:00","EST","DUNWOD",61760,587.2
"11/05/2017 09:00:00","EST","GENESE",61753,1007
"11/05/2017 09:00:00","EST","HUD VL",61758,993.4
"11/05/2017 09:00:00","EST","LONGIL",61762,1950.3
"11/05/2017 09:00:00","EST","MHK VL",61756,900.2
"11/05/2017 09:00:00","EST","MILLWD",61759,312
"11/05/2017 09:00:00","EST","N.Y.C.",61761,4913.4
"11/05/2017 09:00:00","EST","NORTH",61755,468.6
"11/05/2017 09:00:00","EST","WEST",61752,1602
"11/05/2017 10:00:00","EST","CAPITL",61757,1241.3
"11/05/2017 10:00:00","EST","CENTRL",61754,1733.2
"11/05/2017 10:00:00","EST","DUNWOD",61760,606.3
"11/05/2017 10:00:00","EST","GENESE",61753,1041.5
"11/05/2017 10:00:00","EST","HUD VL",61758,1021.3
"11/05/2017 10:00:00","EST","LONGIL",61762,2019.2
"11/05/2017 10:00:00","EST","MHK VL",61756,909.8
"11/05/2017 10:00:00","EST","MILLWD",61759,317.3
"11/05/2017 10:00:00","EST","N.Y.C.",61761,5108.7
"11/05/2017 10:00:00","EST","NORTH",61755,466.2
"11/05/2017 10:00:00","EST","WEST",61752,1637.8
"11/05/2017 11:00:00","EST","CAPITL",61757,1258.4
"11/05/2017 11:00:00","EST","CENTRL",61754,1762.1
"11/05/2017 11:00:00","EST","DUNWOD",61760,617.4
"11/05/2017 11:00:00","EST","GENESE",61753,1056.9
"11/05/2017 11:00:00","EST","HUD VL",61758,1039.6
"11/05/2017 11:00:00","EST","LONGIL",61762,2058.2
"11/05/2017 11:00:00","EST","MHK VL",61756,902.1
"11/05/2017 11:00:00","EST","MILLWD",61759,313.2
"11/05/2017 11:00:00","EST","N.Y.C.",61761,5205.4
"11/05/2017 11:00:00","EST","NORTH",61755,469.4
"11/05/2017 11:00:00","EST","WEST",61752,1650.8
"11/05/2017 12:00:00","EST","CAPITL",61757,1270.4
"11/05/2017 12:00:00","EST","CENTRL",61754,1778.3
"11/05/2017 12:00:00","EST","DUNWOD",61760,627.1
"11/05/2017 12:00:00","EST","GENESE",61753,1054.3
"11/05/2017 12:00:00","EST","HUD VL",61758,1051.2
"11/05/2017 12:00:00","EST","LONGIL",61762,2083.7
"11/05/2017 12:00:00","EST","MHK VL",61756,902.7
"11/05/2017 12:00:00","EST","MILLWD",61759,314.1
"11/05/2017 12:00:00","EST","N.Y.C.",61761,5247.8
"11/05/2017 12:00:00","EST","NORTH",61755,470.5
"11/05/2017 12:00:00","EST","WEST",61752,1649.4
"11/05/2017 13:00:00","EST","CAPITL",61757,1266.8
"11/05/2017 13:00:00","EST","CENTRL",61754,1774.3
"11/05/2017 13:00:00","EST","DUNWOD",61760,625.5
"11/05/2017 13:00:00","EST","GENESE",61753,1049.7
"11/05/2017 13:00:00","EST","HUD VL",61758,1056.5
"11/05/2017 13:00:00","EST","LONGIL",61762,2084.8
"11/05/2017 13:00:00","EST","MHK VL",61756,897.1
"11/05/2017 13:00:00","EST","MILLWD",61759,313.1
"11/05/2017 13:00:00","EST","N.Y.C.",61761,5275.6
"11/05/2017 13:00:00","EST","NORTH",61755,469.1
"11/05/2017 13:00:00","EST","WEST",61752,1642.4
"11/05/2017 14:00:00","EST","CAPITL",61757,1273.3
"11/05/2017 14:00:00","EST","CENTRL",61754,1769.8
"11/05/2017 14:00:00","EST","DUNWOD",61760,628.2
"11/05/2017 14:00:00","EST","GENESE",61753,1040.6
"11/05/2017 14:00:00","EST","HUD VL",61758,1057.1
"11/05/2017 14:00:00","EST","LONGIL",61762,2090.7
"11/05/2017 14:00:00","EST","MHK VL",61756,905.5
"11/05/2017 14:00:00","EST","MILLWD",61759,308.5
"11/05/2017 14:00:00","EST","N.Y.C.",61761,5307.9
"11/05/2017 14:00:00","EST","NORTH",61755,462.9
"11/05/2017 14:00:00","EST","WEST",61752,1643.8
"11/05/2017 15:00:00","EST","CAPITL",61757,1301.5
"11/05/2017 15:00:00","EST","CENTRL",61754,1801.9
"11/05/2017 15:00:00","EST","DUNWOD",61760,630.7
"11/05/2017 15:00:00","EST","GENESE",61753,1053.7
"11/05/2017 15:00:00","EST","HUD VL",61758,1072.3
"11/05/2017 15:00:00","EST","LONGIL",61762,2137.5
"11/05/2017 15:00:00","EST","MHK VL",61756,918.1
"11/05/2017 15:00:00","EST","MILLWD",61759,317.3
"11/05/2017 15:00:00","EST","N.Y.C.",61761,5342.7
"11/05/2017 15:00:00","EST","NORTH",61755,477.4
"11/05/2017 15:00:00","EST","WEST",61752,1663.4
"11/05/2017 16:00:00","EST","CAPITL",61757,1373.1
"11/05/2017 16:00:00","EST","CENTRL",61754,1862.4
"11/05/2017 16:00:00","EST","DUNWOD",61760,656
"11/05/2017 16:00:00","EST","GENESE",61753,1103.1
"11/05/2017 16:00:00","EST","HUD VL",61758,1117.5
"11/05/2017 16:00:00","EST","LONGIL",61762,2255.1
"11/05/2017 16:00:00","EST","MHK VL",61756,962.3
"11/05/2017 16:00:00","EST","MILLWD",61759,330.2
"11/05/2017 16:00:00","EST","N.Y.C.",61761,5471.1
"11/05/2017 16:00:00","EST","NORTH",61755,486.8
"11/05/2017 16:00:00","EST","WEST",61752,1734.3
"11/05/2017 17:00:00","EST","CAPITL",61757,1423.5
"11/05/2017 17:00:00","EST","CENTRL",61754,1947.7
"11/05/2017 17:00:00","EST","DUNWOD",61760,693.4
"11/05/2017 17:00:00","EST","GENESE",61753,1163.9
"11/05/2017 17:00:00","EST","HUD VL",61758,1186.5
"11/05/2017 17:00:00","EST","LONGIL",61762,2395.7
"11/05/2017 17:00:00","EST","MHK VL",61756,976.8
"11/05/2017 17:00:00","EST","MILLWD",61759,353.5
"11/05/2017 17:00:00","EST","N.Y.C.",61761,5639.3
"11/05/2017 17:00:00","EST","NORTH",61755,513.6
"11/05/2017 17:00:00","EST","WEST",61752,1796.8
"11/05/2017 18:00:00","EST","CAPITL",61757,1393.3
"11/05/2017 18:00:00","EST","CENTRL",61754,1921.9
"11/05/2017 18:00:00","EST","DUNWOD",61760,695.6
"11/05/2017 18:00:00","EST","GENESE",61753,1142.7
"11/05/2017 18:00:00","EST","HUD VL",61758,1171.4
"11/05/2017 18:00:00","EST","LONGIL",61762,2363.2
"11/05/2017 18:00:00","EST","MHK VL",61756,959.4
"11/05/2017 18:00:00","EST","MILLWD",61759,352.6
"11/05/2017 18:00:00","EST","N.Y.C.",61761,5640
"11/05/2017 18:00:00","EST","NORTH",61755,517.9
"11/05/2017 18:00:00","EST","WEST",61752,1800.4
"11/05/2017 19:00:00","EST","CAPITL",61757,1352.6
"11/05/2017 19:00:00","EST","CENTRL",61754,1853.5
"11/05/2017 19:00:00","EST","DUNWOD",61760,681.5
"11/05/2017 19:00:00","EST","GENESE",61753,1111.4
"11/05/2017 19:00:00","EST","HUD VL",61758,1138.8
"11/05/2017 19:00:00","EST","LONGIL",61762,2294
"11/05/2017 19:00:00","EST","MHK VL",61756,934.8
"11/05/2017 19:00:00","EST","MILLWD",61759,344.1
"11/05/2017 19:00:00","EST","N.Y.C.",61761,5572.7
"11/05/2017 19:00:00","EST","NORTH",61755,511.6
"11/05/2017 19:00:00","EST","WEST",61752,1789.8
"11/05/2017 20:00:00","EST","CAPITL",61757,1288
"11/05/2017 20:00:00","EST","CENTRL",61754,1775.9
"11/05/2017 20:00:00","EST","DUNWOD",61760,660.2
"11/05/2017 20:00:00","EST","GENESE",61753,1075.7
"11/05/2017 20:00:00","EST","HUD VL",61758,1095.8
"11/05/2017 20:00:00","EST","LONGIL",61762,2188.1
"11/05/2017 20:00:00","EST","MHK VL",61756,891
"11/05/2017 20:00:00","EST","MILLWD",61759,327.6
"11/05/2017 20:00:00","EST","N.Y.C.",61761,5454.9
"11/05/2017 20:00:00","EST","NORTH",61755,493.1
"11/05/2017 20:00:00","EST","WEST",61752,1750.6
"11/05/2017 21:00:00","EST","CAPITL",61757,1195
"11/05/2017 21:00:00","EST","CENTRL",61754,1668.6
"11/05/2017 21:00:00","EST","DUNWOD",61760,623.1
"11/05/2017 21:00:00","EST","GENESE",61753,1015.8
"11/05/2017 21:00:00","EST","HUD VL",61758,1029.1
