"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2019 00:00:00","EDT","CAPITL",61757,1046.9
"11/01/2019 00:00:00","EDT","CENTRL",61754,1372.8
"11/01/2019 00:00:00","EDT","DUNWOD",61760,517.6
"11/01/2019 00:00:00","EDT","GENESE",61753,863
"11/01/2019 00:00:00","EDT","HUD VL",61758,849.7
"11/01/2019 00:00:00","EDT","LONGIL",61762,1695
"11/01/2019 00:00:00","EDT","MHK VL",61756,678.6
"11/01/2019 00:00:00","EDT","MILLWD",61759,226.9
"11/01/2019 00:00:00","EDT","N.Y.C.",61761,4698.5
"11/01/2019 00:00:00","EDT","NORTH",61755,457.6
"11/01/2019 00:00:00","EDT","WEST",61752,1414.7
"11/01/2019 01:00:00","EDT","CAPITL",61757,958.7
"11/01/2019 01:00:00","EDT","CENTRL",61754,1341.3
"11/01/2019 01:00:00","EDT","DUNWOD",61760,496.1
"11/01/2019 01:00:00","EDT","GENESE",61753,852.5
"11/01/2019 01:00:00","EDT","HUD VL",61758,788.5
"11/01/2019 01:00:00","EDT","LONGIL",61762,1603.5
"11/01/2019 01:00:00","EDT","MHK VL",61756,653.1
"11/01/2019 01:00:00","EDT","MILLWD",61759,207.2
"11/01/2019 01:00:00","EDT","N.Y.C.",61761,4366.1
"11/01/2019 01:00:00","EDT","NORTH",61755,481.2
"11/01/2019 01:00:00","EDT","WEST",61752,1385.3
"11/01/2019 02:00:00","EDT","CAPITL",61757,923.2
"11/01/2019 02:00:00","EDT","CENTRL",61754,1326.2
"11/01/2019 02:00:00","EDT","DUNWOD",61760,468.5
"11/01/2019 02:00:00","EDT","GENESE",61753,842.1
"11/01/2019 02:00:00","EDT","HUD VL",61758,734.2
"11/01/2019 02:00:00","EDT","LONGIL",61762,1516.5
"11/01/2019 02:00:00","EDT","MHK VL",61756,624.8
"11/01/2019 02:00:00","EDT","MILLWD",61759,194.8
"11/01/2019 02:00:00","EDT","N.Y.C.",61761,4131.1
"11/01/2019 02:00:00","EDT","NORTH",61755,443.1
"11/01/2019 02:00:00","EDT","WEST",61752,1380.6
"11/01/2019 03:00:00","EDT","CAPITL",61757,913.4
"11/01/2019 03:00:00","EDT","CENTRL",61754,1314.1
"11/01/2019 03:00:00","EDT","DUNWOD",61760,454.8
"11/01/2019 03:00:00","EDT","GENESE",61753,822.6
"11/01/2019 03:00:00","EDT","HUD VL",61758,710.9
"11/01/2019 03:00:00","EDT","LONGIL",61762,1459.2
"11/01/2019 03:00:00","EDT","MHK VL",61756,612.2
"11/01/2019 03:00:00","EDT","MILLWD",61759,194.4
"11/01/2019 03:00:00","EDT","N.Y.C.",61761,4028.3
"11/01/2019 03:00:00","EDT","NORTH",61755,468.2
"11/01/2019 03:00:00","EDT","WEST",61752,1358.4
"11/01/2019 04:00:00","EDT","CAPITL",61757,943.3
"11/01/2019 04:00:00","EDT","CENTRL",61754,1373.2
"11/01/2019 04:00:00","EDT","DUNWOD",61760,456.5
"11/01/2019 04:00:00","EDT","GENESE",61753,844.6
"11/01/2019 04:00:00","EDT","HUD VL",61758,734
"11/01/2019 04:00:00","EDT","LONGIL",61762,1470.6
"11/01/2019 04:00:00","EDT","MHK VL",61756,638.3
"11/01/2019 04:00:00","EDT","MILLWD",61759,179.6
"11/01/2019 04:00:00","EDT","N.Y.C.",61761,4024.5
"11/01/2019 04:00:00","EDT","NORTH",61755,452.9
"11/01/2019 04:00:00","EDT","WEST",61752,1369.5
"11/01/2019 05:00:00","EDT","CAPITL",61757,1015.7
"11/01/2019 05:00:00","EDT","CENTRL",61754,1488.9
"11/01/2019 05:00:00","EDT","DUNWOD",61760,483.6
"11/01/2019 05:00:00","EDT","GENESE",61753,917.8
"11/01/2019 05:00:00","EDT","HUD VL",61758,777.1
"11/01/2019 05:00:00","EDT","LONGIL",61762,1565.8
"11/01/2019 05:00:00","EDT","MHK VL",61756,692.1
"11/01/2019 05:00:00","EDT","MILLWD",61759,199.2
"11/01/2019 05:00:00","EDT","N.Y.C.",61761,4229.6
"11/01/2019 05:00:00","EDT","NORTH",61755,465.7
"11/01/2019 05:00:00","EDT","WEST",61752,1442.6
"11/01/2019 06:00:00","EDT","CAPITL",61757,1147.5
"11/01/2019 06:00:00","EDT","CENTRL",61754,1660.4
"11/01/2019 06:00:00","EDT","DUNWOD",61760,546.4
"11/01/2019 06:00:00","EDT","GENESE",61753,1033.7
"11/01/2019 06:00:00","EDT","HUD VL",61758,863.9
"11/01/2019 06:00:00","EDT","LONGIL",61762,1773.8
"11/01/2019 06:00:00","EDT","MHK VL",61756,779.3
"11/01/2019 06:00:00","EDT","MILLWD",61759,233
"11/01/2019 06:00:00","EDT","N.Y.C.",61761,4735.2
"11/01/2019 06:00:00","EDT","NORTH",61755,507.6
"11/01/2019 06:00:00","EDT","WEST",61752,1571
"11/01/2019 07:00:00","EDT","CAPITL",61757,1253.8
"11/01/2019 07:00:00","EDT","CENTRL",61754,1782.7
"11/01/2019 07:00:00","EDT","DUNWOD",61760,611.7
"11/01/2019 07:00:00","EDT","GENESE",61753,1114
"11/01/2019 07:00:00","EDT","HUD VL",61758,934.8
"11/01/2019 07:00:00","EDT","LONGIL",61762,1934.3
"11/01/2019 07:00:00","EDT","MHK VL",61756,835.5
"11/01/2019 07:00:00","EDT","MILLWD",61759,254.7
"11/01/2019 07:00:00","EDT","N.Y.C.",61761,5248.1
"11/01/2019 07:00:00","EDT","NORTH",61755,518
"11/01/2019 07:00:00","EDT","WEST",61752,1678
"11/01/2019 08:00:00","EDT","CAPITL",61757,1255.7
"11/01/2019 08:00:00","EDT","CENTRL",61754,1827.3
"11/01/2019 08:00:00","EDT","DUNWOD",61760,646.4
"11/01/2019 08:00:00","EDT","GENESE",61753,1138.9
"11/01/2019 08:00:00","EDT","HUD VL",61758,947.6
"11/01/2019 08:00:00","EDT","LONGIL",61762,1940.6
"11/01/2019 08:00:00","EDT","MHK VL",61756,855.8
"11/01/2019 08:00:00","EDT","MILLWD",61759,266
"11/01/2019 08:00:00","EDT","N.Y.C.",61761,5519.3
"11/01/2019 08:00:00","EDT","NORTH",61755,508.7
"11/01/2019 08:00:00","EDT","WEST",61752,1710.8
"11/01/2019 09:00:00","EDT","CAPITL",61757,1232.8
"11/01/2019 09:00:00","EDT","CENTRL",61754,1847.5
"11/01/2019 09:00:00","EDT","DUNWOD",61760,662.7
"11/01/2019 09:00:00","EDT","GENESE",61753,1161.4
"11/01/2019 09:00:00","EDT","HUD VL",61758,935.9
"11/01/2019 09:00:00","EDT","LONGIL",61762,1887.3
"11/01/2019 09:00:00","EDT","MHK VL",61756,868.8
"11/01/2019 09:00:00","EDT","MILLWD",61759,261
"11/01/2019 09:00:00","EDT","N.Y.C.",61761,5704.1
"11/01/2019 09:00:00","EDT","NORTH",61755,517.1
"11/01/2019 09:00:00","EDT","WEST",61752,1740.6
"11/01/2019 10:00:00","EDT","CAPITL",61757,1183.6
"11/01/2019 10:00:00","EDT","CENTRL",61754,1862.3
"11/01/2019 10:00:00","EDT","DUNWOD",61760,659.2
