"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2019 00:00:00","EST","CAPITL",61757,1275.6
"12/07/2019 00:00:00","EST","CENTRL",61754,1753.7
"12/07/2019 00:00:00","EST","DUNWOD",61760,560.9
"12/07/2019 00:00:00","EST","GENESE",61753,1019.6
"12/07/2019 00:00:00","EST","HUD VL",61758,980.9
"12/07/2019 00:00:00","EST","LONGIL",61762,1939.4
"12/07/2019 00:00:00","EST","MHK VL",61756,824.1
"12/07/2019 00:00:00","EST","MILLWD",61759,287.2
"12/07/2019 00:00:00","EST","N.Y.C.",61761,4942.1
"12/07/2019 00:00:00","EST","NORTH",61755,617.4
"12/07/2019 00:00:00","EST","WEST",61752,1586.2
"12/07/2019 01:00:00","EST","CAPITL",61757,1246.1
"12/07/2019 01:00:00","EST","CENTRL",61754,1711.7
"12/07/2019 01:00:00","EST","DUNWOD",61760,537.4
"12/07/2019 01:00:00","EST","GENESE",61753,987.4
"12/07/2019 01:00:00","EST","HUD VL",61758,943
"12/07/2019 01:00:00","EST","LONGIL",61762,1849.4
"12/07/2019 01:00:00","EST","MHK VL",61756,816.5
"12/07/2019 01:00:00","EST","MILLWD",61759,285.4
"12/07/2019 01:00:00","EST","N.Y.C.",61761,4732.8
"12/07/2019 01:00:00","EST","NORTH",61755,617.1
"12/07/2019 01:00:00","EST","WEST",61752,1537
"12/07/2019 02:00:00","EST","CAPITL",61757,1231.1
"12/07/2019 02:00:00","EST","CENTRL",61754,1685.7
"12/07/2019 02:00:00","EST","DUNWOD",61760,523
"12/07/2019 02:00:00","EST","GENESE",61753,971.9
"12/07/2019 02:00:00","EST","HUD VL",61758,926.8
"12/07/2019 02:00:00","EST","LONGIL",61762,1803
"12/07/2019 02:00:00","EST","MHK VL",61756,822.4
"12/07/2019 02:00:00","EST","MILLWD",61759,283.9
"12/07/2019 02:00:00","EST","N.Y.C.",61761,4599.2
"12/07/2019 02:00:00","EST","NORTH",61755,613.3
"12/07/2019 02:00:00","EST","WEST",61752,1519.2
"12/07/2019 03:00:00","EST","CAPITL",61757,1230.5
"12/07/2019 03:00:00","EST","CENTRL",61754,1673.1
"12/07/2019 03:00:00","EST","DUNWOD",61760,516.1
"12/07/2019 03:00:00","EST","GENESE",61753,963.5
"12/07/2019 03:00:00","EST","HUD VL",61758,922.5
"12/07/2019 03:00:00","EST","LONGIL",61762,1783.7
"12/07/2019 03:00:00","EST","MHK VL",61756,838.9
"12/07/2019 03:00:00","EST","MILLWD",61759,283.8
"12/07/2019 03:00:00","EST","N.Y.C.",61761,4524.1
"12/07/2019 03:00:00","EST","NORTH",61755,610.6
"12/07/2019 03:00:00","EST","WEST",61752,1503.3
"12/07/2019 04:00:00","EST","CAPITL",61757,1248.5
"12/07/2019 04:00:00","EST","CENTRL",61754,1686.5
"12/07/2019 04:00:00","EST","DUNWOD",61760,517.2
"12/07/2019 04:00:00","EST","GENESE",61753,970.9
"12/07/2019 04:00:00","EST","HUD VL",61758,936.1
"12/07/2019 04:00:00","EST","LONGIL",61762,1797.6
"12/07/2019 04:00:00","EST","MHK VL",61756,856.1
"12/07/2019 04:00:00","EST","MILLWD",61759,285.6
"12/07/2019 04:00:00","EST","N.Y.C.",61761,4514.3
"12/07/2019 04:00:00","EST","NORTH",61755,578.1
"12/07/2019 04:00:00","EST","WEST",61752,1507
"12/07/2019 05:00:00","EST","CAPITL",61757,1281
"12/07/2019 05:00:00","EST","CENTRL",61754,1732.8
"12/07/2019 05:00:00","EST","DUNWOD",61760,535
"12/07/2019 05:00:00","EST","GENESE",61753,1002.5
"12/07/2019 05:00:00","EST","HUD VL",61758,962.9
"12/07/2019 05:00:00","EST","LONGIL",61762,1852.4
"12/07/2019 05:00:00","EST","MHK VL",61756,882.6
"12/07/2019 05:00:00","EST","MILLWD",61759,298.9
"12/07/2019 05:00:00","EST","N.Y.C.",61761,4603.2
"12/07/2019 05:00:00","EST","NORTH",61755,617.2
"12/07/2019 05:00:00","EST","WEST",61752,1524.3
"12/07/2019 06:00:00","EST","CAPITL",61757,1345.4
"12/07/2019 06:00:00","EST","CENTRL",61754,1824.8
"12/07/2019 06:00:00","EST","DUNWOD",61760,564.2
"12/07/2019 06:00:00","EST","GENESE",61753,1054.3
"12/07/2019 06:00:00","EST","HUD VL",61758,1023.1
"12/07/2019 06:00:00","EST","LONGIL",61762,1967.1
"12/07/2019 06:00:00","EST","MHK VL",61756,944.9
"12/07/2019 06:00:00","EST","MILLWD",61759,309.6
"12/07/2019 06:00:00","EST","N.Y.C.",61761,4807.7
"12/07/2019 06:00:00","EST","NORTH",61755,604.5
"12/07/2019 06:00:00","EST","WEST",61752,1577.2
"12/07/2019 07:00:00","EST","CAPITL",61757,1402.3
"12/07/2019 07:00:00","EST","CENTRL",61754,1901
"12/07/2019 07:00:00","EST","DUNWOD",61760,592.6
"12/07/2019 07:00:00","EST","GENESE",61753,1105.3
"12/07/2019 07:00:00","EST","HUD VL",61758,1070.6
"12/07/2019 07:00:00","EST","LONGIL",61762,2062.7
"12/07/2019 07:00:00","EST","MHK VL",61756,983.3
"12/07/2019 07:00:00","EST","MILLWD",61759,339.7
"12/07/2019 07:00:00","EST","N.Y.C.",61761,5049.1
"12/07/2019 07:00:00","EST","NORTH",61755,618.4
"12/07/2019 07:00:00","EST","WEST",61752,1638.9
"12/07/2019 08:00:00","EST","CAPITL",61757,1464.2
"12/07/2019 08:00:00","EST","CENTRL",61754,1925.2
"12/07/2019 08:00:00","EST","DUNWOD",61760,626.5
"12/07/2019 08:00:00","EST","GENESE",61753,1144.3
"12/07/2019 08:00:00","EST","HUD VL",61758,1112.1
"12/07/2019 08:00:00","EST","LONGIL",61762,2142.9
"12/07/2019 08:00:00","EST","MHK VL",61756,1016.1
"12/07/2019 08:00:00","EST","MILLWD",61759,348.6
"12/07/2019 08:00:00","EST","N.Y.C.",61761,5325
"12/07/2019 08:00:00","EST","NORTH",61755,635.3
"12/07/2019 08:00:00","EST","WEST",61752,1724.4
"12/07/2019 09:00:00","EST","CAPITL",61757,1490.7
"12/07/2019 09:00:00","EST","CENTRL",61754,1959.2
"12/07/2019 09:00:00","EST","DUNWOD",61760,662.7
"12/07/2019 09:00:00","EST","GENESE",61753,1171
"12/07/2019 09:00:00","EST","HUD VL",61758,1130.4
"12/07/2019 09:00:00","EST","LONGIL",61762,2111.5
"12/07/2019 09:00:00","EST","MHK VL",61756,1020.3
"12/07/2019 09:00:00","EST","MILLWD",61759,331.4
"12/07/2019 09:00:00","EST","N.Y.C.",61761,5503.4
"12/07/2019 09:00:00","EST","NORTH",61755,628.6
"12/07/2019 09:00:00","EST","WEST",61752,1783.5
"12/07/2019 10:00:00","EST","CAPITL",61757,1484.7
"12/07/2019 10:00:00","EST","CENTRL",61754,1986.4
"12/07/2019 10:00:00","EST","DUNWOD",61760,643.8
"12/07/2019 10:00:00","EST","GENESE",61753,1175.9
"12/07/2019 10:00:00","EST","HUD VL",61758,1120.7
"12/07/2019 10:00:00","EST","LONGIL",61762,2070.6
"12/07/2019 10:00:00","EST","MHK VL",61756,1027
"12/07/2019 10:00:00","EST","MILLWD",61759,345.9
"12/07/2019 10:00:00","EST","N.Y.C.",61761,5674.7
"12/07/2019 10:00:00","EST","NORTH",61755,630.8
"12/07/2019 10:00:00","EST","WEST",61752,1741
"12/07/2019 11:00:00","EST","CAPITL",61757,1479
"12/07/2019 11:00:00","EST","CENTRL",61754,1964.5
"12/07/2019 11:00:00","EST","DUNWOD",61760,644.3
"12/07/2019 11:00:00","EST","GENESE",61753,1163.4
"12/07/2019 11:00:00","EST","HUD VL",61758,1109.9
"12/07/2019 11:00:00","EST","LONGIL",61762,2030.5
"12/07/2019 11:00:00","EST","MHK VL",61756,1020.2
"12/07/2019 11:00:00","EST","MILLWD",61759,347.3
"12/07/2019 11:00:00","EST","N.Y.C.",61761,5706.8
"12/07/2019 11:00:00","EST","NORTH",61755,621.4
"12/07/2019 11:00:00","EST","WEST",61752,1706.3
"12/07/2019 12:00:00","EST","CAPITL",61757,1459.5
"12/07/2019 12:00:00","EST","CENTRL",61754,1930.6
"12/07/2019 12:00:00","EST","DUNWOD",61760,640.9
"12/07/2019 12:00:00","EST","GENESE",61753,1141.3
"12/07/2019 12:00:00","EST","HUD VL",61758,1112.3
"12/07/2019 12:00:00","EST","LONGIL",61762,2028
"12/07/2019 12:00:00","EST","MHK VL",61756,995.5
"12/07/2019 12:00:00","EST","MILLWD",61759,334.9
"12/07/2019 12:00:00","EST","N.Y.C.",61761,5710.7
"12/07/2019 12:00:00","EST","NORTH",61755,646
"12/07/2019 12:00:00","EST","WEST",61752,1695.9
"12/07/2019 13:00:00","EST","CAPITL",61757,1440.1
"12/07/2019 13:00:00","EST","CENTRL",61754,1910.4
