"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2017 00:00:00","EST","CAPITL",61757,1097.6
"02/22/2017 00:00:00","EST","CENTRL",61754,1562.8
"02/22/2017 00:00:00","EST","DUNWOD",61760,544.8
"02/22/2017 00:00:00","EST","GENESE",61753,902.9
"02/22/2017 00:00:00","EST","HUD VL",61758,864
"02/22/2017 00:00:00","EST","LONGIL",61762,1835.3
"02/22/2017 00:00:00","EST","MHK VL",61756,778.9
"02/22/2017 00:00:00","EST","MILLWD",61759,281.6
"02/22/2017 00:00:00","EST","N.Y.C.",61761,4700.4
"02/22/2017 00:00:00","EST","NORTH",61755,478.8
"02/22/2017 00:00:00","EST","WEST",61752,1522.9
"02/22/2017 01:00:00","EST","CAPITL",61757,1060.7
"02/22/2017 01:00:00","EST","CENTRL",61754,1519.2
"02/22/2017 01:00:00","EST","DUNWOD",61760,522.4
"02/22/2017 01:00:00","EST","GENESE",61753,871.7
"02/22/2017 01:00:00","EST","HUD VL",61758,833.2
"02/22/2017 01:00:00","EST","LONGIL",61762,1753.2
"02/22/2017 01:00:00","EST","MHK VL",61756,740.2
"02/22/2017 01:00:00","EST","MILLWD",61759,265.9
"02/22/2017 01:00:00","EST","N.Y.C.",61761,4480.4
"02/22/2017 01:00:00","EST","NORTH",61755,475.1
"02/22/2017 01:00:00","EST","WEST",61752,1482.4
"02/22/2017 02:00:00","EST","CAPITL",61757,1040.6
"02/22/2017 02:00:00","EST","CENTRL",61754,1495.2
"02/22/2017 02:00:00","EST","DUNWOD",61760,506.6
"02/22/2017 02:00:00","EST","GENESE",61753,854.6
"02/22/2017 02:00:00","EST","HUD VL",61758,816
"02/22/2017 02:00:00","EST","LONGIL",61762,1695.7
"02/22/2017 02:00:00","EST","MHK VL",61756,728.7
"02/22/2017 02:00:00","EST","MILLWD",61759,260.8
"02/22/2017 02:00:00","EST","N.Y.C.",61761,4346.5
"02/22/2017 02:00:00","EST","NORTH",61755,468.3
"02/22/2017 02:00:00","EST","WEST",61752,1457
"02/22/2017 03:00:00","EST","CAPITL",61757,1040.7
"02/22/2017 03:00:00","EST","CENTRL",61754,1480
"02/22/2017 03:00:00","EST","DUNWOD",61760,499.8
"02/22/2017 03:00:00","EST","GENESE",61753,855.4
"02/22/2017 03:00:00","EST","HUD VL",61758,813.2
"02/22/2017 03:00:00","EST","LONGIL",61762,1675.5
"02/22/2017 03:00:00","EST","MHK VL",61756,718.8
"02/22/2017 03:00:00","EST","MILLWD",61759,261.8
"02/22/2017 03:00:00","EST","N.Y.C.",61761,4294.3
"02/22/2017 03:00:00","EST","NORTH",61755,470.4
"02/22/2017 03:00:00","EST","WEST",61752,1447.5
"02/22/2017 04:00:00","EST","CAPITL",61757,1070.7
"02/22/2017 04:00:00","EST","CENTRL",61754,1522.5
"02/22/2017 04:00:00","EST","DUNWOD",61760,502.5
"02/22/2017 04:00:00","EST","GENESE",61753,878.9
"02/22/2017 04:00:00","EST","HUD VL",61758,831.4
"02/22/2017 04:00:00","EST","LONGIL",61762,1707.8
"02/22/2017 04:00:00","EST","MHK VL",61756,738.6
"02/22/2017 04:00:00","EST","MILLWD",61759,266
"02/22/2017 04:00:00","EST","N.Y.C.",61761,4339.6
"02/22/2017 04:00:00","EST","NORTH",61755,475.1
"02/22/2017 04:00:00","EST","WEST",61752,1470.8
"02/22/2017 05:00:00","EST","CAPITL",61757,1141.3
"02/22/2017 05:00:00","EST","CENTRL",61754,1624.7
"02/22/2017 05:00:00","EST","DUNWOD",61760,536
"02/22/2017 05:00:00","EST","GENESE",61753,947.6
"02/22/2017 05:00:00","EST","HUD VL",61758,890.3
"02/22/2017 05:00:00","EST","LONGIL",61762,1806.7
"02/22/2017 05:00:00","EST","MHK VL",61756,793.9
"02/22/2017 05:00:00","EST","MILLWD",61759,289.3
"02/22/2017 05:00:00","EST","N.Y.C.",61761,4572.3
"02/22/2017 05:00:00","EST","NORTH",61755,487.5
"02/22/2017 05:00:00","EST","WEST",61752,1529.3
"02/22/2017 06:00:00","EST","CAPITL",61757,1262.3
"02/22/2017 06:00:00","EST","CENTRL",61754,1775.9
"02/22/2017 06:00:00","EST","DUNWOD",61760,595.8
"02/22/2017 06:00:00","EST","GENESE",61753,1046.6
"02/22/2017 06:00:00","EST","HUD VL",61758,997.7
"02/22/2017 06:00:00","EST","LONGIL",61762,1968.9
"02/22/2017 06:00:00","EST","MHK VL",61756,893.9
"02/22/2017 06:00:00","EST","MILLWD",61759,326
"02/22/2017 06:00:00","EST","N.Y.C.",61761,5047.3
"02/22/2017 06:00:00","EST","NORTH",61755,507.5
"02/22/2017 06:00:00","EST","WEST",61752,1665
"02/22/2017 07:00:00","EST","CAPITL",61757,1331.7
"02/22/2017 07:00:00","EST","CENTRL",61754,1841
"02/22/2017 07:00:00","EST","DUNWOD",61760,643.5
"02/22/2017 07:00:00","EST","GENESE",61753,1101.1
"02/22/2017 07:00:00","EST","HUD VL",61758,1054.7
"02/22/2017 07:00:00","EST","LONGIL",61762,2096
"02/22/2017 07:00:00","EST","MHK VL",61756,953.1
"02/22/2017 07:00:00","EST","MILLWD",61759,342.6
"02/22/2017 07:00:00","EST","N.Y.C.",61761,5548.8
"02/22/2017 07:00:00","EST","NORTH",61755,515.1
"02/22/2017 07:00:00","EST","WEST",61752,1749.3
"02/22/2017 08:00:00","EST","CAPITL",61757,1336.9
