"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2017 00:00:00","EST","CAPITL",61757,1181.8
"02/02/2017 00:00:00","EST","CENTRL",61754,1727
"02/02/2017 00:00:00","EST","DUNWOD",61760,561.9
"02/02/2017 00:00:00","EST","GENESE",61753,1009.9
"02/02/2017 00:00:00","EST","HUD VL",61758,916.7
"02/02/2017 00:00:00","EST","LONGIL",61762,1908.3
"02/02/2017 00:00:00","EST","MHK VL",61756,838.7
"02/02/2017 00:00:00","EST","MILLWD",61759,297.1
"02/02/2017 00:00:00","EST","N.Y.C.",61761,4881.6
"02/02/2017 00:00:00","EST","NORTH",61755,527.6
"02/02/2017 00:00:00","EST","WEST",61752,1603.9
"02/02/2017 01:00:00","EST","CAPITL",61757,1169.2
"02/02/2017 01:00:00","EST","CENTRL",61754,1679.3
"02/02/2017 01:00:00","EST","DUNWOD",61760,539.9
"02/02/2017 01:00:00","EST","GENESE",61753,976.6
"02/02/2017 01:00:00","EST","HUD VL",61758,892.7
"02/02/2017 01:00:00","EST","LONGIL",61762,1832.9
"02/02/2017 01:00:00","EST","MHK VL",61756,814.9
"02/02/2017 01:00:00","EST","MILLWD",61759,287.2
"02/02/2017 01:00:00","EST","N.Y.C.",61761,4669.3
"02/02/2017 01:00:00","EST","NORTH",61755,518.1
"02/02/2017 01:00:00","EST","WEST",61752,1565.7
"02/02/2017 02:00:00","EST","CAPITL",61757,1165.5
"02/02/2017 02:00:00","EST","CENTRL",61754,1643.6
"02/02/2017 02:00:00","EST","DUNWOD",61760,533.4
"02/02/2017 02:00:00","EST","GENESE",61753,960.1
"02/02/2017 02:00:00","EST","HUD VL",61758,879.2
"02/02/2017 02:00:00","EST","LONGIL",61762,1793.2
"02/02/2017 02:00:00","EST","MHK VL",61756,825.7
"02/02/2017 02:00:00","EST","MILLWD",61759,284.6
"02/02/2017 02:00:00","EST","N.Y.C.",61761,4547.8
"02/02/2017 02:00:00","EST","NORTH",61755,518.4
"02/02/2017 02:00:00","EST","WEST",61752,1536.5
"02/02/2017 03:00:00","EST","CAPITL",61757,1173.5
