"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2020 00:00:00","EST","CAPITL",61757,1136.9
"01/05/2020 00:00:00","EST","CENTRL",61754,1626
"01/05/2020 00:00:00","EST","DUNWOD",61760,513.3
"01/05/2020 00:00:00","EST","GENESE",61753,956.7
"01/05/2020 00:00:00","EST","HUD VL",61758,888.5
"01/05/2020 00:00:00","EST","LONGIL",61762,1852.9
"01/05/2020 00:00:00","EST","MHK VL",61756,738.3
"01/05/2020 00:00:00","EST","MILLWD",61759,281.1
"01/05/2020 00:00:00","EST","N.Y.C.",61761,4602.2
"01/05/2020 00:00:00","EST","NORTH",61755,627.8
"01/05/2020 00:00:00","EST","WEST",61752,1530.9
"01/05/2020 01:00:00","EST","CAPITL",61757,1102.7
"01/05/2020 01:00:00","EST","CENTRL",61754,1594.7
"01/05/2020 01:00:00","EST","DUNWOD",61760,487.9
"01/05/2020 01:00:00","EST","GENESE",61753,924.4
"01/05/2020 01:00:00","EST","HUD VL",61758,854
"01/05/2020 01:00:00","EST","LONGIL",61762,1765.2
"01/05/2020 01:00:00","EST","MHK VL",61756,700.3
"01/05/2020 01:00:00","EST","MILLWD",61759,267.7
"01/05/2020 01:00:00","EST","N.Y.C.",61761,4413.4
"01/05/2020 01:00:00","EST","NORTH",61755,608.9
"01/05/2020 01:00:00","EST","WEST",61752,1492.5
"01/05/2020 02:00:00","EST","CAPITL",61757,1084.9
"01/05/2020 02:00:00","EST","CENTRL",61754,1578.6
"01/05/2020 02:00:00","EST","DUNWOD",61760,473
"01/05/2020 02:00:00","EST","GENESE",61753,912.6
"01/05/2020 02:00:00","EST","HUD VL",61758,827.4
"01/05/2020 02:00:00","EST","LONGIL",61762,1706.4
"01/05/2020 02:00:00","EST","MHK VL",61756,690.4
"01/05/2020 02:00:00","EST","MILLWD",61759,265.9
"01/05/2020 02:00:00","EST","N.Y.C.",61761,4459.5
"01/05/2020 02:00:00","EST","NORTH",61755,606.4
"01/05/2020 02:00:00","EST","WEST",61752,1467.7
"01/05/2020 03:00:00","EST","CAPITL",61757,1083.7
"01/05/2020 03:00:00","EST","CENTRL",61754,1570.7
"01/05/2020 03:00:00","EST","DUNWOD",61760,468.2
"01/05/2020 03:00:00","EST","GENESE",61753,908.3
"01/05/2020 03:00:00","EST","HUD VL",61758,825.5
"01/05/2020 03:00:00","EST","LONGIL",61762,1682
"01/05/2020 03:00:00","EST","MHK VL",61756,690.8
"01/05/2020 03:00:00","EST","MILLWD",61759,259
"01/05/2020 03:00:00","EST","N.Y.C.",61761,4404.3
"01/05/2020 03:00:00","EST","NORTH",61755,606.1
"01/05/2020 03:00:00","EST","WEST",61752,1462.3
"01/05/2020 04:00:00","EST","CAPITL",61757,1096.4
"01/05/2020 04:00:00","EST","CENTRL",61754,1579.7
"01/05/2020 04:00:00","EST","DUNWOD",61760,467.6
"01/05/2020 04:00:00","EST","GENESE",61753,912.4
"01/05/2020 04:00:00","EST","HUD VL",61758,827.8
"01/05/2020 04:00:00","EST","LONGIL",61762,1687.4
"01/05/2020 04:00:00","EST","MHK VL",61756,695
"01/05/2020 04:00:00","EST","MILLWD",61759,262.9
"01/05/2020 04:00:00","EST","N.Y.C.",61761,4386.6
"01/05/2020 04:00:00","EST","NORTH",61755,610.1
"01/05/2020 04:00:00","EST","WEST",61752,1466.5
"01/05/2020 05:00:00","EST","CAPITL",61757,1114.3
"01/05/2020 05:00:00","EST","CENTRL",61754,1604.1
"01/05/2020 05:00:00","EST","DUNWOD",61760,478
"01/05/2020 05:00:00","EST","GENESE",61753,933
"01/05/2020 05:00:00","EST","HUD VL",61758,853.1
