"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2021 00:00:00","EST","CAPITL",61757,1359.2454
"02/22/2021 00:00:00","EST","CENTRL",61754,1748.6354
"02/22/2021 00:00:00","EST","DUNWOD",61760,572.356
"02/22/2021 00:00:00","EST","GENESE",61753,1002.7344
"02/22/2021 00:00:00","EST","HUD VL",61758,1002.4291
"02/22/2021 00:00:00","EST","LONGIL",61762,2000.2397
"02/22/2021 00:00:00","EST","MHK VL",61756,919.3969
"02/22/2021 00:00:00","EST","MILLWD",61759,345.8223
"02/22/2021 00:00:00","EST","N.Y.C.",61761,4862.1324
"02/22/2021 00:00:00","EST","NORTH",61755,666.6748
"02/22/2021 00:00:00","EST","WEST",61752,1509.9986
"02/22/2021 01:00:00","EST","CAPITL",61757,1334.5992
"02/22/2021 01:00:00","EST","CENTRL",61754,1717.58
"02/22/2021 01:00:00","EST","DUNWOD",61760,560.2106
"02/22/2021 01:00:00","EST","GENESE",61753,994.9612
"02/22/2021 01:00:00","EST","HUD VL",61758,975.5418
"02/22/2021 01:00:00","EST","LONGIL",61762,1937.6045
"02/22/2021 01:00:00","EST","MHK VL",61756,904.5426
"02/22/2021 01:00:00","EST","MILLWD",61759,339.2736
"02/22/2021 01:00:00","EST","N.Y.C.",61761,4705.2657
"02/22/2021 01:00:00","EST","NORTH",61755,663.2095
"02/22/2021 01:00:00","EST","WEST",61752,1483.63
"02/22/2021 02:00:00","EST","CAPITL",61757,1325.6683
"02/22/2021 02:00:00","EST","CENTRL",61754,1698.454
"02/22/2021 02:00:00","EST","DUNWOD",61760,547.2927
"02/22/2021 02:00:00","EST","GENESE",61753,992.0005
"02/22/2021 02:00:00","EST","HUD VL",61758,973.338
"02/22/2021 02:00:00","EST","LONGIL",61762,1894.1952
"02/22/2021 02:00:00","EST","MHK VL",61756,894.7176
"02/22/2021 02:00:00","EST","MILLWD",61759,322.5784
"02/22/2021 02:00:00","EST","N.Y.C.",61761,4602.9456
