"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2019 00:00:00","EDT","CAPITL",61757,1051.9
"10/18/2019 00:00:00","EDT","CENTRL",61754,1465
"10/18/2019 00:00:00","EDT","DUNWOD",61760,498.1
"10/18/2019 00:00:00","EDT","GENESE",61753,894.6
"10/18/2019 00:00:00","EDT","HUD VL",61758,825.2
"10/18/2019 00:00:00","EDT","LONGIL",61762,1634.7
"10/18/2019 00:00:00","EDT","MHK VL",61756,684.3
"10/18/2019 00:00:00","EDT","MILLWD",61759,221
"10/18/2019 00:00:00","EDT","N.Y.C.",61761,4357.7
"10/18/2019 00:00:00","EDT","NORTH",61755,508.5
"10/18/2019 00:00:00","EDT","WEST",61752,1455.1
"10/18/2019 01:00:00","EDT","CAPITL",61757,1019
"10/18/2019 01:00:00","EDT","CENTRL",61754,1425
"10/18/2019 01:00:00","EDT","DUNWOD",61760,465.6
"10/18/2019 01:00:00","EDT","GENESE",61753,870.5
"10/18/2019 01:00:00","EDT","HUD VL",61758,787.1
"10/18/2019 01:00:00","EDT","LONGIL",61762,1559
"10/18/2019 01:00:00","EDT","MHK VL",61756,673.7
"10/18/2019 01:00:00","EDT","MILLWD",61759,214.3
"10/18/2019 01:00:00","EDT","N.Y.C.",61761,4157.5
"10/18/2019 01:00:00","EDT","NORTH",61755,502
"10/18/2019 01:00:00","EDT","WEST",61752,1415.5
"10/18/2019 02:00:00","EDT","CAPITL",61757,1003.5
"10/18/2019 02:00:00","EDT","CENTRL",61754,1402.3
"10/18/2019 02:00:00","EDT","DUNWOD",61760,449.1
"10/18/2019 02:00:00","EDT","GENESE",61753,854.9
"10/18/2019 02:00:00","EDT","HUD VL",61758,771.1
"10/18/2019 02:00:00","EDT","LONGIL",61762,1517
"10/18/2019 02:00:00","EDT","MHK VL",61756,664
"10/18/2019 02:00:00","EDT","MILLWD",61759,210.3
"10/18/2019 02:00:00","EDT","N.Y.C.",61761,4018.7
"10/18/2019 02:00:00","EDT","NORTH",61755,505
"10/18/2019 02:00:00","EDT","WEST",61752,1396.3
"10/18/2019 03:00:00","EDT","CAPITL",61757,1006
"10/18/2019 03:00:00","EDT","CENTRL",61754,1396
"10/18/2019 03:00:00","EDT","DUNWOD",61760,444.1
"10/18/2019 03:00:00","EDT","GENESE",61753,850.4
"10/18/2019 03:00:00","EDT","HUD VL",61758,762.4
"10/18/2019 03:00:00","EDT","LONGIL",61762,1505.2
"10/18/2019 03:00:00","EDT","MHK VL",61756,668.3
"10/18/2019 03:00:00","EDT","MILLWD",61759,211.3
"10/18/2019 03:00:00","EDT","N.Y.C.",61761,3958.2
"10/18/2019 03:00:00","EDT","NORTH",61755,498.2
