"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2020 00:00:00","EST","CAPITL",61757,1139.7817
"11/23/2020 00:00:00","EST","CENTRL",61754,1489.9916
"11/23/2020 00:00:00","EST","DUNWOD",61760,499.3591
"11/23/2020 00:00:00","EST","GENESE",61753,879.6049
"11/23/2020 00:00:00","EST","HUD VL",61758,841.3257
"11/23/2020 00:00:00","EST","LONGIL",61762,1601.0632
"11/23/2020 00:00:00","EST","MHK VL",61756,684.2921
"11/23/2020 00:00:00","EST","MILLWD",61759,243.8212
"11/23/2020 00:00:00","EST","N.Y.C.",61761,4161.3245
"11/23/2020 00:00:00","EST","NORTH",61755,570.2743
"11/23/2020 00:00:00","EST","WEST",61752,1376.9946
"11/23/2020 01:00:00","EST","CAPITL",61757,1111.0061
"11/23/2020 01:00:00","EST","CENTRL",61754,1456.7183
"11/23/2020 01:00:00","EST","DUNWOD",61760,483.8615
"11/23/2020 01:00:00","EST","GENESE",61753,859.4312
"11/23/2020 01:00:00","EST","HUD VL",61758,808.8307
"11/23/2020 01:00:00","EST","LONGIL",61762,1531.139
"11/23/2020 01:00:00","EST","MHK VL",61756,660.1312
"11/23/2020 01:00:00","EST","MILLWD",61759,232.8485
"11/23/2020 01:00:00","EST","N.Y.C.",61761,4010.1169
"11/23/2020 01:00:00","EST","NORTH",61755,563.2929
"11/23/2020 01:00:00","EST","WEST",61752,1351.8301
"11/23/2020 02:00:00","EST","CAPITL",61757,1101.4033
"11/23/2020 02:00:00","EST","CENTRL",61754,1440.3697
"11/23/2020 02:00:00","EST","DUNWOD",61760,469.6774
"11/23/2020 02:00:00","EST","GENESE",61753,854.6904
"11/23/2020 02:00:00","EST","HUD VL",61758,788.749
"11/23/2020 02:00:00","EST","LONGIL",61762,1484.7224
"11/23/2020 02:00:00","EST","MHK VL",61756,657.7697
"11/23/2020 02:00:00","EST","MILLWD",61759,228.2353
"11/23/2020 02:00:00","EST","N.Y.C.",61761,3912.3285
"11/23/2020 02:00:00","EST","NORTH",61755,556.4511
"11/23/2020 02:00:00","EST","WEST",61752,1348.7662
"11/23/2020 03:00:00","EST","CAPITL",61757,1101.7856
"11/23/2020 03:00:00","EST","CENTRL",61754,1445.0253
"11/23/2020 03:00:00","EST","DUNWOD",61760,460.9298
"11/23/2020 03:00:00","EST","GENESE",61753,860.4213
"11/23/2020 03:00:00","EST","HUD VL",61758,778.3298
"11/23/2020 03:00:00","EST","LONGIL",61762,1467.5749
"11/23/2020 03:00:00","EST","MHK VL",61756,659.3197
"11/23/2020 03:00:00","EST","MILLWD",61759,230.5227
"11/23/2020 03:00:00","EST","N.Y.C.",61761,3860.0877
"11/23/2020 03:00:00","EST","NORTH",61755,557.9303
"11/23/2020 03:00:00","EST","WEST",61752,1352.0986
"11/23/2020 04:00:00","EST","CAPITL",61757,1121.1366
"11/23/2020 04:00:00","EST","CENTRL",61754,1488.6864
"11/23/2020 04:00:00","EST","DUNWOD",61760,466.8558
"11/23/2020 04:00:00","EST","GENESE",61753,889.3294
"11/23/2020 04:00:00","EST","HUD VL",61758,783.8992
"11/23/2020 04:00:00","EST","LONGIL",61762,1491.7619
"11/23/2020 04:00:00","EST","MHK VL",61756,693.0227
"11/23/2020 04:00:00","EST","MILLWD",61759,232.6046
"11/23/2020 04:00:00","EST","N.Y.C.",61761,3880.2188
"11/23/2020 04:00:00","EST","NORTH",61755,561.1833
"11/23/2020 04:00:00","EST","WEST",61752,1382.6187
"11/23/2020 05:00:00","EST","CAPITL",61757,1180.1329
"11/23/2020 05:00:00","EST","CENTRL",61754,1590.6311
"11/23/2020 05:00:00","EST","DUNWOD",61760,482.7904
"11/23/2020 05:00:00","EST","GENESE",61753,951.7745
"11/23/2020 05:00:00","EST","HUD VL",61758,834.7334
"11/23/2020 05:00:00","EST","LONGIL",61762,1589.0183
"11/23/2020 05:00:00","EST","MHK VL",61756,751.1771
"11/23/2020 05:00:00","EST","MILLWD",61759,239.1152
"11/23/2020 05:00:00","EST","N.Y.C.",61761,4046.7037
