"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2020 00:00:00","EDT","CAPITL",61757,1458.4507
"08/15/2020 00:00:00","EDT","CENTRL",61754,1740.8503
"08/15/2020 00:00:00","EDT","DUNWOD",61760,747.5639
"08/15/2020 00:00:00","EDT","GENESE",61753,1115.3952
"08/15/2020 00:00:00","EDT","HUD VL",61758,1151.7581
"08/15/2020 00:00:00","EDT","LONGIL",61762,2743.9239
"08/15/2020 00:00:00","EDT","MHK VL",61756,857.5046
"08/15/2020 00:00:00","EDT","MILLWD",61759,334.6426
"08/15/2020 00:00:00","EDT","N.Y.C.",61761,6396.9404
"08/15/2020 00:00:00","EDT","NORTH",61755,531.0395
"08/15/2020 00:00:00","EDT","WEST",61752,1615.3209
"08/15/2020 01:00:00","EDT","CAPITL",61757,1380.2019
"08/15/2020 01:00:00","EDT","CENTRL",61754,1660.2864
"08/15/2020 01:00:00","EDT","DUNWOD",61760,704.6729
"08/15/2020 01:00:00","EDT","GENESE",61753,1054.8125
"08/15/2020 01:00:00","EDT","HUD VL",61758,1068.6167
"08/15/2020 01:00:00","EDT","LONGIL",61762,2536.6401
"08/15/2020 01:00:00","EDT","MHK VL",61756,793.5982
"08/15/2020 01:00:00","EDT","MILLWD",61759,312.5856
"08/15/2020 01:00:00","EDT","N.Y.C.",61761,6116.1127
"08/15/2020 01:00:00","EDT","NORTH",61755,513.0448
"08/15/2020 01:00:00","EDT","WEST",61752,1533.4713
"08/15/2020 02:00:00","EDT","CAPITL",61757,1327.0783
"08/15/2020 02:00:00","EDT","CENTRL",61754,1603.6875
"08/15/2020 02:00:00","EDT","DUNWOD",61760,662.6171
"08/15/2020 02:00:00","EDT","GENESE",61753,1010.6462
"08/15/2020 02:00:00","EDT","HUD VL",61758,1022.5307
"08/15/2020 02:00:00","EDT","LONGIL",61762,2389.442
"08/15/2020 02:00:00","EDT","MHK VL",61756,769.6896
"08/15/2020 02:00:00","EDT","MILLWD",61759,286.5407
"08/15/2020 02:00:00","EDT","N.Y.C.",61761,5884.779
