"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2018 05:00:00","EST","MHK VL",61756,809.1
"11/26/2018 05:00:00","EST","MILLWD",61759,262.3
"11/26/2018 05:00:00","EST","N.Y.C.",61761,4557.5
"11/26/2018 05:00:00","EST","NORTH",61755,560.3
"11/26/2018 05:00:00","EST","WEST",61752,1576.5
"11/26/2018 06:00:00","EST","CAPITL",61757,1370.1
"11/26/2018 06:00:00","EST","CENTRL",61754,1954
"11/26/2018 06:00:00","EST","DUNWOD",61760,606.5
"11/26/2018 06:00:00","EST","GENESE",61753,1109
"11/26/2018 06:00:00","EST","HUD VL",61758,1032.9
"11/26/2018 06:00:00","EST","LONGIL",61762,2005
"11/26/2018 06:00:00","EST","MHK VL",61756,923.7
"11/26/2018 06:00:00","EST","MILLWD",61759,302
"11/26/2018 06:00:00","EST","N.Y.C.",61761,5081.5
"11/26/2018 06:00:00","EST","NORTH",61755,587.4
"11/26/2018 06:00:00","EST","WEST",61752,1760.6
"11/26/2018 07:00:00","EST","CAPITL",61757,1439.6
"11/26/2018 07:00:00","EST","CENTRL",61754,2066.6
"11/26/2018 07:00:00","EST","DUNWOD",61760,669.1
"11/26/2018 07:00:00","EST","GENESE",61753,1190.1
"11/26/2018 07:00:00","EST","HUD VL",61758,1106.1
"11/26/2018 07:00:00","EST","LONGIL",61762,2152.8
"11/26/2018 07:00:00","EST","MHK VL",61756,987.1
"11/26/2018 07:00:00","EST","MILLWD",61759,319.7
"11/26/2018 07:00:00","EST","N.Y.C.",61761,5604.9
"11/26/2018 07:00:00","EST","NORTH",61755,584
"11/26/2018 07:00:00","EST","WEST",61752,1872.6
"11/26/2018 08:00:00","EST","CAPITL",61757,1449
"11/26/2018 08:00:00","EST","CENTRL",61754,2083.7
"11/26/2018 08:00:00","EST","DUNWOD",61760,689.8
"11/26/2018 08:00:00","EST","GENESE",61753,1219.7
"11/26/2018 08:00:00","EST","HUD VL",61758,1132.7
"11/26/2018 08:00:00","EST","LONGIL",61762,2222.6
"11/26/2018 08:00:00","EST","MHK VL",61756,1000.1
"11/26/2018 08:00:00","EST","MILLWD",61759,323.7
"11/26/2018 08:00:00","EST","N.Y.C.",61761,5936.5
"11/26/2018 08:00:00","EST","NORTH",61755,593.6
"11/26/2018 08:00:00","EST","WEST",61752,1878.7
"11/26/2018 09:00:00","EST","CAPITL",61757,1455.4
"11/26/2018 09:00:00","EST","CENTRL",61754,2088.8
"11/26/2018 09:00:00","EST","DUNWOD",61760,706.3
"11/26/2018 09:00:00","EST","GENESE",61753,1237
"11/26/2018 09:00:00","EST","HUD VL",61758,1158.3
"11/26/2018 09:00:00","EST","LONGIL",61762,2278.1
"11/26/2018 09:00:00","EST","MHK VL",61756,1013.7
"11/26/2018 09:00:00","EST","MILLWD",61759,325.7
"11/26/2018 09:00:00","EST","N.Y.C.",61761,6143.3
"11/26/2018 09:00:00","EST","NORTH",61755,594.6
"11/26/2018 09:00:00","EST","WEST",61752,1881.8
"11/26/2018 10:00:00","EST","CAPITL",61757,1479.7
"11/26/2018 10:00:00","EST","CENTRL",61754,2116.9
"11/26/2018 10:00:00","EST","DUNWOD",61760,713.5
"11/26/2018 10:00:00","EST","GENESE",61753,1249.3
"11/26/2018 10:00:00","EST","HUD VL",61758,1172.8
"11/26/2018 10:00:00","EST","LONGIL",61762,2305
"11/26/2018 10:00:00","EST","MHK VL",61756,1027.5
"11/26/2018 10:00:00","EST","MILLWD",61759,327.1
"11/26/2018 10:00:00","EST","N.Y.C.",61761,6233.7
"11/26/2018 10:00:00","EST","NORTH",61755,593.8
"11/26/2018 10:00:00","EST","WEST",61752,1900.5
"11/26/2018 11:00:00","EST","CAPITL",61757,1483.6
"11/26/2018 11:00:00","EST","CENTRL",61754,2139.6
"11/26/2018 11:00:00","EST","DUNWOD",61760,706.6
"11/26/2018 11:00:00","EST","GENESE",61753,1244.2
"11/26/2018 11:00:00","EST","HUD VL",61758,1185.1
"11/26/2018 11:00:00","EST","LONGIL",61762,2319.3
"11/26/2018 11:00:00","EST","MHK VL",61756,1029
"11/26/2018 11:00:00","EST","MILLWD",61759,325.8
"11/26/2018 11:00:00","EST","N.Y.C.",61761,6265.2
"11/26/2018 11:00:00","EST","NORTH",61755,594.8
"11/26/2018 11:00:00","EST","WEST",61752,1902.6
"11/26/2018 12:00:00","EST","CAPITL",61757,1484
"11/26/2018 12:00:00","EST","CENTRL",61754,2119.5
"11/26/2018 12:00:00","EST","DUNWOD",61760,701
"11/26/2018 12:00:00","EST","GENESE",61753,1236.4
"11/26/2018 12:00:00","EST","HUD VL",61758,1169.1
"11/26/2018 12:00:00","EST","LONGIL",61762,2304.4
"11/26/2018 12:00:00","EST","MHK VL",61756,1020.5
"11/26/2018 12:00:00","EST","MILLWD",61759,324.5
"11/26/2018 12:00:00","EST","N.Y.C.",61761,6262
"11/26/2018 12:00:00","EST","NORTH",61755,594.8
"11/26/2018 12:00:00","EST","WEST",61752,1926.5
"11/26/2018 13:00:00","EST","CAPITL",61757,1486
"11/26/2018 13:00:00","EST","CENTRL",61754,2096.3
"11/26/2018 13:00:00","EST","DUNWOD",61760,703.6
"11/26/2018 13:00:00","EST","GENESE",61753,1239.6
"11/26/2018 13:00:00","EST","HUD VL",61758,1171.5
"11/26/2018 13:00:00","EST","LONGIL",61762,2317.5
"11/26/2018 13:00:00","EST","MHK VL",61756,1009.1
"11/26/2018 13:00:00","EST","MILLWD",61759,325.6
"11/26/2018 13:00:00","EST","N.Y.C.",61761,6280
"11/26/2018 13:00:00","EST","NORTH",61755,594.6
"11/26/2018 13:00:00","EST","WEST",61752,1960
"11/26/2018 14:00:00","EST","CAPITL",61757,1477.7
"11/26/2018 14:00:00","EST","CENTRL",61754,2059.9
"11/26/2018 14:00:00","EST","DUNWOD",61760,709.9
"11/26/2018 14:00:00","EST","GENESE",61753,1234.5
"11/26/2018 14:00:00","EST","HUD VL",61758,1177.2
"11/26/2018 14:00:00","EST","LONGIL",61762,2362.9
"11/26/2018 14:00:00","EST","MHK VL",61756,1006.4
"11/26/2018 14:00:00","EST","MILLWD",61759,327.1
"11/26/2018 14:00:00","EST","N.Y.C.",61761,6323.7
"11/26/2018 14:00:00","EST","NORTH",61755,592.5
"11/26/2018 14:00:00","EST","WEST",61752,1947.5
"11/26/2018 15:00:00","EST","CAPITL",61757,1499.5
"11/26/2018 15:00:00","EST","CENTRL",61754,2071
"11/26/2018 15:00:00","EST","DUNWOD",61760,737.7
"11/26/2018 15:00:00","EST","GENESE",61753,1241.4
"11/26/2018 15:00:00","EST","HUD VL",61758,1203.5
"11/26/2018 15:00:00","EST","LONGIL",61762,2471.9
"11/26/2018 15:00:00","EST","MHK VL",61756,1021.7
"11/26/2018 15:00:00","EST","MILLWD",61759,341.9
"11/26/2018 15:00:00","EST","N.Y.C.",61761,6441.3
"11/26/2018 15:00:00","EST","NORTH",61755,590.2
"11/26/2018 15:00:00","EST","WEST",61752,1943.2
"11/26/2018 16:00:00","EST","CAPITL",61757,1575.3
"11/26/2018 16:00:00","EST","CENTRL",61754,2136.5
"11/26/2018 16:00:00","EST","DUNWOD",61760,762.7
"11/26/2018 16:00:00","EST","GENESE",61753,1285.4
"11/26/2018 16:00:00","EST","HUD VL",61758,1261.3
"11/26/2018 16:00:00","EST","LONGIL",61762,2610.8
"11/26/2018 16:00:00","EST","MHK VL",61756,1064.6
"11/26/2018 16:00:00","EST","MILLWD",61759,355.1
"11/26/2018 16:00:00","EST","N.Y.C.",61761,6572.2
"11/26/2018 16:00:00","EST","NORTH",61755,596.8
"11/26/2018 16:00:00","EST","WEST",61752,1989.7
"11/26/2018 17:00:00","EST","CAPITL",61757,1625.1
"11/26/2018 17:00:00","EST","CENTRL",61754,2185.7
"11/26/2018 17:00:00","EST","DUNWOD",61760,780.8
"11/26/2018 17:00:00","EST","GENESE",61753,1327.4
"11/26/2018 17:00:00","EST","HUD VL",61758,1303.3
"11/26/2018 17:00:00","EST","LONGIL",61762,2712
"11/26/2018 17:00:00","EST","MHK VL",61756,1096.5
"11/26/2018 17:00:00","EST","MILLWD",61759,368.9
"11/26/2018 17:00:00","EST","N.Y.C.",61761,6619.3
"11/26/2018 17:00:00","EST","NORTH",61755,591.2
"11/26/2018 17:00:00","EST","WEST",61752,2051.6
"11/26/2018 18:00:00","EST","CAPITL",61757,1622.9
"11/26/2018 18:00:00","EST","CENTRL",61754,2190.7
"11/26/2018 18:00:00","EST","DUNWOD",61760,785.3
"11/26/2018 18:00:00","EST","GENESE",61753,1311
"11/26/2018 18:00:00","EST","HUD VL",61758,1287.9
"11/26/2018 18:00:00","EST","LONGIL",61762,2704.9
"11/26/2018 18:00:00","EST","MHK VL",61756,1093.9
"11/26/2018 18:00:00","EST","MILLWD",61759,377.8
"11/26/2018 18:00:00","EST","N.Y.C.",61761,6445.3
"11/26/2018 18:00:00","EST","NORTH",61755,616.4
"11/26/2018 18:00:00","EST","WEST",61752,2039.2
"11/26/2018 19:00:00","EST","CAPITL",61757,1582.1
"11/26/2018 19:00:00","EST","CENTRL",61754,2154.3
"11/26/2018 19:00:00","EST","DUNWOD",61760,766
"11/26/2018 19:00:00","EST","GENESE",61753,1278.6
"11/26/2018 19:00:00","EST","HUD VL",61758,1256.1
"11/26/2018 19:00:00","EST","LONGIL",61762,2620.5
"11/26/2018 19:00:00","EST","MHK VL",61756,1066
"11/26/2018 19:00:00","EST","MILLWD",61759,374.7
"11/26/2018 19:00:00","EST","N.Y.C.",61761,6277.6
"11/26/2018 19:00:00","EST","NORTH",61755,600.4
"11/26/2018 19:00:00","EST","WEST",61752,2014.2
"11/26/2018 20:00:00","EST","CAPITL",61757,1520.2
"11/26/2018 20:00:00","EST","CENTRL",61754,2081.7
"11/26/2018 20:00:00","EST","DUNWOD",61760,735
"11/26/2018 20:00:00","EST","GENESE",61753,1233.5
"11/26/2018 20:00:00","EST","HUD VL",61758,1213.3
"11/26/2018 20:00:00","EST","LONGIL",61762,2509.2
"11/26/2018 20:00:00","EST","MHK VL",61756,1028
"11/26/2018 20:00:00","EST","MILLWD",61759,358.2
"11/26/2018 20:00:00","EST","N.Y.C.",61761,6071.7
"11/26/2018 20:00:00","EST","NORTH",61755,603.2
"11/26/2018 20:00:00","EST","WEST",61752,1978.2
"11/26/2018 21:00:00","EST","CAPITL",61757,1426.8
"11/26/2018 21:00:00","EST","CENTRL",61754,1961.7
"11/26/2018 21:00:00","EST","DUNWOD",61760,695
"11/26/2018 21:00:00","EST","GENESE",61753,1158.3
"11/26/2018 21:00:00","EST","HUD VL",61758,1144.4
"11/26/2018 21:00:00","EST","LONGIL",61762,2334.9
"11/26/2018 21:00:00","EST","MHK VL",61756,965.2
"11/26/2018 21:00:00","EST","MILLWD",61759,340.6
"11/26/2018 21:00:00","EST","N.Y.C.",61761,5813.1
"11/26/2018 21:00:00","EST","NORTH",61755,569.7
"11/26/2018 21:00:00","EST","WEST",61752,1916.5
"11/26/2018 22:00:00","EST","CAPITL",61757,1318.4
"11/26/2018 22:00:00","EST","CENTRL",61754,1807.3
"11/26/2018 22:00:00","EST","DUNWOD",61760,639
"11/26/2018 22:00:00","EST","GENESE",61753,1073.4
"11/26/2018 22:00:00","EST","HUD VL",61758,1054.7
"11/26/2018 22:00:00","EST","LONGIL",61762,2112.4
"11/26/2018 22:00:00","EST","MHK VL",61756,883.6
"11/26/2018 22:00:00","EST","MILLWD",61759,296.7
"11/26/2018 22:00:00","EST","N.Y.C.",61761,5441.1
"11/26/2018 22:00:00","EST","NORTH",61755,535.4
"11/26/2018 22:00:00","EST","WEST",61752,1819.9
"11/26/2018 23:00:00","EST","CAPITL",61757,1217.6
"11/26/2018 23:00:00","EST","CENTRL",61754,1712.7
"11/26/2018 23:00:00","EST","DUNWOD",61760,573.9
"11/26/2018 23:00:00","EST","GENESE",61753,994.1
"11/26/2018 23:00:00","EST","HUD VL",61758,966.4
"11/26/2018 23:00:00","EST","LONGIL",61762,1898.9
"11/26/2018 23:00:00","EST","MHK VL",61756,839.3
"11/26/2018 23:00:00","EST","MILLWD",61759,282.1
"11/26/2018 23:00:00","EST","N.Y.C.",61761,5026.5
"11/26/2018 23:00:00","EST","NORTH",61755,529.7
"11/26/2018 23:00:00","EST","WEST",61752,1705
