"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2019 00:00:00","EDT","CAPITL",61757,1017.4
"04/09/2019 00:00:00","EDT","CENTRL",61754,1403.6
"04/09/2019 00:00:00","EDT","DUNWOD",61760,489.9
"04/09/2019 00:00:00","EDT","GENESE",61753,845.4
"04/09/2019 00:00:00","EDT","HUD VL",61758,802.6
"04/09/2019 00:00:00","EDT","LONGIL",61762,1628.7
"04/09/2019 00:00:00","EDT","MHK VL",61756,649.4
"04/09/2019 00:00:00","EDT","MILLWD",61759,212.6
"04/09/2019 00:00:00","EDT","N.Y.C.",61761,4407.2
"04/09/2019 00:00:00","EDT","NORTH",61755,541.1
"04/09/2019 00:00:00","EDT","WEST",61752,1423.1
"04/09/2019 01:00:00","EDT","CAPITL",61757,988.5
"04/09/2019 01:00:00","EDT","CENTRL",61754,1378.3
"04/09/2019 01:00:00","EDT","DUNWOD",61760,490.7
"04/09/2019 01:00:00","EDT","GENESE",61753,818.6
"04/09/2019 01:00:00","EDT","HUD VL",61758,766.2
"04/09/2019 01:00:00","EDT","LONGIL",61762,1549.5
"04/09/2019 01:00:00","EDT","MHK VL",61756,644.3
"04/09/2019 01:00:00","EDT","MILLWD",61759,197.5
"04/09/2019 01:00:00","EDT","N.Y.C.",61761,4168.2
"04/09/2019 01:00:00","EDT","NORTH",61755,510.3
"04/09/2019 01:00:00","EDT","WEST",61752,1386.1
"04/09/2019 02:00:00","EDT","CAPITL",61757,977.2
"04/09/2019 02:00:00","EDT","CENTRL",61754,1363.1
"04/09/2019 02:00:00","EDT","DUNWOD",61760,487.6
"04/09/2019 02:00:00","EDT","GENESE",61753,807.9
"04/09/2019 02:00:00","EDT","HUD VL",61758,745.3
"04/09/2019 02:00:00","EDT","LONGIL",61762,1507.2
"04/09/2019 02:00:00","EDT","MHK VL",61756,624.5
"04/09/2019 02:00:00","EDT","MILLWD",61759,199.1
"04/09/2019 02:00:00","EDT","N.Y.C.",61761,4040.9
"04/09/2019 02:00:00","EDT","NORTH",61755,537
"04/09/2019 02:00:00","EDT","WEST",61752,1372.2
"04/09/2019 03:00:00","EDT","CAPITL",61757,981.8
"04/09/2019 03:00:00","EDT","CENTRL",61754,1363.2
"04/09/2019 03:00:00","EDT","DUNWOD",61760,482.1
"04/09/2019 03:00:00","EDT","GENESE",61753,817.5
"04/09/2019 03:00:00","EDT","HUD VL",61758,739.3
"04/09/2019 03:00:00","EDT","LONGIL",61762,1494.6
"04/09/2019 03:00:00","EDT","MHK VL",61756,623.8
"04/09/2019 03:00:00","EDT","MILLWD",61759,200.1
"04/09/2019 03:00:00","EDT","N.Y.C.",61761,3986.2
"04/09/2019 03:00:00","EDT","NORTH",61755,521.8
"04/09/2019 03:00:00","EDT","WEST",61752,1364.5
"04/09/2019 04:00:00","EDT","CAPITL",61757,1005.9
"04/09/2019 04:00:00","EDT","CENTRL",61754,1398
"04/09/2019 04:00:00","EDT","DUNWOD",61760,492.4
"04/09/2019 04:00:00","EDT","GENESE",61753,848.6
"04/09/2019 04:00:00","EDT","HUD VL",61758,755.5
"04/09/2019 04:00:00","EDT","LONGIL",61762,1533.5
"04/09/2019 04:00:00","EDT","MHK VL",61756,648.3
"04/09/2019 04:00:00","EDT","MILLWD",61759,208.7
"04/09/2019 04:00:00","EDT","N.Y.C.",61761,4009.9
"04/09/2019 04:00:00","EDT","NORTH",61755,546.6
"04/09/2019 04:00:00","EDT","WEST",61752,1390.8
"04/09/2019 05:00:00","EDT","CAPITL",61757,1076.3
"04/09/2019 05:00:00","EDT","CENTRL",61754,1509.4
"04/09/2019 05:00:00","EDT","DUNWOD",61760,524.6
"04/09/2019 05:00:00","EDT","GENESE",61753,918.6
"04/09/2019 05:00:00","EDT","HUD VL",61758,819
"04/09/2019 05:00:00","EDT","LONGIL",61762,1654.6
"04/09/2019 05:00:00","EDT","MHK VL",61756,716.2
"04/09/2019 05:00:00","EDT","MILLWD",61759,225.7
"04/09/2019 05:00:00","EDT","N.Y.C.",61761,4254.1
"04/09/2019 05:00:00","EDT","NORTH",61755,552.4
"04/09/2019 05:00:00","EDT","WEST",61752,1454.2
"04/09/2019 06:00:00","EDT","CAPITL",61757,1215.5
"04/09/2019 06:00:00","EDT","CENTRL",61754,1696.6
"04/09/2019 06:00:00","EDT","DUNWOD",61760,597
"04/09/2019 06:00:00","EDT","GENESE",61753,1026.1
"04/09/2019 06:00:00","EDT","HUD VL",61758,919
"04/09/2019 06:00:00","EDT","LONGIL",61762,1863.9
"04/09/2019 06:00:00","EDT","MHK VL",61756,787.2
"04/09/2019 06:00:00","EDT","MILLWD",61759,260.8
"04/09/2019 06:00:00","EDT","N.Y.C.",61761,4772
"04/09/2019 06:00:00","EDT","NORTH",61755,585.1
"04/09/2019 06:00:00","EDT","WEST",61752,1586.4
"04/09/2019 07:00:00","EDT","CAPITL",61757,1270
"04/09/2019 07:00:00","EDT","CENTRL",61754,1777.5
"04/09/2019 07:00:00","EDT","DUNWOD",61760,637.7
"04/09/2019 07:00:00","EDT","GENESE",61753,1073
"04/09/2019 07:00:00","EDT","HUD VL",61758,968
"04/09/2019 07:00:00","EDT","LONGIL",61762,2022.5
"04/09/2019 07:00:00","EDT","MHK VL",61756,822.6
