"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2018 07:00:00","EDT","N.Y.C.",61761,5137.7
"03/17/2018 07:00:00","EDT","NORTH",61755,581.4
"03/17/2018 07:00:00","EDT","WEST",61752,1799.7
"03/17/2018 08:00:00","EDT","CAPITL",61757,1382.9
"03/17/2018 08:00:00","EDT","CENTRL",61754,1951.2
"03/17/2018 08:00:00","EDT","DUNWOD",61760,631.6
"03/17/2018 08:00:00","EDT","GENESE",61753,1106.2
"03/17/2018 08:00:00","EDT","HUD VL",61758,1080.4
"03/17/2018 08:00:00","EDT","LONGIL",61762,2197.7
"03/17/2018 08:00:00","EDT","MHK VL",61756,1048.3
"03/17/2018 08:00:00","EDT","MILLWD",61759,326.9
"03/17/2018 08:00:00","EDT","N.Y.C.",61761,5394.3
"03/17/2018 08:00:00","EDT","NORTH",61755,588.6
"03/17/2018 08:00:00","EDT","WEST",61752,1846.1
"03/17/2018 09:00:00","EDT","CAPITL",61757,1397.4
"03/17/2018 09:00:00","EDT","CENTRL",61754,1961.7
"03/17/2018 09:00:00","EDT","DUNWOD",61760,643.3
"03/17/2018 09:00:00","EDT","GENESE",61753,1113
"03/17/2018 09:00:00","EDT","HUD VL",61758,1073.9
"03/17/2018 09:00:00","EDT","LONGIL",61762,2208.2
"03/17/2018 09:00:00","EDT","MHK VL",61756,1061.6
"03/17/2018 09:00:00","EDT","MILLWD",61759,330.3
"03/17/2018 09:00:00","EDT","N.Y.C.",61761,5579.3
"03/17/2018 09:00:00","EDT","NORTH",61755,592.3
"03/17/2018 09:00:00","EDT","WEST",61752,1852.7
"03/17/2018 10:00:00","EDT","CAPITL",61757,1375.8
"03/17/2018 10:00:00","EDT","CENTRL",61754,1938.3
"03/17/2018 10:00:00","EDT","DUNWOD",61760,651.4
"03/17/2018 10:00:00","EDT","GENESE",61753,1097.8
"03/17/2018 10:00:00","EDT","HUD VL",61758,1054.9
"03/17/2018 10:00:00","EDT","LONGIL",61762,2172.7
"03/17/2018 10:00:00","EDT","MHK VL",61756,1045.1
"03/17/2018 10:00:00","EDT","MILLWD",61759,330
"03/17/2018 10:00:00","EDT","N.Y.C.",61761,5735.2
"03/17/2018 10:00:00","EDT","NORTH",61755,600.8
"03/17/2018 10:00:00","EDT","WEST",61752,1842.7
"03/17/2018 11:00:00","EDT","CAPITL",61757,1354.3
"03/17/2018 11:00:00","EDT","CENTRL",61754,1892.3
"03/17/2018 11:00:00","EDT","DUNWOD",61760,649.5
"03/17/2018 11:00:00","EDT","GENESE",61753,1076.4
"03/17/2018 11:00:00","EDT","HUD VL",61758,1027.7
"03/17/2018 11:00:00","EDT","LONGIL",61762,2124.3
"03/17/2018 11:00:00","EDT","MHK VL",61756,1020.5
"03/17/2018 11:00:00","EDT","MILLWD",61759,321.7
"03/17/2018 11:00:00","EDT","N.Y.C.",61761,5761.2
"03/17/2018 11:00:00","EDT","NORTH",61755,601.7
"03/17/2018 11:00:00","EDT","WEST",61752,1815.9
"03/17/2018 12:00:00","EDT","CAPITL",61757,1322.6
"03/17/2018 12:00:00","EDT","CENTRL",61754,1850.9
"03/17/2018 12:00:00","EDT","DUNWOD",61760,639.8
"03/17/2018 12:00:00","EDT","GENESE",61753,1051
"03/17/2018 12:00:00","EDT","HUD VL",61758,1001.8
"03/17/2018 12:00:00","EDT","LONGIL",61762,2053.1
"03/17/2018 12:00:00","EDT","MHK VL",61756,988.5
"03/17/2018 12:00:00","EDT","MILLWD",61759,308.4
"03/17/2018 12:00:00","EDT","N.Y.C.",61761,5721.7
"03/17/2018 12:00:00","EDT","NORTH",61755,594.1
"03/17/2018 12:00:00","EDT","WEST",61752,1787.1
"03/17/2018 13:00:00","EDT","CAPITL",61757,1277.3
"03/17/2018 13:00:00","EDT","CENTRL",61754,1790.2
"03/17/2018 13:00:00","EDT","DUNWOD",61760,627.1
"03/17/2018 13:00:00","EDT","GENESE",61753,1030.4
"03/17/2018 13:00:00","EDT","HUD VL",61758,975.3
"03/17/2018 13:00:00","EDT","LONGIL",61762,1996.1
"03/17/2018 13:00:00","EDT","MHK VL",61756,966.6
"03/17/2018 13:00:00","EDT","MILLWD",61759,299.1
"03/17/2018 13:00:00","EDT","N.Y.C.",61761,5633.4
"03/17/2018 13:00:00","EDT","NORTH",61755,569.4
"03/17/2018 13:00:00","EDT","WEST",61752,1786.3
"03/17/2018 14:00:00","EDT","CAPITL",61757,1248.5
"03/17/2018 14:00:00","EDT","CENTRL",61754,1769.2
"03/17/2018 14:00:00","EDT","DUNWOD",61760,620.7
"03/17/2018 14:00:00","EDT","GENESE",61753,1008.3
"03/17/2018 14:00:00","EDT","HUD VL",61758,962.1
"03/17/2018 14:00:00","EDT","LONGIL",61762,1971.5
"03/17/2018 14:00:00","EDT","MHK VL",61756,933.8
"03/17/2018 14:00:00","EDT","MILLWD",61759,285.6
"03/17/2018 14:00:00","EDT","N.Y.C.",61761,5557.1
"03/17/2018 14:00:00","EDT","NORTH",61755,569.3
"03/17/2018 14:00:00","EDT","WEST",61752,1755.4
"03/17/2018 15:00:00","EDT","CAPITL",61757,1247.3
"03/17/2018 15:00:00","EDT","CENTRL",61754,1753.4
"03/17/2018 15:00:00","EDT","DUNWOD",61760,610.9
"03/17/2018 15:00:00","EDT","GENESE",61753,998
"03/17/2018 15:00:00","EDT","HUD VL",61758,960.8
"03/17/2018 15:00:00","EDT","LONGIL",61762,2016.4
"03/17/2018 15:00:00","EDT","MHK VL",61756,909.2
"03/17/2018 15:00:00","EDT","MILLWD",61759,279.2
"03/17/2018 15:00:00","EDT","N.Y.C.",61761,5517
"03/17/2018 15:00:00","EDT","NORTH",61755,558.3
"03/17/2018 15:00:00","EDT","WEST",61752,1745.9
"03/17/2018 16:00:00","EDT","CAPITL",61757,1270
"03/17/2018 16:00:00","EDT","CENTRL",61754,1758
"03/17/2018 16:00:00","EDT","DUNWOD",61760,614.5
"03/17/2018 16:00:00","EDT","GENESE",61753,998.5
"03/17/2018 16:00:00","EDT","HUD VL",61758,973.8
"03/17/2018 16:00:00","EDT","LONGIL",61762,2094.4
"03/17/2018 16:00:00","EDT","MHK VL",61756,906.4
"03/17/2018 16:00:00","EDT","MILLWD",61759,280.1
"03/17/2018 16:00:00","EDT","N.Y.C.",61761,5508.8
"03/17/2018 16:00:00","EDT","NORTH",61755,571
"03/17/2018 16:00:00","EDT","WEST",61752,1744.8
"03/17/2018 17:00:00","EDT","CAPITL",61757,1303.3
"03/17/2018 17:00:00","EDT","CENTRL",61754,1786.6
"03/17/2018 17:00:00","EDT","DUNWOD",61760,617.7
"03/17/2018 17:00:00","EDT","GENESE",61753,1018.8
"03/17/2018 17:00:00","EDT","HUD VL",61758,1002.5
"03/17/2018 17:00:00","EDT","LONGIL",61762,2155.7
"03/17/2018 17:00:00","EDT","MHK VL",61756,910.9
"03/17/2018 17:00:00","EDT","MILLWD",61759,287.2
"03/17/2018 17:00:00","EDT","N.Y.C.",61761,5529
"03/17/2018 17:00:00","EDT","NORTH",61755,576.7
"03/17/2018 17:00:00","EDT","WEST",61752,1744.5
"03/17/2018 18:00:00","EDT","CAPITL",61757,1352.3
"03/17/2018 18:00:00","EDT","CENTRL",61754,1807.5
"03/17/2018 18:00:00","EDT","DUNWOD",61760,634.1
"03/17/2018 18:00:00","EDT","GENESE",61753,1042
"03/17/2018 18:00:00","EDT","HUD VL",61758,1042.4
"03/17/2018 18:00:00","EDT","LONGIL",61762,2212.6
"03/17/2018 18:00:00","EDT","MHK VL",61756,919.4
"03/17/2018 18:00:00","EDT","MILLWD",61759,295.1
"03/17/2018 18:00:00","EDT","N.Y.C.",61761,5536.1
"03/17/2018 18:00:00","EDT","NORTH",61755,581
"03/17/2018 18:00:00","EDT","WEST",61752,1762.5
"03/17/2018 19:00:00","EDT","CAPITL",61757,1428.4
"03/17/2018 19:00:00","EDT","CENTRL",61754,1898.7
"03/17/2018 19:00:00","EDT","DUNWOD",61760,670.5
"03/17/2018 19:00:00","EDT","GENESE",61753,1106.4
"03/17/2018 19:00:00","EDT","HUD VL",61758,1107.8
"03/17/2018 19:00:00","EDT","LONGIL",61762,2355.2
"03/17/2018 19:00:00","EDT","MHK VL",61756,966.5
"03/17/2018 19:00:00","EDT","MILLWD",61759,313.8
"03/17/2018 19:00:00","EDT","N.Y.C.",61761,5663.4
"03/17/2018 19:00:00","EDT","NORTH",61755,596.4
"03/17/2018 19:00:00","EDT","WEST",61752,1839.3
"03/17/2018 20:00:00","EDT","CAPITL",61757,1434.5
"03/17/2018 20:00:00","EDT","CENTRL",61754,1894
"03/17/2018 20:00:00","EDT","DUNWOD",61760,672.5
"03/17/2018 20:00:00","EDT","GENESE",61753,1131.5
"03/17/2018 20:00:00","EDT","HUD VL",61758,1122.6
"03/17/2018 20:00:00","EDT","LONGIL",61762,2361.7
"03/17/2018 20:00:00","EDT","MHK VL",61756,984.2
"03/17/2018 20:00:00","EDT","MILLWD",61759,318.4
"03/17/2018 20:00:00","EDT","N.Y.C.",61761,5645
"03/17/2018 20:00:00","EDT","NORTH",61755,600.8
"03/17/2018 20:00:00","EDT","WEST",61752,1898.6
"03/17/2018 21:00:00","EDT","CAPITL",61757,1400.8
"03/17/2018 21:00:00","EDT","CENTRL",61754,1847.4
"03/17/2018 21:00:00","EDT","DUNWOD",61760,660
"03/17/2018 21:00:00","EDT","GENESE",61753,1097.2
"03/17/2018 21:00:00","EDT","HUD VL",61758,1100.9
"03/17/2018 21:00:00","EDT","LONGIL",61762,2312.7
"03/17/2018 21:00:00","EDT","MHK VL",61756,949.8
"03/17/2018 21:00:00","EDT","MILLWD",61759,312
"03/17/2018 21:00:00","EDT","N.Y.C.",61761,5547.9
"03/17/2018 21:00:00","EDT","NORTH",61755,595.2
"03/17/2018 21:00:00","EDT","WEST",61752,1864.6
"03/17/2018 22:00:00","EDT","CAPITL",61757,1335.5
"03/17/2018 22:00:00","EDT","CENTRL",61754,1784.6
"03/17/2018 22:00:00","EDT","DUNWOD",61760,633.8
"03/17/2018 22:00:00","EDT","GENESE",61753,1045.1
"03/17/2018 22:00:00","EDT","HUD VL",61758,1045.3
"03/17/2018 22:00:00","EDT","LONGIL",61762,2202.6
"03/17/2018 22:00:00","EDT","MHK VL",61756,930.9
"03/17/2018 22:00:00","EDT","MILLWD",61759,303
"03/17/2018 22:00:00","EDT","N.Y.C.",61761,5391.3
"03/17/2018 22:00:00","EDT","NORTH",61755,580
"03/17/2018 22:00:00","EDT","WEST",61752,1829.8
"03/17/2018 23:00:00","EDT","CAPITL",61757,1279.6
"03/17/2018 23:00:00","EDT","CENTRL",61754,1738.2
"03/17/2018 23:00:00","EDT","DUNWOD",61760,598.6
"03/17/2018 23:00:00","EDT","GENESE",61753,985.4
"03/17/2018 23:00:00","EDT","HUD VL",61758,991.6
"03/17/2018 23:00:00","EDT","LONGIL",61762,2062.7
"03/17/2018 23:00:00","EDT","MHK VL",61756,892.7
"03/17/2018 23:00:00","EDT","MILLWD",61759,280.6
"03/17/2018 23:00:00","EDT","N.Y.C.",61761,5131.4
"03/17/2018 23:00:00","EDT","NORTH",61755,562.3
"03/17/2018 23:00:00","EDT","WEST",61752,1748.7
