"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2021 12:00:00","EDT","MILLWD",61759,367.6898
"09/01/2021 12:00:00","EDT","N.Y.C.",61761,7348.7402
"09/01/2021 12:00:00","EDT","NORTH",61755,586.422
"09/01/2021 12:00:00","EDT","WEST",61752,1737.5902
"09/01/2021 13:00:00","EDT","CAPITL",61757,1478.4394
"09/01/2021 13:00:00","EDT","CENTRL",61754,1915.8204
"09/01/2021 13:00:00","EDT","DUNWOD",61760,821.2817
"09/01/2021 13:00:00","EDT","GENESE",61753,1229.8876
"09/01/2021 13:00:00","EDT","HUD VL",61758,1230.4201
"09/01/2021 13:00:00","EDT","LONGIL",61762,3075.7804
"09/01/2021 13:00:00","EDT","MHK VL",61756,957.0117
"09/01/2021 13:00:00","EDT","MILLWD",61759,369.6538
"09/01/2021 13:00:00","EDT","N.Y.C.",61761,7273.8057
"09/01/2021 13:00:00","EDT","NORTH",61755,589.1298
"09/01/2021 13:00:00","EDT","WEST",61752,1652.869
"09/01/2021 14:00:00","EDT","CAPITL",61757,1459.028
"09/01/2021 14:00:00","EDT","CENTRL",61754,1896.3716
"09/01/2021 14:00:00","EDT","DUNWOD",61760,818.7024
"09/01/2021 14:00:00","EDT","GENESE",61753,1229.258
"09/01/2021 14:00:00","EDT","HUD VL",61758,1229.7931
"09/01/2021 14:00:00","EDT","LONGIL",61762,3084.9511
"09/01/2021 14:00:00","EDT","MHK VL",61756,929.8594
"09/01/2021 14:00:00","EDT","MILLWD",61759,366.2964
"09/01/2021 14:00:00","EDT","N.Y.C.",61761,7088.2066
"09/01/2021 14:00:00","EDT","NORTH",61755,583.3532
"09/01/2021 14:00:00","EDT","WEST",61752,1735.4645
"09/01/2021 15:00:00","EDT","CAPITL",61757,1413.5606
"09/01/2021 15:00:00","EDT","CENTRL",61754,1847.769
"09/01/2021 15:00:00","EDT","DUNWOD",61760,804.6687
"09/01/2021 15:00:00","EDT","GENESE",61753,1237.1673
"09/01/2021 15:00:00","EDT","HUD VL",61758,1216.5265
"09/01/2021 15:00:00","EDT","LONGIL",61762,3066.5167
"09/01/2021 15:00:00","EDT","MHK VL",61756,909.8237
"09/01/2021 15:00:00","EDT","MILLWD",61759,356.826
"09/01/2021 15:00:00","EDT","N.Y.C.",61761,7194.2697
"09/01/2021 15:00:00","EDT","NORTH",61755,426.0094
"09/01/2021 15:00:00","EDT","WEST",61752,1793.8661
"09/01/2021 16:00:00","EDT","CAPITL",61757,1396.7816
"09/01/2021 16:00:00","EDT","CENTRL",61754,1849.0579
"09/01/2021 16:00:00","EDT","DUNWOD",61760,784.088
"09/01/2021 16:00:00","EDT","GENESE",61753,1225.017
"09/01/2021 16:00:00","EDT","HUD VL",61758,1210.5223
"09/01/2021 16:00:00","EDT","LONGIL",61762,3070.3453
"09/01/2021 16:00:00","EDT","MHK VL",61756,916.1399
"09/01/2021 16:00:00","EDT","MILLWD",61759,359.2325
"09/01/2021 16:00:00","EDT","N.Y.C.",61761,7237.571
"09/01/2021 16:00:00","EDT","NORTH",61755,527.0657
"09/01/2021 16:00:00","EDT","WEST",61752,1787.8022
"09/01/2021 17:00:00","EDT","CAPITL",61757,1474.6116
"09/01/2021 17:00:00","EDT","CENTRL",61754,1850.472
"09/01/2021 17:00:00","EDT","DUNWOD",61760,797.1986
"09/01/2021 17:00:00","EDT","GENESE",61753,1228.4106
"09/01/2021 17:00:00","EDT","HUD VL",61758,1238.5982
"09/01/2021 17:00:00","EDT","LONGIL",61762,3113.349
"09/01/2021 17:00:00","EDT","MHK VL",61756,927.9299
"09/01/2021 17:00:00","EDT","MILLWD",61759,372.9784
"09/01/2021 17:00:00","EDT","N.Y.C.",61761,7145.3709
"09/01/2021 17:00:00","EDT","NORTH",61755,594.2778
"09/01/2021 17:00:00","EDT","WEST",61752,1785.4407
"09/01/2021 18:00:00","EDT","CAPITL",61757,1506.7248
"09/01/2021 18:00:00","EDT","CENTRL",61754,1833.0849
"09/01/2021 18:00:00","EDT","DUNWOD",61760,788.1907
"09/01/2021 18:00:00","EDT","GENESE",61753,1221.8989
"09/01/2021 18:00:00","EDT","HUD VL",61758,1244.294
"09/01/2021 18:00:00","EDT","LONGIL",61762,3099.4025
"09/01/2021 18:00:00","EDT","MHK VL",61756,930.0212
"09/01/2021 18:00:00","EDT","MILLWD",61759,381.9412
"09/01/2021 18:00:00","EDT","N.Y.C.",61761,6881.2474
"09/01/2021 18:00:00","EDT","NORTH",61755,611.6793
"09/01/2021 18:00:00","EDT","WEST",61752,1765.0962
"09/01/2021 19:00:00","EDT","CAPITL",61757,1496.3787
"09/01/2021 19:00:00","EDT","CENTRL",61754,1810.8492
"09/01/2021 19:00:00","EDT","DUNWOD",61760,771.0686
"09/01/2021 19:00:00","EDT","GENESE",61753,1215.7477
"09/01/2021 19:00:00","EDT","HUD VL",61758,1222.4005
"09/01/2021 19:00:00","EDT","LONGIL",61762,3058.8908
"09/01/2021 19:00:00","EDT","MHK VL",61756,928.4626
"09/01/2021 19:00:00","EDT","MILLWD",61759,370.2378
"09/01/2021 19:00:00","EDT","N.Y.C.",61761,6659.2423
"09/01/2021 19:00:00","EDT","NORTH",61755,610.4974
"09/01/2021 19:00:00","EDT","WEST",61752,1710.6812
"09/01/2021 20:00:00","EDT","CAPITL",61757,1451.7309
"09/01/2021 20:00:00","EDT","CENTRL",61754,1797.8346
"09/01/2021 20:00:00","EDT","DUNWOD",61760,741.8345
"09/01/2021 20:00:00","EDT","GENESE",61753,1210.1706
"09/01/2021 20:00:00","EDT","HUD VL",61758,1170.5474
"09/01/2021 20:00:00","EDT","LONGIL",61762,2970.1196
"09/01/2021 20:00:00","EDT","MHK VL",61756,917.9357
"09/01/2021 20:00:00","EDT","MILLWD",61759,357.7253
"09/01/2021 20:00:00","EDT","N.Y.C.",61761,6502.2927
"09/01/2021 20:00:00","EDT","NORTH",61755,600.9334
"09/01/2021 20:00:00","EDT","WEST",61752,1681.6389
"09/01/2021 21:00:00","EDT","CAPITL",61757,1377.1045
"09/01/2021 21:00:00","EDT","CENTRL",61754,1730.9367
"09/01/2021 21:00:00","EDT","DUNWOD",61760,709.2258
"09/01/2021 21:00:00","EDT","GENESE",61753,1146.3756
"09/01/2021 21:00:00","EDT","HUD VL",61758,1105.0115
"09/01/2021 21:00:00","EDT","LONGIL",61762,2895.2768
"09/01/2021 21:00:00","EDT","MHK VL",61756,866.2043
"09/01/2021 21:00:00","EDT","MILLWD",61759,337.4445
"09/01/2021 21:00:00","EDT","N.Y.C.",61761,6299.9629
"09/01/2021 21:00:00","EDT","NORTH",61755,585.3406
"09/01/2021 21:00:00","EDT","WEST",61752,1616.0549
"09/01/2021 22:00:00","EDT","CAPITL",61757,1289.5559
"09/01/2021 22:00:00","EDT","CENTRL",61754,1616.4722
"09/01/2021 22:00:00","EDT","DUNWOD",61760,682.1692
"09/01/2021 22:00:00","EDT","GENESE",61753,1064.3967
"09/01/2021 22:00:00","EDT","HUD VL",61758,1023.4562
"09/01/2021 22:00:00","EDT","LONGIL",61762,2756.1887
"09/01/2021 22:00:00","EDT","MHK VL",61756,796.5309
"09/01/2021 22:00:00","EDT","MILLWD",61759,305.5397
"09/01/2021 22:00:00","EDT","N.Y.C.",61761,5974.7705
"09/01/2021 22:00:00","EDT","NORTH",61755,568.9854
"09/01/2021 22:00:00","EDT","WEST",61752,1520.0335
"09/01/2021 23:00:00","EDT","CAPITL",61757,1198.1837
"09/01/2021 23:00:00","EDT","CENTRL",61754,1517.7676
"09/01/2021 23:00:00","EDT","DUNWOD",61760,638.2871
"09/01/2021 23:00:00","EDT","GENESE",61753,992.0731
"09/01/2021 23:00:00","EDT","HUD VL",61758,952.2264
"09/01/2021 23:00:00","EDT","LONGIL",61762,2550.7515
"09/01/2021 23:00:00","EDT","MHK VL",61756,728.862
"09/01/2021 23:00:00","EDT","MILLWD",61759,273.9774
"09/01/2021 23:00:00","EDT","N.Y.C.",61761,5623.0559
"09/01/2021 23:00:00","EDT","NORTH",61755,558.9396
"09/01/2021 23:00:00","EDT","WEST",61752,1432.172
