"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2017 00:00:00","EST","CAPITL",61757,1158.4
"02/27/2017 00:00:00","EST","CENTRL",61754,1590.1
"02/27/2017 00:00:00","EST","DUNWOD",61760,544.3
"02/27/2017 00:00:00","EST","GENESE",61753,929.8
"02/27/2017 00:00:00","EST","HUD VL",61758,882.6
"02/27/2017 00:00:00","EST","LONGIL",61762,1850
"02/27/2017 00:00:00","EST","MHK VL",61756,840.7
"02/27/2017 00:00:00","EST","MILLWD",61759,284.6
"02/27/2017 00:00:00","EST","N.Y.C.",61761,4678.6
"02/27/2017 00:00:00","EST","NORTH",61755,504.7
"02/27/2017 00:00:00","EST","WEST",61752,1608.8
"02/27/2017 01:00:00","EST","CAPITL",61757,1125.4
"02/27/2017 01:00:00","EST","CENTRL",61754,1551.2
"02/27/2017 01:00:00","EST","DUNWOD",61760,513.1
"02/27/2017 01:00:00","EST","GENESE",61753,903.3
"02/27/2017 01:00:00","EST","HUD VL",61758,868.4
"02/27/2017 01:00:00","EST","LONGIL",61762,1781.7
"02/27/2017 01:00:00","EST","MHK VL",61756,806.5
"02/27/2017 01:00:00","EST","MILLWD",61759,272.4
"02/27/2017 01:00:00","EST","N.Y.C.",61761,4466.5
"02/27/2017 01:00:00","EST","NORTH",61755,501
"02/27/2017 01:00:00","EST","WEST",61752,1571.6
"02/27/2017 02:00:00","EST","CAPITL",61757,1120.6
"02/27/2017 02:00:00","EST","CENTRL",61754,1540.1
"02/27/2017 02:00:00","EST","DUNWOD",61760,498.7
"02/27/2017 02:00:00","EST","GENESE",61753,892.4
"02/27/2017 02:00:00","EST","HUD VL",61758,856.8
"02/27/2017 02:00:00","EST","LONGIL",61762,1743.2
"02/27/2017 02:00:00","EST","MHK VL",61756,803.5
"02/27/2017 02:00:00","EST","MILLWD",61759,269.7
"02/27/2017 02:00:00","EST","N.Y.C.",61761,4344.9
"02/27/2017 02:00:00","EST","NORTH",61755,496.1
"02/27/2017 02:00:00","EST","WEST",61752,1557
"02/27/2017 03:00:00","EST","CAPITL",61757,1125.1
"02/27/2017 03:00:00","EST","CENTRL",61754,1537.1
"02/27/2017 03:00:00","EST","DUNWOD",61760,516.6
"02/27/2017 03:00:00","EST","GENESE",61753,894.2
"02/27/2017 03:00:00","EST","HUD VL",61758,853.2
"02/27/2017 03:00:00","EST","LONGIL",61762,1740.2
"02/27/2017 03:00:00","EST","MHK VL",61756,801.6
"02/27/2017 03:00:00","EST","MILLWD",61759,273.6
"02/27/2017 03:00:00","EST","N.Y.C.",61761,4284.2
"02/27/2017 03:00:00","EST","NORTH",61755,495.2
"02/27/2017 03:00:00","EST","WEST",61752,1557.4
"02/27/2017 04:00:00","EST","CAPITL",61757,1158.1
"02/27/2017 04:00:00","EST","CENTRL",61754,1572
"02/27/2017 04:00:00","EST","DUNWOD",61760,556.3
"02/27/2017 04:00:00","EST","GENESE",61753,920.9
"02/27/2017 04:00:00","EST","HUD VL",61758,867.4
"02/27/2017 04:00:00","EST","LONGIL",61762,1782.9
"02/27/2017 04:00:00","EST","MHK VL",61756,827.6
"02/27/2017 04:00:00","EST","MILLWD",61759,287.8
"02/27/2017 04:00:00","EST","N.Y.C.",61761,4315
"02/27/2017 04:00:00","EST","NORTH",61755,500.7
"02/27/2017 04:00:00","EST","WEST",61752,1588.6
"02/27/2017 05:00:00","EST","CAPITL",61757,1259.2
"02/27/2017 05:00:00","EST","CENTRL",61754,1699.3
"02/27/2017 05:00:00","EST","DUNWOD",61760,595.1
"02/27/2017 05:00:00","EST","GENESE",61753,1003.2
"02/27/2017 05:00:00","EST","HUD VL",61758,935.3
"02/27/2017 05:00:00","EST","LONGIL",61762,1914.6
"02/27/2017 05:00:00","EST","MHK VL",61756,901.2
"02/27/2017 05:00:00","EST","MILLWD",61759,316.5
"02/27/2017 05:00:00","EST","N.Y.C.",61761,4603.2
"02/27/2017 05:00:00","EST","NORTH",61755,515.9
"02/27/2017 05:00:00","EST","WEST",61752,1667.6
"02/27/2017 06:00:00","EST","CAPITL",61757,1424.8
"02/27/2017 06:00:00","EST","CENTRL",61754,1896.7
"02/27/2017 06:00:00","EST","DUNWOD",61760,652.6
"02/27/2017 06:00:00","EST","GENESE",61753,1123.7
"02/27/2017 06:00:00","EST","HUD VL",61758,1044
"02/27/2017 06:00:00","EST","LONGIL",61762,2134.5
"02/27/2017 06:00:00","EST","MHK VL",61756,1035
"02/27/2017 06:00:00","EST","MILLWD",61759,358.4
"02/27/2017 06:00:00","EST","N.Y.C.",61761,5153.5
"02/27/2017 06:00:00","EST","NORTH",61755,547.1
"02/27/2017 06:00:00","EST","WEST",61752,1817.6
"02/27/2017 07:00:00","EST","CAPITL",61757,1482.5
"02/27/2017 07:00:00","EST","CENTRL",61754,1967.5
"02/27/2017 07:00:00","EST","DUNWOD",61760,671.3
"02/27/2017 07:00:00","EST","GENESE",61753,1172.1
"02/27/2017 07:00:00","EST","HUD VL",61758,1083.6
"02/27/2017 07:00:00","EST","LONGIL",61762,2235.9
"02/27/2017 07:00:00","EST","MHK VL",61756,1089
"02/27/2017 07:00:00","EST","MILLWD",61759,364.4
"02/27/2017 07:00:00","EST","N.Y.C.",61761,5699.4
"02/27/2017 07:00:00","EST","NORTH",61755,550.2
"02/27/2017 07:00:00","EST","WEST",61752,1892.2
"02/27/2017 08:00:00","EST","CAPITL",61757,1454.6
"02/27/2017 08:00:00","EST","CENTRL",61754,1994.2
"02/27/2017 08:00:00","EST","DUNWOD",61760,677.4
"02/27/2017 08:00:00","EST","GENESE",61753,1176.4
"02/27/2017 08:00:00","EST","HUD VL",61758,1077.4
"02/27/2017 08:00:00","EST","LONGIL",61762,2221.7
"02/27/2017 08:00:00","EST","MHK VL",61756,1098.5
"02/27/2017 08:00:00","EST","MILLWD",61759,355.7
"02/27/2017 08:00:00","EST","N.Y.C.",61761,6015.7
"02/27/2017 08:00:00","EST","NORTH",61755,541.4
"02/27/2017 08:00:00","EST","WEST",61752,1930.3
"02/27/2017 09:00:00","EST","CAPITL",61757,1409.6
"02/27/2017 09:00:00","EST","CENTRL",61754,1944.9
"02/27/2017 09:00:00","EST","DUNWOD",61760,680.3
"02/27/2017 09:00:00","EST","GENESE",61753,1167.6
"02/27/2017 09:00:00","EST","HUD VL",61758,1067.8
"02/27/2017 09:00:00","EST","LONGIL",61762,2195.6
"02/27/2017 09:00:00","EST","MHK VL",61756,1075.5
"02/27/2017 09:00:00","EST","MILLWD",61759,352.2
"02/27/2017 09:00:00","EST","N.Y.C.",61761,6212.6
"02/27/2017 09:00:00","EST","NORTH",61755,544.1
"02/27/2017 09:00:00","EST","WEST",61752,1914.8
"02/27/2017 10:00:00","EST","CAPITL",61757,1350.7
"02/27/2017 10:00:00","EST","CENTRL",61754,1920.9
"02/27/2017 10:00:00","EST","DUNWOD",61760,673.9
"02/27/2017 10:00:00","EST","GENESE",61753,1155.2
"02/27/2017 10:00:00","EST","HUD VL",61758,1060.8
"02/27/2017 10:00:00","EST","LONGIL",61762,2167.4
"02/27/2017 10:00:00","EST","MHK VL",61756,1047
"02/27/2017 10:00:00","EST","MILLWD",61759,345.4
"02/27/2017 10:00:00","EST","N.Y.C.",61761,6273.2
"02/27/2017 10:00:00","EST","NORTH",61755,541.1
"02/27/2017 10:00:00","EST","WEST",61752,1917.6
"02/27/2017 11:00:00","EST","CAPITL",61757,1303.6
"02/27/2017 11:00:00","EST","CENTRL",61754,1905.2
"02/27/2017 11:00:00","EST","DUNWOD",61760,663.5
"02/27/2017 11:00:00","EST","GENESE",61753,1145.3
"02/27/2017 11:00:00","EST","HUD VL",61758,1037.4
"02/27/2017 11:00:00","EST","LONGIL",61762,2146.4
"02/27/2017 11:00:00","EST","MHK VL",61756,1037.1
"02/27/2017 11:00:00","EST","MILLWD",61759,333.2
"02/27/2017 11:00:00","EST","N.Y.C.",61761,6271.5
"02/27/2017 11:00:00","EST","NORTH",61755,532.8
"02/27/2017 11:00:00","EST","WEST",61752,1909.7
"02/27/2017 12:00:00","EST","CAPITL",61757,1283.1
"02/27/2017 12:00:00","EST","CENTRL",61754,1876.3
"02/27/2017 12:00:00","EST","DUNWOD",61760,656.2
"02/27/2017 12:00:00","EST","GENESE",61753,1132.2
"02/27/2017 12:00:00","EST","HUD VL",61758,1023
"02/27/2017 12:00:00","EST","LONGIL",61762,2103.7
"02/27/2017 12:00:00","EST","MHK VL",61756,1012
"02/27/2017 12:00:00","EST","MILLWD",61759,324.9
"02/27/2017 12:00:00","EST","N.Y.C.",61761,6244.6
"02/27/2017 12:00:00","EST","NORTH",61755,525.3
"02/27/2017 12:00:00","EST","WEST",61752,1876.7
"02/27/2017 13:00:00","EST","CAPITL",61757,1281
"02/27/2017 13:00:00","EST","CENTRL",61754,1850.2
"02/27/2017 13:00:00","EST","DUNWOD",61760,654.9
"02/27/2017 13:00:00","EST","GENESE",61753,1127.1
"02/27/2017 13:00:00","EST","HUD VL",61758,1031
"02/27/2017 13:00:00","EST","LONGIL",61762,2117.9
"02/27/2017 13:00:00","EST","MHK VL",61756,986.1
"02/27/2017 13:00:00","EST","MILLWD",61759,326.7
"02/27/2017 13:00:00","EST","N.Y.C.",61761,6227.4
"02/27/2017 13:00:00","EST","NORTH",61755,523.2
"02/27/2017 13:00:00","EST","WEST",61752,1867.6
"02/27/2017 14:00:00","EST","CAPITL",61757,1270.7
"02/27/2017 14:00:00","EST","CENTRL",61754,1822.9
"02/27/2017 14:00:00","EST","DUNWOD",61760,657.7
"02/27/2017 14:00:00","EST","GENESE",61753,1113.1
"02/27/2017 14:00:00","EST","HUD VL",61758,1025.3
"02/27/2017 14:00:00","EST","LONGIL",61762,2162.4
"02/27/2017 14:00:00","EST","MHK VL",61756,960.7
"02/27/2017 14:00:00","EST","MILLWD",61759,328.1
"02/27/2017 14:00:00","EST","N.Y.C.",61761,6218.7
"02/27/2017 14:00:00","EST","NORTH",61755,516
"02/27/2017 14:00:00","EST","WEST",61752,1845.9
"02/27/2017 15:00:00","EST","CAPITL",61757,1278
"02/27/2017 15:00:00","EST","CENTRL",61754,1827.1
"02/27/2017 15:00:00","EST","DUNWOD",61760,663
"02/27/2017 15:00:00","EST","GENESE",61753,1106
"02/27/2017 15:00:00","EST","HUD VL",61758,1034.4
"02/27/2017 15:00:00","EST","LONGIL",61762,2239.2
"02/27/2017 15:00:00","EST","MHK VL",61756,955.8
"02/27/2017 15:00:00","EST","MILLWD",61759,329.7
"02/27/2017 15:00:00","EST","N.Y.C.",61761,6247.7
"02/27/2017 15:00:00","EST","NORTH",61755,506.4
"02/27/2017 15:00:00","EST","WEST",61752,1825.1
"02/27/2017 16:00:00","EST","CAPITL",61757,1326
"02/27/2017 16:00:00","EST","CENTRL",61754,1852
"02/27/2017 16:00:00","EST","DUNWOD",61760,661.5
"02/27/2017 16:00:00","EST","GENESE",61753,1110.9
"02/27/2017 16:00:00","EST","HUD VL",61758,1065.4
"02/27/2017 16:00:00","EST","LONGIL",61762,2314.8
"02/27/2017 16:00:00","EST","MHK VL",61756,972.6
"02/27/2017 16:00:00","EST","MILLWD",61759,344.3
"02/27/2017 16:00:00","EST","N.Y.C.",61761,6293.7
"02/27/2017 16:00:00","EST","NORTH",61755,506.6
"02/27/2017 16:00:00","EST","WEST",61752,1825.7
"02/27/2017 17:00:00","EST","CAPITL",61757,1401.9
"02/27/2017 17:00:00","EST","CENTRL",61754,1914.8
"02/27/2017 17:00:00","EST","DUNWOD",61760,698
"02/27/2017 17:00:00","EST","GENESE",61753,1151.2
"02/27/2017 17:00:00","EST","HUD VL",61758,1138.5
"02/27/2017 17:00:00","EST","LONGIL",61762,2472.9
"02/27/2017 17:00:00","EST","MHK VL",61756,1022.4
"02/27/2017 17:00:00","EST","MILLWD",61759,369
"02/27/2017 17:00:00","EST","N.Y.C.",61761,6340
"02/27/2017 17:00:00","EST","NORTH",61755,517.1
"02/27/2017 17:00:00","EST","WEST",61752,1868.7
"02/27/2017 18:00:00","EST","CAPITL",61757,1487.4
"02/27/2017 18:00:00","EST","CENTRL",61754,2008.2
"02/27/2017 18:00:00","EST","DUNWOD",61760,743.1
"02/27/2017 18:00:00","EST","GENESE",61753,1233.7
"02/27/2017 18:00:00","EST","HUD VL",61758,1235.5
"02/27/2017 18:00:00","EST","LONGIL",61762,2669.1
"02/27/2017 18:00:00","EST","MHK VL",61756,1070
"02/27/2017 18:00:00","EST","MILLWD",61759,404.2
"02/27/2017 18:00:00","EST","N.Y.C.",61761,6377.6
"02/27/2017 18:00:00","EST","NORTH",61755,539.1
"02/27/2017 18:00:00","EST","WEST",61752,1964.2
"02/27/2017 19:00:00","EST","CAPITL",61757,1461.9
"02/27/2017 19:00:00","EST","CENTRL",61754,1995
"02/27/2017 19:00:00","EST","DUNWOD",61760,733
"02/27/2017 19:00:00","EST","GENESE",61753,1228.4
"02/27/2017 19:00:00","EST","HUD VL",61758,1222.8
"02/27/2017 19:00:00","EST","LONGIL",61762,2622.8
"02/27/2017 19:00:00","EST","MHK VL",61756,1054.2
"02/27/2017 19:00:00","EST","MILLWD",61759,403.6
"02/27/2017 19:00:00","EST","N.Y.C.",61761,6243.5
"02/27/2017 19:00:00","EST","NORTH",61755,533.7
"02/27/2017 19:00:00","EST","WEST",61752,1978.6
"02/27/2017 20:00:00","EST","CAPITL",61757,1405.8
"02/27/2017 20:00:00","EST","CENTRL",61754,1938.8
"02/27/2017 20:00:00","EST","DUNWOD",61760,704.4
"02/27/2017 20:00:00","EST","GENESE",61753,1190.9
"02/27/2017 20:00:00","EST","HUD VL",61758,1179.5
"02/27/2017 20:00:00","EST","LONGIL",61762,2526.8
"02/27/2017 20:00:00","EST","MHK VL",61756,1021.9
"02/27/2017 20:00:00","EST","MILLWD",61759,391
"02/27/2017 20:00:00","EST","N.Y.C.",61761,6029.4
"02/27/2017 20:00:00","EST","NORTH",61755,521.5
"02/27/2017 20:00:00","EST","WEST",61752,1927.9
"02/27/2017 21:00:00","EST","CAPITL",61757,1312.8
"02/27/2017 21:00:00","EST","CENTRL",61754,1830.2
"02/27/2017 21:00:00","EST","DUNWOD",61760,664.4
"02/27/2017 21:00:00","EST","GENESE",61753,1124
"02/27/2017 21:00:00","EST","HUD VL",61758,1117.3
"02/27/2017 21:00:00","EST","LONGIL",61762,2359.4
"02/27/2017 21:00:00","EST","MHK VL",61756,948.2
"02/27/2017 21:00:00","EST","MILLWD",61759,369
"02/27/2017 21:00:00","EST","N.Y.C.",61761,5778.7
"02/27/2017 21:00:00","EST","NORTH",61755,505.7
"02/27/2017 21:00:00","EST","WEST",61752,1865.1
"02/27/2017 22:00:00","EST","CAPITL",61757,1208.1
"02/27/2017 22:00:00","EST","CENTRL",61754,1726.5
"02/27/2017 22:00:00","EST","DUNWOD",61760,600.2
"02/27/2017 22:00:00","EST","GENESE",61753,1042.6
"02/27/2017 22:00:00","EST","HUD VL",61758,1013.5
"02/27/2017 22:00:00","EST","LONGIL",61762,2136.7
"02/27/2017 22:00:00","EST","MHK VL",61756,870.1
"02/27/2017 22:00:00","EST","MILLWD",61759,329.9
"02/27/2017 22:00:00","EST","N.Y.C.",61761,5423
"02/27/2017 22:00:00","EST","NORTH",61755,489.9
"02/27/2017 22:00:00","EST","WEST",61752,1786.3
"02/27/2017 23:00:00","EST","CAPITL",61757,1115.4
"02/27/2017 23:00:00","EST","CENTRL",61754,1611
"02/27/2017 23:00:00","EST","DUNWOD",61760,555.6
"02/27/2017 23:00:00","EST","GENESE",61753,967.5
"02/27/2017 23:00:00","EST","HUD VL",61758,925.3
"02/27/2017 23:00:00","EST","LONGIL",61762,1933
"02/27/2017 23:00:00","EST","MHK VL",61756,809.6
"02/27/2017 23:00:00","EST","MILLWD",61759,297
"02/27/2017 23:00:00","EST","N.Y.C.",61761,4994.7
"02/27/2017 23:00:00","EST","NORTH",61755,481.6
"02/27/2017 23:00:00","EST","WEST",61752,1650.9
