"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2017 00:00:00","EDT","CAPITL",61757,1215.4
"03/17/2017 00:00:00","EDT","CENTRL",61754,1719.1
"03/17/2017 00:00:00","EDT","DUNWOD",61760,578.8
"03/17/2017 00:00:00","EDT","GENESE",61753,1000.9
"03/17/2017 00:00:00","EDT","HUD VL",61758,979.1
"03/17/2017 00:00:00","EDT","LONGIL",61762,2056.5
"03/17/2017 00:00:00","EDT","MHK VL",61756,870.7
"03/17/2017 00:00:00","EDT","MILLWD",61759,325.1
"03/17/2017 00:00:00","EDT","N.Y.C.",61761,5213.8
"03/17/2017 00:00:00","EDT","NORTH",61755,521.2
"03/17/2017 00:00:00","EDT","WEST",61752,1691.2
"03/17/2017 01:00:00","EDT","CAPITL",61757,1175.5
"03/17/2017 01:00:00","EDT","CENTRL",61754,1694.9
"03/17/2017 01:00:00","EDT","DUNWOD",61760,556.8
"03/17/2017 01:00:00","EDT","GENESE",61753,974.9
"03/17/2017 01:00:00","EDT","HUD VL",61758,939.5
"03/17/2017 01:00:00","EDT","LONGIL",61762,1963.4
"03/17/2017 01:00:00","EDT","MHK VL",61756,845.1
"03/17/2017 01:00:00","EDT","MILLWD",61759,314.3
"03/17/2017 01:00:00","EDT","N.Y.C.",61761,4978.2
"03/17/2017 01:00:00","EDT","NORTH",61755,516.2
"03/17/2017 01:00:00","EDT","WEST",61752,1675.3
"03/17/2017 02:00:00","EDT","CAPITL",61757,1163.4
"03/17/2017 02:00:00","EDT","CENTRL",61754,1704.8
"03/17/2017 02:00:00","EDT","DUNWOD",61760,544.1
"03/17/2017 02:00:00","EDT","GENESE",61753,969.9
"03/17/2017 02:00:00","EDT","HUD VL",61758,923
"03/17/2017 02:00:00","EDT","LONGIL",61762,1914.1
"03/17/2017 02:00:00","EDT","MHK VL",61756,825.8
"03/17/2017 02:00:00","EDT","MILLWD",61759,307.9
"03/17/2017 02:00:00","EDT","N.Y.C.",61761,4832.5
"03/17/2017 02:00:00","EDT","NORTH",61755,516.4
"03/17/2017 02:00:00","EDT","WEST",61752,1667.7
"03/17/2017 03:00:00","EDT","CAPITL",61757,1163.6
"03/17/2017 03:00:00","EDT","CENTRL",61754,1711.5
"03/17/2017 03:00:00","EDT","DUNWOD",61760,541.9
"03/17/2017 03:00:00","EDT","GENESE",61753,971
"03/17/2017 03:00:00","EDT","HUD VL",61758,920.6
