"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2019 00:00:00","EDT","CAPITL",61757,997.9
"04/25/2019 00:00:00","EDT","CENTRL",61754,1418.3
"04/25/2019 00:00:00","EDT","DUNWOD",61760,465.2
"04/25/2019 00:00:00","EDT","GENESE",61753,875.4
"04/25/2019 00:00:00","EDT","HUD VL",61758,777.6
"04/25/2019 00:00:00","EDT","LONGIL",61762,1617.9
"04/25/2019 00:00:00","EDT","MHK VL",61756,624.4
"04/25/2019 00:00:00","EDT","MILLWD",61759,190.7
"04/25/2019 00:00:00","EDT","N.Y.C.",61761,4346.8
"04/25/2019 00:00:00","EDT","NORTH",61755,494.8
"04/25/2019 00:00:00","EDT","WEST",61752,1462.7
"04/25/2019 01:00:00","EDT","CAPITL",61757,957.4
"04/25/2019 01:00:00","EDT","CENTRL",61754,1384.5
"04/25/2019 01:00:00","EDT","DUNWOD",61760,440.8
"04/25/2019 01:00:00","EDT","GENESE",61753,851.5
"04/25/2019 01:00:00","EDT","HUD VL",61758,745
"04/25/2019 01:00:00","EDT","LONGIL",61762,1536.6
"04/25/2019 01:00:00","EDT","MHK VL",61756,607.9
"04/25/2019 01:00:00","EDT","MILLWD",61759,179.7
"04/25/2019 01:00:00","EDT","N.Y.C.",61761,4108.6
"04/25/2019 01:00:00","EDT","NORTH",61755,493.7
"04/25/2019 01:00:00","EDT","WEST",61752,1429.1
"04/25/2019 02:00:00","EDT","CAPITL",61757,938.7
"04/25/2019 02:00:00","EDT","CENTRL",61754,1355.6
"04/25/2019 02:00:00","EDT","DUNWOD",61760,426.6
"04/25/2019 02:00:00","EDT","GENESE",61753,839.3
"04/25/2019 02:00:00","EDT","HUD VL",61758,729.3
"04/25/2019 02:00:00","EDT","LONGIL",61762,1484.3
"04/25/2019 02:00:00","EDT","MHK VL",61756,596.2
"04/25/2019 02:00:00","EDT","MILLWD",61759,172.7
"04/25/2019 02:00:00","EDT","N.Y.C.",61761,3961.6
"04/25/2019 02:00:00","EDT","NORTH",61755,493.2
"04/25/2019 02:00:00","EDT","WEST",61752,1411.4
"04/25/2019 03:00:00","EDT","CAPITL",61757,944.9
"04/25/2019 03:00:00","EDT","CENTRL",61754,1350.7
"04/25/2019 03:00:00","EDT","DUNWOD",61760,419.9
"04/25/2019 03:00:00","EDT","GENESE",61753,841.1
"04/25/2019 03:00:00","EDT","HUD VL",61758,725.9
"04/25/2019 03:00:00","EDT","LONGIL",61762,1472.7
"04/25/2019 03:00:00","EDT","MHK VL",61756,607.4
"04/25/2019 03:00:00","EDT","MILLWD",61759,173
"04/25/2019 03:00:00","EDT","N.Y.C.",61761,3887.5
"04/25/2019 03:00:00","EDT","NORTH",61755,462.9
"04/25/2019 03:00:00","EDT","WEST",61752,1406.5
"04/25/2019 04:00:00","EDT","CAPITL",61757,968.5
"04/25/2019 04:00:00","EDT","CENTRL",61754,1379.9
"04/25/2019 04:00:00","EDT","DUNWOD",61760,424.5
"04/25/2019 04:00:00","EDT","GENESE",61753,874.6
"04/25/2019 04:00:00","EDT","HUD VL",61758,735.7
"04/25/2019 04:00:00","EDT","LONGIL",61762,1501.4
"04/25/2019 04:00:00","EDT","MHK VL",61756,624.9
"04/25/2019 04:00:00","EDT","MILLWD",61759,180.9
"04/25/2019 04:00:00","EDT","N.Y.C.",61761,3916.3
"04/25/2019 04:00:00","EDT","NORTH",61755,469.5
"04/25/2019 04:00:00","EDT","WEST",61752,1434.2
"04/25/2019 05:00:00","EDT","CAPITL",61757,1033
"04/25/2019 05:00:00","EDT","CENTRL",61754,1518
"04/25/2019 05:00:00","EDT","DUNWOD",61760,450.7
"04/25/2019 05:00:00","EDT","GENESE",61753,945.3
"04/25/2019 05:00:00","EDT","HUD VL",61758,786.3
"04/25/2019 05:00:00","EDT","LONGIL",61762,1588.5
"04/25/2019 05:00:00","EDT","MHK VL",61756,695.4
"04/25/2019 05:00:00","EDT","MILLWD",61759,207.2
"04/25/2019 05:00:00","EDT","N.Y.C.",61761,4127
"04/25/2019 05:00:00","EDT","NORTH",61755,479.1
"04/25/2019 05:00:00","EDT","WEST",61752,1527.6
"04/25/2019 06:00:00","EDT","CAPITL",61757,1127.9
"04/25/2019 06:00:00","EDT","CENTRL",61754,1678.1
"04/25/2019 06:00:00","EDT","DUNWOD",61760,515.3
"04/25/2019 06:00:00","EDT","GENESE",61753,1041.1
"04/25/2019 06:00:00","EDT","HUD VL",61758,865.6
"04/25/2019 06:00:00","EDT","LONGIL",61762,1701.9
"04/25/2019 06:00:00","EDT","MHK VL",61756,800
"04/25/2019 06:00:00","EDT","MILLWD",61759,232.7
"04/25/2019 06:00:00","EDT","N.Y.C.",61761,4539.6
"04/25/2019 06:00:00","EDT","NORTH",61755,533.8
"04/25/2019 06:00:00","EDT","WEST",61752,1623.1
"04/25/2019 07:00:00","EDT","CAPITL",61757,1181.4
"04/25/2019 07:00:00","EDT","CENTRL",61754,1720.8
"04/25/2019 07:00:00","EDT","DUNWOD",61760,570.8
"04/25/2019 07:00:00","EDT","GENESE",61753,1086.4
"04/25/2019 07:00:00","EDT","HUD VL",61758,906.5
"04/25/2019 07:00:00","EDT","LONGIL",61762,1805.4
"04/25/2019 07:00:00","EDT","MHK VL",61756,829.6
"04/25/2019 07:00:00","EDT","MILLWD",61759,242.9
"04/25/2019 07:00:00","EDT","N.Y.C.",61761,4993.5
"04/25/2019 07:00:00","EDT","NORTH",61755,516
"04/25/2019 07:00:00","EDT","WEST",61752,1677.6
"04/25/2019 08:00:00","EDT","CAPITL",61757,1156
"04/25/2019 08:00:00","EDT","CENTRL",61754,1692.6
"04/25/2019 08:00:00","EDT","DUNWOD",61760,587.7
"04/25/2019 08:00:00","EDT","GENESE",61753,1072.7
"04/25/2019 08:00:00","EDT","HUD VL",61758,911.4
"04/25/2019 08:00:00","EDT","LONGIL",61762,1806.1
"04/25/2019 08:00:00","EDT","MHK VL",61756,806.9
"04/25/2019 08:00:00","EDT","MILLWD",61759,238.2
"04/25/2019 08:00:00","EDT","N.Y.C.",61761,5353.7
"04/25/2019 08:00:00","EDT","NORTH",61755,515.6
"04/25/2019 08:00:00","EDT","WEST",61752,1705.4
"04/25/2019 09:00:00","EDT","CAPITL",61757,1123.6
"04/25/2019 09:00:00","EDT","CENTRL",61754,1666.9
"04/25/2019 09:00:00","EDT","DUNWOD",61760,595.5
"04/25/2019 09:00:00","EDT","GENESE",61753,1053.1
"04/25/2019 09:00:00","EDT","HUD VL",61758,886.4
"04/25/2019 09:00:00","EDT","LONGIL",61762,1789.1
"04/25/2019 09:00:00","EDT","MHK VL",61756,778
"04/25/2019 09:00:00","EDT","MILLWD",61759,239
"04/25/2019 09:00:00","EDT","N.Y.C.",61761,5552.1
"04/25/2019 09:00:00","EDT","NORTH",61755,511.9
"04/25/2019 09:00:00","EDT","WEST",61752,1716.7
"04/25/2019 10:00:00","EDT","CAPITL",61757,1093.6
"04/25/2019 10:00:00","EDT","CENTRL",61754,1666.2
"04/25/2019 10:00:00","EDT","DUNWOD",61760,607.1
"04/25/2019 10:00:00","EDT","GENESE",61753,1045.3
"04/25/2019 10:00:00","EDT","HUD VL",61758,877.5
"04/25/2019 10:00:00","EDT","LONGIL",61762,1775.3
"04/25/2019 10:00:00","EDT","MHK VL",61756,772.7
"04/25/2019 10:00:00","EDT","MILLWD",61759,233.1
"04/25/2019 10:00:00","EDT","N.Y.C.",61761,5633.2
"04/25/2019 10:00:00","EDT","NORTH",61755,511.4
"04/25/2019 10:00:00","EDT","WEST",61752,1717.4
"04/25/2019 11:00:00","EDT","CAPITL",61757,1065.5
"04/25/2019 11:00:00","EDT","CENTRL",61754,1655.5
"04/25/2019 11:00:00","EDT","DUNWOD",61760,600.3
"04/25/2019 11:00:00","EDT","GENESE",61753,1042
"04/25/2019 11:00:00","EDT","HUD VL",61758,878.9
"04/25/2019 11:00:00","EDT","LONGIL",61762,1780.6
"04/25/2019 11:00:00","EDT","MHK VL",61756,750.9
"04/25/2019 11:00:00","EDT","MILLWD",61759,228.7
"04/25/2019 11:00:00","EDT","N.Y.C.",61761,5703.8
"04/25/2019 11:00:00","EDT","NORTH",61755,514.2
"04/25/2019 11:00:00","EDT","WEST",61752,1715
"04/25/2019 12:00:00","EDT","CAPITL",61757,1041.4
"04/25/2019 12:00:00","EDT","CENTRL",61754,1628.3
"04/25/2019 12:00:00","EDT","DUNWOD",61760,581.9
"04/25/2019 12:00:00","EDT","GENESE",61753,1031.2
"04/25/2019 12:00:00","EDT","HUD VL",61758,870.2
"04/25/2019 12:00:00","EDT","LONGIL",61762,1785.6
"04/25/2019 12:00:00","EDT","MHK VL",61756,728.4
"04/25/2019 12:00:00","EDT","MILLWD",61759,225.2
"04/25/2019 12:00:00","EDT","N.Y.C.",61761,5765.2
"04/25/2019 12:00:00","EDT","NORTH",61755,507.9
"04/25/2019 12:00:00","EDT","WEST",61752,1684.8
"04/25/2019 13:00:00","EDT","CAPITL",61757,1045.2
"04/25/2019 13:00:00","EDT","CENTRL",61754,1644.2
"04/25/2019 13:00:00","EDT","DUNWOD",61760,600.4
"04/25/2019 13:00:00","EDT","GENESE",61753,1028.1
"04/25/2019 13:00:00","EDT","HUD VL",61758,880.5
"04/25/2019 13:00:00","EDT","LONGIL",61762,1782
"04/25/2019 13:00:00","EDT","MHK VL",61756,715.8
"04/25/2019 13:00:00","EDT","MILLWD",61759,227.8
"04/25/2019 13:00:00","EDT","N.Y.C.",61761,5743
"04/25/2019 13:00:00","EDT","NORTH",61755,495.7
"04/25/2019 13:00:00","EDT","WEST",61752,1691.8
"04/25/2019 14:00:00","EDT","CAPITL",61757,1041.4
"04/25/2019 14:00:00","EDT","CENTRL",61754,1633.5
"04/25/2019 14:00:00","EDT","DUNWOD",61760,630.8
"04/25/2019 14:00:00","EDT","GENESE",61753,1021.5
"04/25/2019 14:00:00","EDT","HUD VL",61758,907.9
"04/25/2019 14:00:00","EDT","LONGIL",61762,1816.5
"04/25/2019 14:00:00","EDT","MHK VL",61756,700.3
"04/25/2019 14:00:00","EDT","MILLWD",61759,229.8
"04/25/2019 14:00:00","EDT","N.Y.C.",61761,5731.2
"04/25/2019 14:00:00","EDT","NORTH",61755,491.5
"04/25/2019 14:00:00","EDT","WEST",61752,1689.5
"04/25/2019 15:00:00","EDT","CAPITL",61757,1056.5
"04/25/2019 15:00:00","EDT","CENTRL",61754,1610.2
"04/25/2019 15:00:00","EDT","DUNWOD",61760,626.7
"04/25/2019 15:00:00","EDT","GENESE",61753,1011.5
"04/25/2019 15:00:00","EDT","HUD VL",61758,943.4
"04/25/2019 15:00:00","EDT","LONGIL",61762,1890.4
"04/25/2019 15:00:00","EDT","MHK VL",61756,693.2
"04/25/2019 15:00:00","EDT","MILLWD",61759,238.1
"04/25/2019 15:00:00","EDT","N.Y.C.",61761,5755.1
"04/25/2019 15:00:00","EDT","NORTH",61755,479.9
"04/25/2019 15:00:00","EDT","WEST",61752,1663.7
"04/25/2019 16:00:00","EDT","CAPITL",61757,1106.3
"04/25/2019 16:00:00","EDT","CENTRL",61754,1627.2
"04/25/2019 16:00:00","EDT","DUNWOD",61760,628.8
"04/25/2019 16:00:00","EDT","GENESE",61753,1017.5
"04/25/2019 16:00:00","EDT","HUD VL",61758,971.2
"04/25/2019 16:00:00","EDT","LONGIL",61762,1981.2
"04/25/2019 16:00:00","EDT","MHK VL",61756,698.8
"04/25/2019 16:00:00","EDT","MILLWD",61759,246
"04/25/2019 16:00:00","EDT","N.Y.C.",61761,5790.3
"04/25/2019 16:00:00","EDT","NORTH",61755,479.6
"04/25/2019 16:00:00","EDT","WEST",61752,1658.2
"04/25/2019 17:00:00","EDT","CAPITL",61757,1140.9
"04/25/2019 17:00:00","EDT","CENTRL",61754,1640
"04/25/2019 17:00:00","EDT","DUNWOD",61760,625.6
"04/25/2019 17:00:00","EDT","GENESE",61753,1028.3
"04/25/2019 17:00:00","EDT","HUD VL",61758,976.8
"04/25/2019 17:00:00","EDT","LONGIL",61762,2082.3
"04/25/2019 17:00:00","EDT","MHK VL",61756,726
"04/25/2019 17:00:00","EDT","MILLWD",61759,254.7
"04/25/2019 17:00:00","EDT","N.Y.C.",61761,5769.7
"04/25/2019 17:00:00","EDT","NORTH",61755,485.1
"04/25/2019 17:00:00","EDT","WEST",61752,1654.3
"04/25/2019 18:00:00","EDT","CAPITL",61757,1184.1
"04/25/2019 18:00:00","EDT","CENTRL",61754,1620.2
"04/25/2019 18:00:00","EDT","DUNWOD",61760,634.4
"04/25/2019 18:00:00","EDT","GENESE",61753,1034
"04/25/2019 18:00:00","EDT","HUD VL",61758,987.4
"04/25/2019 18:00:00","EDT","LONGIL",61762,2129.9
"04/25/2019 18:00:00","EDT","MHK VL",61756,745.9
"04/25/2019 18:00:00","EDT","MILLWD",61759,263.2
"04/25/2019 18:00:00","EDT","N.Y.C.",61761,5598.8
"04/25/2019 18:00:00","EDT","NORTH",61755,496
"04/25/2019 18:00:00","EDT","WEST",61752,1655.9
"04/25/2019 19:00:00","EDT","CAPITL",61757,1224.9
"04/25/2019 19:00:00","EDT","CENTRL",61754,1659.9
"04/25/2019 19:00:00","EDT","DUNWOD",61760,638.5
"04/25/2019 19:00:00","EDT","GENESE",61753,1051.4
"04/25/2019 19:00:00","EDT","HUD VL",61758,1009.7
"04/25/2019 19:00:00","EDT","LONGIL",61762,2188.9
"04/25/2019 19:00:00","EDT","MHK VL",61756,777.7
"04/25/2019 19:00:00","EDT","MILLWD",61759,271.3
"04/25/2019 19:00:00","EDT","N.Y.C.",61761,5515.5
"04/25/2019 19:00:00","EDT","NORTH",61755,523.5
"04/25/2019 19:00:00","EDT","WEST",61752,1649.3
"04/25/2019 20:00:00","EDT","CAPITL",61757,1263.5
"04/25/2019 20:00:00","EDT","CENTRL",61754,1716.9
"04/25/2019 20:00:00","EDT","DUNWOD",61760,639
"04/25/2019 20:00:00","EDT","GENESE",61753,1087.9
"04/25/2019 20:00:00","EDT","HUD VL",61758,1037.5
"04/25/2019 20:00:00","EDT","LONGIL",61762,2204.2
