"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2020 00:00:00","EDT","CAPITL",61757,1274.2438
"08/21/2020 00:00:00","EDT","CENTRL",61754,1532.1908
"08/21/2020 00:00:00","EDT","DUNWOD",61760,616.2356
"08/21/2020 00:00:00","EDT","GENESE",61753,998.2175
"08/21/2020 00:00:00","EDT","HUD VL",61758,922.4506
"08/21/2020 00:00:00","EDT","LONGIL",61762,2262.6271
"08/21/2020 00:00:00","EDT","MHK VL",61756,743.3298
"08/21/2020 00:00:00","EDT","MILLWD",61759,254.4068
"08/21/2020 00:00:00","EDT","N.Y.C.",61761,5437.8942
"08/21/2020 00:00:00","EDT","NORTH",61755,524.0178
"08/21/2020 00:00:00","EDT","WEST",61752,1512.1386
"08/21/2020 01:00:00","EDT","CAPITL",61757,1223.2913
"08/21/2020 01:00:00","EDT","CENTRL",61754,1477.5768
"08/21/2020 01:00:00","EDT","DUNWOD",61760,582.5791
"08/21/2020 01:00:00","EDT","GENESE",61753,945.5722
"08/21/2020 01:00:00","EDT","HUD VL",61758,878.4694
"08/21/2020 01:00:00","EDT","LONGIL",61762,2124.1072
"08/21/2020 01:00:00","EDT","MHK VL",61756,712.3387
"08/21/2020 01:00:00","EDT","MILLWD",61759,236.5287
"08/21/2020 01:00:00","EDT","N.Y.C.",61761,5216.008
"08/21/2020 01:00:00","EDT","NORTH",61755,522.6376
"08/21/2020 01:00:00","EDT","WEST",61752,1447.7076
"08/21/2020 02:00:00","EDT","CAPITL",61757,1185.1064
"08/21/2020 02:00:00","EDT","CENTRL",61754,1436.1325
"08/21/2020 02:00:00","EDT","DUNWOD",61760,558.9374
"08/21/2020 02:00:00","EDT","GENESE",61753,916.4618
"08/21/2020 02:00:00","EDT","HUD VL",61758,843.9717
"08/21/2020 02:00:00","EDT","LONGIL",61762,2032.8492
"08/21/2020 02:00:00","EDT","MHK VL",61756,693.882
"08/21/2020 02:00:00","EDT","MILLWD",61759,225.6671
"08/21/2020 02:00:00","EDT","N.Y.C.",61761,5054.5019
"08/21/2020 02:00:00","EDT","NORTH",61755,519.2707
"08/21/2020 02:00:00","EDT","WEST",61752,1412.5796
"08/21/2020 03:00:00","EDT","CAPITL",61757,1157.6898
"08/21/2020 03:00:00","EDT","CENTRL",61754,1409.9714
"08/21/2020 03:00:00","EDT","DUNWOD",61760,548.7941
"08/21/2020 03:00:00","EDT","GENESE",61753,900.6541
"08/21/2020 03:00:00","EDT","HUD VL",61758,823.6308
"08/21/2020 03:00:00","EDT","LONGIL",61762,1983.358
"08/21/2020 03:00:00","EDT","MHK VL",61756,683.958
"08/21/2020 03:00:00","EDT","MILLWD",61759,222.5179
"08/21/2020 03:00:00","EDT","N.Y.C.",61761,4963.2221
"08/21/2020 03:00:00","EDT","NORTH",61755,514.2119
"08/21/2020 03:00:00","EDT","WEST",61752,1388.3081
"08/21/2020 04:00:00","EDT","CAPITL",61757,1164.0621
"08/21/2020 04:00:00","EDT","CENTRL",61754,1419.0442
"08/21/2020 04:00:00","EDT","DUNWOD",61760,548.767
"08/21/2020 04:00:00","EDT","GENESE",61753,904.094
"08/21/2020 04:00:00","EDT","HUD VL",61758,817.4899
"08/21/2020 04:00:00","EDT","LONGIL",61762,1982.4469
"08/21/2020 04:00:00","EDT","MHK VL",61756,686.4529
"08/21/2020 04:00:00","EDT","MILLWD",61759,220.6355
"08/21/2020 04:00:00","EDT","N.Y.C.",61761,4940.4743
"08/21/2020 04:00:00","EDT","NORTH",61755,513.7196
"08/21/2020 04:00:00","EDT","WEST",61752,1402.2379
"08/21/2020 05:00:00","EDT","CAPITL",61757,1203.107
"08/21/2020 05:00:00","EDT","CENTRL",61754,1476.3608
"08/21/2020 05:00:00","EDT","DUNWOD",61760,561.9703
"08/21/2020 05:00:00","EDT","GENESE",61753,932.6904
"08/21/2020 05:00:00","EDT","HUD VL",61758,852.8656
"08/21/2020 05:00:00","EDT","LONGIL",61762,2036.9874
"08/21/2020 05:00:00","EDT","MHK VL",61756,724.3786
"08/21/2020 05:00:00","EDT","MILLWD",61759,227.2664
"08/21/2020 05:00:00","EDT","N.Y.C.",61761,5116.7737
"08/21/2020 05:00:00","EDT","NORTH",61755,520.1916
"08/21/2020 05:00:00","EDT","WEST",61752,1448.6557
"08/21/2020 06:00:00","EDT","CAPITL",61757,1265.5248
"08/21/2020 06:00:00","EDT","CENTRL",61754,1566.682
"08/21/2020 06:00:00","EDT","DUNWOD",61760,596.1965
"08/21/2020 06:00:00","EDT","GENESE",61753,972.514
"08/21/2020 06:00:00","EDT","HUD VL",61758,892.4249
"08/21/2020 06:00:00","EDT","LONGIL",61762,2134.1515
"08/21/2020 06:00:00","EDT","MHK VL",61756,769.929
"08/21/2020 06:00:00","EDT","MILLWD",61759,248.1779
"08/21/2020 06:00:00","EDT","N.Y.C.",61761,5450.3573
"08/21/2020 06:00:00","EDT","NORTH",61755,530.4892
"08/21/2020 06:00:00","EDT","WEST",61752,1495.2398
"08/21/2020 07:00:00","EDT","CAPITL",61757,1334.2927
"08/21/2020 07:00:00","EDT","CENTRL",61754,1660.4085
"08/21/2020 07:00:00","EDT","DUNWOD",61760,645.2608
"08/21/2020 07:00:00","EDT","GENESE",61753,1041.0589
