"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2017 05:00:00","EDT","WEST",61752,1358.8
"09/09/2017 06:00:00","EDT","CAPITL",61757,1087.8
"09/09/2017 06:00:00","EDT","CENTRL",61754,1353
"09/09/2017 06:00:00","EDT","DUNWOD",61760,483.1
"09/09/2017 06:00:00","EDT","GENESE",61753,841.2
"09/09/2017 06:00:00","EDT","HUD VL",61758,797.6
"09/09/2017 06:00:00","EDT","LONGIL",61762,1727.4
"09/09/2017 06:00:00","EDT","MHK VL",61756,650.8
"09/09/2017 06:00:00","EDT","MILLWD",61759,219.9
"09/09/2017 06:00:00","EDT","N.Y.C.",61761,4317
"09/09/2017 06:00:00","EDT","NORTH",61755,414.5
"09/09/2017 06:00:00","EDT","WEST",61752,1416.9
"09/09/2017 07:00:00","EDT","CAPITL",61757,1152.4
"09/09/2017 07:00:00","EDT","CENTRL",61754,1428.9
"09/09/2017 07:00:00","EDT","DUNWOD",61760,526.2
"09/09/2017 07:00:00","EDT","GENESE",61753,881.9
"09/09/2017 07:00:00","EDT","HUD VL",61758,833.2
"09/09/2017 07:00:00","EDT","LONGIL",61762,1827.7
"09/09/2017 07:00:00","EDT","MHK VL",61756,704.2
"09/09/2017 07:00:00","EDT","MILLWD",61759,239.7
"09/09/2017 07:00:00","EDT","N.Y.C.",61761,4533.5
"09/09/2017 07:00:00","EDT","NORTH",61755,431
"09/09/2017 07:00:00","EDT","WEST",61752,1450.1
"09/09/2017 08:00:00","EDT","CAPITL",61757,1214.6
"09/09/2017 08:00:00","EDT","CENTRL",61754,1512.9
"09/09/2017 08:00:00","EDT","DUNWOD",61760,560.5
"09/09/2017 08:00:00","EDT","GENESE",61753,941.1
"09/09/2017 08:00:00","EDT","HUD VL",61758,891
"09/09/2017 08:00:00","EDT","LONGIL",61762,1978.4
"09/09/2017 08:00:00","EDT","MHK VL",61756,750.6
"09/09/2017 08:00:00","EDT","MILLWD",61759,262.5
"09/09/2017 08:00:00","EDT","N.Y.C.",61761,4856.8
"09/09/2017 08:00:00","EDT","NORTH",61755,455.8
"09/09/2017 08:00:00","EDT","WEST",61752,1525.9
"09/09/2017 09:00:00","EDT","CAPITL",61757,1251.5
"09/09/2017 09:00:00","EDT","CENTRL",61754,1568.7
"09/09/2017 09:00:00","EDT","DUNWOD",61760,597.1
"09/09/2017 09:00:00","EDT","GENESE",61753,981.4
"09/09/2017 09:00:00","EDT","HUD VL",61758,925.2
"09/09/2017 09:00:00","EDT","LONGIL",61762,2076.5
"09/09/2017 09:00:00","EDT","MHK VL",61756,782.7
"09/09/2017 09:00:00","EDT","MILLWD",61759,279.9
"09/09/2017 09:00:00","EDT","N.Y.C.",61761,5125.3
"09/09/2017 09:00:00","EDT","NORTH",61755,441
"09/09/2017 09:00:00","EDT","WEST",61752,1572.7
"09/09/2017 10:00:00","EDT","CAPITL",61757,1266.3
"09/09/2017 10:00:00","EDT","CENTRL",61754,1607.2
"09/09/2017 10:00:00","EDT","DUNWOD",61760,628.6
"09/09/2017 10:00:00","EDT","GENESE",61753,1004.1
"09/09/2017 10:00:00","EDT","HUD VL",61758,942.7
"09/09/2017 10:00:00","EDT","LONGIL",61762,2134.7
"09/09/2017 10:00:00","EDT","MHK VL",61756,800.7
"09/09/2017 10:00:00","EDT","MILLWD",61759,285.7
"09/09/2017 10:00:00","EDT","N.Y.C.",61761,5346.4
"09/09/2017 10:00:00","EDT","NORTH",61755,443.8
"09/09/2017 10:00:00","EDT","WEST",61752,1603.3
"09/09/2017 11:00:00","EDT","CAPITL",61757,1246.1
"09/09/2017 11:00:00","EDT","CENTRL",61754,1621.8
"09/09/2017 11:00:00","EDT","DUNWOD",61760,633.7
"09/09/2017 11:00:00","EDT","GENESE",61753,1007
"09/09/2017 11:00:00","EDT","HUD VL",61758,956.9
"09/09/2017 11:00:00","EDT","LONGIL",61762,2167.5
"09/09/2017 11:00:00","EDT","MHK VL",61756,790.5
"09/09/2017 11:00:00","EDT","MILLWD",61759,283.2
"09/09/2017 11:00:00","EDT","N.Y.C.",61761,5476
"09/09/2017 11:00:00","EDT","NORTH",61755,448.1
"09/09/2017 11:00:00","EDT","WEST",61752,1609.4
"09/09/2017 12:00:00","EDT","CAPITL",61757,1247.9
"09/09/2017 12:00:00","EDT","CENTRL",61754,1616
"09/09/2017 12:00:00","EDT","DUNWOD",61760,640.1
"09/09/2017 12:00:00","EDT","GENESE",61753,1003.5
"09/09/2017 12:00:00","EDT","HUD VL",61758,956.3
"09/09/2017 12:00:00","EDT","LONGIL",61762,2199
"09/09/2017 12:00:00","EDT","MHK VL",61756,772.6
"09/09/2017 12:00:00","EDT","MILLWD",61759,284.2
"09/09/2017 12:00:00","EDT","N.Y.C.",61761,5552.1
"09/09/2017 12:00:00","EDT","NORTH",61755,452.6
"09/09/2017 12:00:00","EDT","WEST",61752,1582.4
"09/09/2017 13:00:00","EDT","CAPITL",61757,1243.3
"09/09/2017 13:00:00","EDT","CENTRL",61754,1612.4
"09/09/2017 13:00:00","EDT","DUNWOD",61760,645
"09/09/2017 13:00:00","EDT","GENESE",61753,995.5
"09/09/2017 13:00:00","EDT","HUD VL",61758,961.3
"09/09/2017 13:00:00","EDT","LONGIL",61762,2233.1
"09/09/2017 13:00:00","EDT","MHK VL",61756,766.4
"09/09/2017 13:00:00","EDT","MILLWD",61759,283.4
"09/09/2017 13:00:00","EDT","N.Y.C.",61761,5558.3
"09/09/2017 13:00:00","EDT","NORTH",61755,441.5
"09/09/2017 13:00:00","EDT","WEST",61752,1588.8
"09/09/2017 14:00:00","EDT","CAPITL",61757,1231.2
"09/09/2017 14:00:00","EDT","CENTRL",61754,1588.6
"09/09/2017 14:00:00","EDT","DUNWOD",61760,647.6
"09/09/2017 14:00:00","EDT","GENESE",61753,992.9
"09/09/2017 14:00:00","EDT","HUD VL",61758,959.5
"09/09/2017 14:00:00","EDT","LONGIL",61762,2264.4
"09/09/2017 14:00:00","EDT","MHK VL",61756,759.2
"09/09/2017 14:00:00","EDT","MILLWD",61759,285.3
"09/09/2017 14:00:00","EDT","N.Y.C.",61761,5537.1
"09/09/2017 14:00:00","EDT","NORTH",61755,447.9
"09/09/2017 14:00:00","EDT","WEST",61752,1575.5
"09/09/2017 15:00:00","EDT","CAPITL",61757,1222.9
"09/09/2017 15:00:00","EDT","CENTRL",61754,1579.5
"09/09/2017 15:00:00","EDT","DUNWOD",61760,649.1
"09/09/2017 15:00:00","EDT","GENESE",61753,989.3
"09/09/2017 15:00:00","EDT","HUD VL",61758,962.8
"09/09/2017 15:00:00","EDT","LONGIL",61762,2313
"09/09/2017 15:00:00","EDT","MHK VL",61756,751.1
"09/09/2017 15:00:00","EDT","MILLWD",61759,286.1
"09/09/2017 15:00:00","EDT","N.Y.C.",61761,5512.8
"09/09/2017 15:00:00","EDT","NORTH",61755,466.2
"09/09/2017 15:00:00","EDT","WEST",61752,1578
"09/09/2017 16:00:00","EDT","CAPITL",61757,1247.7
"09/09/2017 16:00:00","EDT","CENTRL",61754,1591.7
"09/09/2017 16:00:00","EDT","DUNWOD",61760,655.4
"09/09/2017 16:00:00","EDT","GENESE",61753,991.9
"09/09/2017 16:00:00","EDT","HUD VL",61758,972.5
"09/09/2017 16:00:00","EDT","LONGIL",61762,2365.9
"09/09/2017 16:00:00","EDT","MHK VL",61756,756.9
"09/09/2017 16:00:00","EDT","MILLWD",61759,289.7
"09/09/2017 16:00:00","EDT","N.Y.C.",61761,5489.7
"09/09/2017 16:00:00","EDT","NORTH",61755,466.2
"09/09/2017 16:00:00","EDT","WEST",61752,1563.5
"09/09/2017 17:00:00","EDT","CAPITL",61757,1282.9
"09/09/2017 17:00:00","EDT","CENTRL",61754,1608.1
"09/09/2017 17:00:00","EDT","DUNWOD",61760,648.8
"09/09/2017 17:00:00","EDT","GENESE",61753,1002
"09/09/2017 17:00:00","EDT","HUD VL",61758,996.7
"09/09/2017 17:00:00","EDT","LONGIL",61762,2397
"09/09/2017 17:00:00","EDT","MHK VL",61756,771
"09/09/2017 17:00:00","EDT","MILLWD",61759,294.5
"09/09/2017 17:00:00","EDT","N.Y.C.",61761,5463.8
"09/09/2017 17:00:00","EDT","NORTH",61755,470.7
"09/09/2017 17:00:00","EDT","WEST",61752,1564.9
"09/09/2017 18:00:00","EDT","CAPITL",61757,1297.1
"09/09/2017 18:00:00","EDT","CENTRL",61754,1628.5
"09/09/2017 18:00:00","EDT","DUNWOD",61760,647
"09/09/2017 18:00:00","EDT","GENESE",61753,1002.1
"09/09/2017 18:00:00","EDT","HUD VL",61758,1011.8
"09/09/2017 18:00:00","EDT","LONGIL",61762,2386
"09/09/2017 18:00:00","EDT","MHK VL",61756,770.3
"09/09/2017 18:00:00","EDT","MILLWD",61759,297.7
"09/09/2017 18:00:00","EDT","N.Y.C.",61761,5419.4
"09/09/2017 18:00:00","EDT","NORTH",61755,471.3
"09/09/2017 18:00:00","EDT","WEST",61752,1569.4
"09/09/2017 19:00:00","EDT","CAPITL",61757,1348
"09/09/2017 19:00:00","EDT","CENTRL",61754,1669.4
"09/09/2017 19:00:00","EDT","DUNWOD",61760,663.8
"09/09/2017 19:00:00","EDT","GENESE",61753,1023.3
"09/09/2017 19:00:00","EDT","HUD VL",61758,1042
"09/09/2017 19:00:00","EDT","LONGIL",61762,2412.4
"09/09/2017 19:00:00","EDT","MHK VL",61756,801.5
"09/09/2017 19:00:00","EDT","MILLWD",61759,303.6
"09/09/2017 19:00:00","EDT","N.Y.C.",61761,5444.8
"09/09/2017 19:00:00","EDT","NORTH",61755,467
"09/09/2017 19:00:00","EDT","WEST",61752,1585.4
"09/09/2017 20:00:00","EDT","CAPITL",61757,1349.5
"09/09/2017 20:00:00","EDT","CENTRL",61754,1667.2
"09/09/2017 20:00:00","EDT","DUNWOD",61760,663.8
"09/09/2017 20:00:00","EDT","GENESE",61753,1039.9
"09/09/2017 20:00:00","EDT","HUD VL",61758,1043.3
"09/09/2017 20:00:00","EDT","LONGIL",61762,2386.4
"09/09/2017 20:00:00","EDT","MHK VL",61756,800.2
"09/09/2017 20:00:00","EDT","MILLWD",61759,302.4
"09/09/2017 20:00:00","EDT","N.Y.C.",61761,5431.9
"09/09/2017 20:00:00","EDT","NORTH",61755,477.5
"09/09/2017 20:00:00","EDT","WEST",61752,1630.4
"09/09/2017 21:00:00","EDT","CAPITL",61757,1291
"09/09/2017 21:00:00","EDT","CENTRL",61754,1599.8
"09/09/2017 21:00:00","EDT","DUNWOD",61760,643.2
"09/09/2017 21:00:00","EDT","GENESE",61753,999.5
"09/09/2017 21:00:00","EDT","HUD VL",61758,1001.1
"09/09/2017 21:00:00","EDT","LONGIL",61762,2282.4
"09/09/2017 21:00:00","EDT","MHK VL",61756,759.8
"09/09/2017 21:00:00","EDT","MILLWD",61759,291.4
"09/09/2017 21:00:00","EDT","N.Y.C.",61761,5292.3
"09/09/2017 21:00:00","EDT","NORTH",61755,465.3
"09/09/2017 21:00:00","EDT","WEST",61752,1597.3
"09/09/2017 22:00:00","EDT","CAPITL",61757,1206.6
"09/09/2017 22:00:00","EDT","CENTRL",61754,1508.5
"09/09/2017 22:00:00","EDT","DUNWOD",61760,616.3
"09/09/2017 22:00:00","EDT","GENESE",61753,935.5
"09/09/2017 22:00:00","EDT","HUD VL",61758,933.6
"09/09/2017 22:00:00","EDT","LONGIL",61762,2133.7
"09/09/2017 22:00:00","EDT","MHK VL",61756,699.6
"09/09/2017 22:00:00","EDT","MILLWD",61759,273.6
"09/09/2017 22:00:00","EDT","N.Y.C.",61761,5082.3
"09/09/2017 22:00:00","EDT","NORTH",61755,450.5
"09/09/2017 22:00:00","EDT","WEST",61752,1542.3
"09/09/2017 23:00:00","EDT","CAPITL",61757,1131.9
"09/09/2017 23:00:00","EDT","CENTRL",61754,1420.2
"09/09/2017 23:00:00","EDT","DUNWOD",61760,576.1
"09/09/2017 23:00:00","EDT","GENESE",61753,871.7
"09/09/2017 23:00:00","EDT","HUD VL",61758,857.6
"09/09/2017 23:00:00","EDT","LONGIL",61762,1964.1
"09/09/2017 23:00:00","EDT","MHK VL",61756,647.6
"09/09/2017 23:00:00","EDT","MILLWD",61759,246.5
"09/09/2017 23:00:00","EDT","N.Y.C.",61761,4828.4
"09/09/2017 23:00:00","EDT","NORTH",61755,442.8
"09/09/2017 23:00:00","EDT","WEST",61752,1443.5
