"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2018 10:00:00","EST","CENTRL",61754,2021
"12/03/2018 10:00:00","EST","DUNWOD",61760,663.9
"12/03/2018 10:00:00","EST","GENESE",61753,1226.1
"12/03/2018 10:00:00","EST","HUD VL",61758,1057.3
"12/03/2018 10:00:00","EST","LONGIL",61762,2076
"12/03/2018 10:00:00","EST","MHK VL",61756,1025.3
"12/03/2018 10:00:00","EST","MILLWD",61759,308.1
"12/03/2018 10:00:00","EST","N.Y.C.",61761,6059.4
"12/03/2018 10:00:00","EST","NORTH",61755,587.4
"12/03/2018 10:00:00","EST","WEST",61752,1969.9
"12/03/2018 11:00:00","EST","CAPITL",61757,1299.9
"12/03/2018 11:00:00","EST","CENTRL",61754,2023.7
"12/03/2018 11:00:00","EST","DUNWOD",61760,661.5
"12/03/2018 11:00:00","EST","GENESE",61753,1236.4
"12/03/2018 11:00:00","EST","HUD VL",61758,1039.5
"12/03/2018 11:00:00","EST","LONGIL",61762,2011.9
"12/03/2018 11:00:00","EST","MHK VL",61756,996.2
"12/03/2018 11:00:00","EST","MILLWD",61759,307.6
"12/03/2018 11:00:00","EST","N.Y.C.",61761,6087.7
"12/03/2018 11:00:00","EST","NORTH",61755,595.4
"12/03/2018 11:00:00","EST","WEST",61752,1977.3
"12/03/2018 12:00:00","EST","CAPITL",61757,1314.1
"12/03/2018 12:00:00","EST","CENTRL",61754,2035
"12/03/2018 12:00:00","EST","DUNWOD",61760,655.9
"12/03/2018 12:00:00","EST","GENESE",61753,1236.8
"12/03/2018 12:00:00","EST","HUD VL",61758,1052.7
"12/03/2018 12:00:00","EST","LONGIL",61762,2067.2
"12/03/2018 12:00:00","EST","MHK VL",61756,1010
"12/03/2018 12:00:00","EST","MILLWD",61759,300.1
"12/03/2018 12:00:00","EST","N.Y.C.",61761,6142.8
"12/03/2018 12:00:00","EST","NORTH",61755,590.3
"12/03/2018 12:00:00","EST","WEST",61752,1974.6
"12/03/2018 13:00:00","EST","CAPITL",61757,1337.1
"12/03/2018 13:00:00","EST","CENTRL",61754,2048.1
"12/03/2018 13:00:00","EST","DUNWOD",61760,658
"12/03/2018 13:00:00","EST","GENESE",61753,1241.9
"12/03/2018 13:00:00","EST","HUD VL",61758,1064.8
"12/03/2018 13:00:00","EST","LONGIL",61762,2052.3
"12/03/2018 13:00:00","EST","MHK VL",61756,1016.6
"12/03/2018 13:00:00","EST","MILLWD",61759,304.4
"12/03/2018 13:00:00","EST","N.Y.C.",61761,6144
"12/03/2018 13:00:00","EST","NORTH",61755,586.2
"12/03/2018 13:00:00","EST","WEST",61752,1998
"12/03/2018 14:00:00","EST","CAPITL",61757,1349.7
"12/03/2018 14:00:00","EST","CENTRL",61754,2024.5
"12/03/2018 14:00:00","EST","DUNWOD",61760,664
"12/03/2018 14:00:00","EST","GENESE",61753,1241.9
"12/03/2018 14:00:00","EST","HUD VL",61758,1077.5
"12/03/2018 14:00:00","EST","LONGIL",61762,2089.6
"12/03/2018 14:00:00","EST","MHK VL",61756,999.5
"12/03/2018 14:00:00","EST","MILLWD",61759,306.3
"12/03/2018 14:00:00","EST","N.Y.C.",61761,6113.7
"12/03/2018 14:00:00","EST","NORTH",61755,595
"12/03/2018 14:00:00","EST","WEST",61752,2001.7
"12/03/2018 15:00:00","EST","CAPITL",61757,1385.8
"12/03/2018 15:00:00","EST","CENTRL",61754,2028.6
"12/03/2018 15:00:00","EST","DUNWOD",61760,677.5
"12/03/2018 15:00:00","EST","GENESE",61753,1259.5
"12/03/2018 15:00:00","EST","HUD VL",61758,1099.5
"12/03/2018 15:00:00","EST","LONGIL",61762,2195.6
"12/03/2018 15:00:00","EST","MHK VL",61756,1003.2
"12/03/2018 15:00:00","EST","MILLWD",61759,311.9
"12/03/2018 15:00:00","EST","N.Y.C.",61761,6181.1
"12/03/2018 15:00:00","EST","NORTH",61755,584.4
"12/03/2018 15:00:00","EST","WEST",61752,2012
"12/03/2018 16:00:00","EST","CAPITL",61757,1489.6
"12/03/2018 16:00:00","EST","CENTRL",61754,2119.2
"12/03/2018 16:00:00","EST","DUNWOD",61760,719.9
"12/03/2018 16:00:00","EST","GENESE",61753,1321.9
"12/03/2018 16:00:00","EST","HUD VL",61758,1166.4
"12/03/2018 16:00:00","EST","LONGIL",61762,2426.5
"12/03/2018 16:00:00","EST","MHK VL",61756,1054.1
"12/03/2018 16:00:00","EST","MILLWD",61759,334.7
"12/03/2018 16:00:00","EST","N.Y.C.",61761,6370.7
"12/03/2018 16:00:00","EST","NORTH",61755,584.5
"12/03/2018 16:00:00","EST","WEST",61752,2073.6
"12/03/2018 17:00:00","EST","CAPITL",61757,1565.6
"12/03/2018 17:00:00","EST","CENTRL",61754,2200.4
"12/03/2018 17:00:00","EST","DUNWOD",61760,758.5
"12/03/2018 17:00:00","EST","GENESE",61753,1377.2
"12/03/2018 17:00:00","EST","HUD VL",61758,1249.3
"12/03/2018 17:00:00","EST","LONGIL",61762,2647.1
"12/03/2018 17:00:00","EST","MHK VL",61756,1087.1
"12/03/2018 17:00:00","EST","MILLWD",61759,358.2
"12/03/2018 17:00:00","EST","N.Y.C.",61761,6504.1
"12/03/2018 17:00:00","EST","NORTH",61755,615.9
"12/03/2018 17:00:00","EST","WEST",61752,2136.5
"12/03/2018 18:00:00","EST","CAPITL",61757,1577.8
"12/03/2018 18:00:00","EST","CENTRL",61754,2180.2
"12/03/2018 18:00:00","EST","DUNWOD",61760,761.3
"12/03/2018 18:00:00","EST","GENESE",61753,1375.5
"12/03/2018 18:00:00","EST","HUD VL",61758,1252
"12/03/2018 18:00:00","EST","LONGIL",61762,2678.8
"12/03/2018 18:00:00","EST","MHK VL",61756,1088
"12/03/2018 18:00:00","EST","MILLWD",61759,367.5
"12/03/2018 18:00:00","EST","N.Y.C.",61761,6361
"12/03/2018 18:00:00","EST","NORTH",61755,617.9
"12/03/2018 18:00:00","EST","WEST",61752,2137.3
"12/03/2018 19:00:00","EST","CAPITL",61757,1541.2
"12/03/2018 19:00:00","EST","CENTRL",61754,2168.5
"12/03/2018 19:00:00","EST","DUNWOD",61760,752.5
"12/03/2018 19:00:00","EST","GENESE",61753,1353.3
"12/03/2018 19:00:00","EST","HUD VL",61758,1232.6
"12/03/2018 19:00:00","EST","LONGIL",61762,2618.9
"12/03/2018 19:00:00","EST","MHK VL",61756,1058.8
"12/03/2018 19:00:00","EST","MILLWD",61759,359.3
"12/03/2018 19:00:00","EST","N.Y.C.",61761,6219.7
"12/03/2018 19:00:00","EST","NORTH",61755,615.3
"12/03/2018 19:00:00","EST","WEST",61752,2119.4
"12/03/2018 20:00:00","EST","CAPITL",61757,1490.6
"12/03/2018 20:00:00","EST","CENTRL",61754,2100.4
"12/03/2018 20:00:00","EST","DUNWOD",61760,728
"12/03/2018 20:00:00","EST","GENESE",61753,1311.5
"12/03/2018 20:00:00","EST","HUD VL",61758,1195.6
"12/03/2018 20:00:00","EST","LONGIL",61762,2541.4
"12/03/2018 20:00:00","EST","MHK VL",61756,1030.1
"12/03/2018 20:00:00","EST","MILLWD",61759,346.9
"12/03/2018 20:00:00","EST","N.Y.C.",61761,6036.6
"12/03/2018 20:00:00","EST","NORTH",61755,596.7
"12/03/2018 20:00:00","EST","WEST",61752,2065.7
"12/03/2018 21:00:00","EST","CAPITL",61757,1408
"12/03/2018 21:00:00","EST","CENTRL",61754,1997
"12/03/2018 21:00:00","EST","DUNWOD",61760,688.4
"12/03/2018 21:00:00","EST","GENESE",61753,1235.7
"12/03/2018 21:00:00","EST","HUD VL",61758,1130.7
"12/03/2018 21:00:00","EST","LONGIL",61762,2393.1
"12/03/2018 21:00:00","EST","MHK VL",61756,974.8
"12/03/2018 21:00:00","EST","MILLWD",61759,322.2
"12/03/2018 21:00:00","EST","N.Y.C.",61761,5782.1
"12/03/2018 21:00:00","EST","NORTH",61755,577.5
"12/03/2018 21:00:00","EST","WEST",61752,2005.9
"12/03/2018 22:00:00","EST","CAPITL",61757,1304.2
"12/03/2018 22:00:00","EST","CENTRL",61754,1876.8
"12/03/2018 22:00:00","EST","DUNWOD",61760,635.2
"12/03/2018 22:00:00","EST","GENESE",61753,1133.2
"12/03/2018 22:00:00","EST","HUD VL",61758,1038.2
"12/03/2018 22:00:00","EST","LONGIL",61762,2171.1
"12/03/2018 22:00:00","EST","MHK VL",61756,914.2
"12/03/2018 22:00:00","EST","MILLWD",61759,294.2
"12/03/2018 22:00:00","EST","N.Y.C.",61761,5447
"12/03/2018 22:00:00","EST","NORTH",61755,548.1
"12/03/2018 22:00:00","EST","WEST",61752,1903.2
"12/03/2018 23:00:00","EST","CAPITL",61757,1207.8
"12/03/2018 23:00:00","EST","CENTRL",61754,1759.5
"12/03/2018 23:00:00","EST","DUNWOD",61760,577.8
"12/03/2018 23:00:00","EST","GENESE",61753,1044.4
"12/03/2018 23:00:00","EST","HUD VL",61758,951.9
"12/03/2018 23:00:00","EST","LONGIL",61762,1942.2
"12/03/2018 23:00:00","EST","MHK VL",61756,855.4
"12/03/2018 23:00:00","EST","MILLWD",61759,266.4
"12/03/2018 23:00:00","EST","N.Y.C.",61761,5040.4
"12/03/2018 23:00:00","EST","NORTH",61755,535.7
"12/03/2018 23:00:00","EST","WEST",61752,1793.6
