"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2017 03:00:00","EDT","CAPITL",61757,1136.3
"08/25/2017 03:00:00","EDT","CENTRL",61754,1382.2
"08/25/2017 03:00:00","EDT","DUNWOD",61760,506.8
"08/25/2017 03:00:00","EDT","GENESE",61753,854.3
"08/25/2017 03:00:00","EDT","HUD VL",61758,844.1
"08/25/2017 03:00:00","EDT","LONGIL",61762,1960.8
"08/25/2017 03:00:00","EDT","MHK VL",61756,625.7
"08/25/2017 03:00:00","EDT","MILLWD",61759,283.4
"08/25/2017 03:00:00","EDT","N.Y.C.",61761,5150.5
"08/25/2017 03:00:00","EDT","NORTH",61755,429.6
"08/25/2017 03:00:00","EDT","WEST",61752,1291.5
"08/25/2017 04:00:00","EDT","CAPITL",61757,1146.7
"08/25/2017 04:00:00","EDT","CENTRL",61754,1404.9
"08/25/2017 04:00:00","EDT","DUNWOD",61760,507.1
"08/25/2017 04:00:00","EDT","GENESE",61753,862.9
"08/25/2017 04:00:00","EDT","HUD VL",61758,839.2
"08/25/2017 04:00:00","EDT","LONGIL",61762,1969.6
"08/25/2017 04:00:00","EDT","MHK VL",61756,636.4
"08/25/2017 04:00:00","EDT","MILLWD",61759,277.6
"08/25/2017 04:00:00","EDT","N.Y.C.",61761,5109.7
"08/25/2017 04:00:00","EDT","NORTH",61755,434
"08/25/2017 04:00:00","EDT","WEST",61752,1315.1
"08/25/2017 05:00:00","EDT","CAPITL",61757,1190.5
"08/25/2017 05:00:00","EDT","CENTRL",61754,1474.1
"08/25/2017 05:00:00","EDT","DUNWOD",61760,518.5
"08/25/2017 05:00:00","EDT","GENESE",61753,912.2
"08/25/2017 05:00:00","EDT","HUD VL",61758,876.4
"08/25/2017 05:00:00","EDT","LONGIL",61762,2039.7
"08/25/2017 05:00:00","EDT","MHK VL",61756,675.5
"08/25/2017 05:00:00","EDT","MILLWD",61759,303.8
"08/25/2017 05:00:00","EDT","N.Y.C.",61761,5320.8
"08/25/2017 05:00:00","EDT","NORTH",61755,443.1
"08/25/2017 05:00:00","EDT","WEST",61752,1384.9
"08/25/2017 06:00:00","EDT","CAPITL",61757,1287.7
"08/25/2017 06:00:00","EDT","CENTRL",61754,1594.8
"08/25/2017 06:00:00","EDT","DUNWOD",61760,612
"08/25/2017 06:00:00","EDT","GENESE",61753,989.7
"08/25/2017 06:00:00","EDT","HUD VL",61758,923.1
"08/25/2017 06:00:00","EDT","LONGIL",61762,2145.7
"08/25/2017 06:00:00","EDT","MHK VL",61756,745.3
"08/25/2017 06:00:00","EDT","MILLWD",61759,270.1
"08/25/2017 06:00:00","EDT","N.Y.C.",61761,5743.2
"08/25/2017 06:00:00","EDT","NORTH",61755,451.1
"08/25/2017 06:00:00","EDT","WEST",61752,1488.8
"08/25/2017 07:00:00","EDT","CAPITL",61757,1381.5
"08/25/2017 07:00:00","EDT","CENTRL",61754,1699.4
"08/25/2017 07:00:00","EDT","DUNWOD",61760,670.6
"08/25/2017 07:00:00","EDT","GENESE",61753,1054.7
"08/25/2017 07:00:00","EDT","HUD VL",61758,1000.9
"08/25/2017 07:00:00","EDT","LONGIL",61762,2322.7
"08/25/2017 07:00:00","EDT","MHK VL",61756,826.9
"08/25/2017 07:00:00","EDT","MILLWD",61759,294.5
"08/25/2017 07:00:00","EDT","N.Y.C.",61761,6241.1
"08/25/2017 07:00:00","EDT","NORTH",61755,440.3
"08/25/2017 07:00:00","EDT","WEST",61752,1575.5
"08/25/2017 08:00:00","EDT","CAPITL",61757,1443.4
"08/25/2017 08:00:00","EDT","CENTRL",61754,1787.8
"08/25/2017 08:00:00","EDT","DUNWOD",61760,720.1
"08/25/2017 08:00:00","EDT","GENESE",61753,1118.2
"08/25/2017 08:00:00","EDT","HUD VL",61758,1079.8
"08/25/2017 08:00:00","EDT","LONGIL",61762,2527.5
"08/25/2017 08:00:00","EDT","MHK VL",61756,877.3
"08/25/2017 08:00:00","EDT","MILLWD",61759,311.7
"08/25/2017 08:00:00","EDT","N.Y.C.",61761,6695.3
"08/25/2017 08:00:00","EDT","NORTH",61755,450.7
"08/25/2017 08:00:00","EDT","WEST",61752,1657.6
"08/25/2017 09:00:00","EDT","CAPITL",61757,1488.8
"08/25/2017 09:00:00","EDT","CENTRL",61754,1857.7
"08/25/2017 09:00:00","EDT","DUNWOD",61760,754.4
"08/25/2017 09:00:00","EDT","GENESE",61753,1172
"08/25/2017 09:00:00","EDT","HUD VL",61758,1139.9
"08/25/2017 09:00:00","EDT","LONGIL",61762,2690.3
"08/25/2017 09:00:00","EDT","MHK VL",61756,923
"08/25/2017 09:00:00","EDT","MILLWD",61759,327.1
"08/25/2017 09:00:00","EDT","N.Y.C.",61761,7019.1
"08/25/2017 09:00:00","EDT","NORTH",61755,457.6
"08/25/2017 09:00:00","EDT","WEST",61752,1726.4
"08/25/2017 10:00:00","EDT","CAPITL",61757,1516
"08/25/2017 10:00:00","EDT","CENTRL",61754,1906.8
"08/25/2017 10:00:00","EDT","DUNWOD",61760,791.4
"08/25/2017 10:00:00","EDT","GENESE",61753,1204.7
"08/25/2017 10:00:00","EDT","HUD VL",61758,1188.1
"08/25/2017 10:00:00","EDT","LONGIL",61762,2822.3
"08/25/2017 10:00:00","EDT","MHK VL",61756,943.6
"08/25/2017 10:00:00","EDT","MILLWD",61759,340.8
"08/25/2017 10:00:00","EDT","N.Y.C.",61761,7260.3
"08/25/2017 10:00:00","EDT","NORTH",61755,461.3
"08/25/2017 10:00:00","EDT","WEST",61752,1791.6
"08/25/2017 11:00:00","EDT","CAPITL",61757,1527.5
"08/25/2017 11:00:00","EDT","CENTRL",61754,1911.1
"08/25/2017 11:00:00","EDT","DUNWOD",61760,806.1
"08/25/2017 11:00:00","EDT","GENESE",61753,1218
"08/25/2017 11:00:00","EDT","HUD VL",61758,1235.1
"08/25/2017 11:00:00","EDT","LONGIL",61762,2963.1
"08/25/2017 11:00:00","EDT","MHK VL",61756,957.7
"08/25/2017 11:00:00","EDT","MILLWD",61759,344.5
"08/25/2017 11:00:00","EDT","N.Y.C.",61761,7384.8
"08/25/2017 11:00:00","EDT","NORTH",61755,462.6
"08/25/2017 11:00:00","EDT","WEST",61752,1804.2
"08/25/2017 12:00:00","EDT","CAPITL",61757,1512.6
"08/25/2017 12:00:00","EDT","CENTRL",61754,1907.6
"08/25/2017 12:00:00","EDT","DUNWOD",61760,818.4
"08/25/2017 12:00:00","EDT","GENESE",61753,1217.8
"08/25/2017 12:00:00","EDT","HUD VL",61758,1269.4
"08/25/2017 12:00:00","EDT","LONGIL",61762,3085.9
"08/25/2017 12:00:00","EDT","MHK VL",61756,956.2
"08/25/2017 12:00:00","EDT","MILLWD",61759,353.9
"08/25/2017 12:00:00","EDT","N.Y.C.",61761,7473.5
"08/25/2017 12:00:00","EDT","NORTH",61755,462
"08/25/2017 12:00:00","EDT","WEST",61752,1812.8
"08/25/2017 13:00:00","EDT","CAPITL",61757,1514.8
"08/25/2017 13:00:00","EDT","CENTRL",61754,1915.5
"08/25/2017 13:00:00","EDT","DUNWOD",61760,832.4
"08/25/2017 13:00:00","EDT","GENESE",61753,1215.8
"08/25/2017 13:00:00","EDT","HUD VL",61758,1292
"08/25/2017 13:00:00","EDT","LONGIL",61762,3213.5
"08/25/2017 13:00:00","EDT","MHK VL",61756,945.1
"08/25/2017 13:00:00","EDT","MILLWD",61759,368
"08/25/2017 13:00:00","EDT","N.Y.C.",61761,7524.9
"08/25/2017 13:00:00","EDT","NORTH",61755,460.9
"08/25/2017 13:00:00","EDT","WEST",61752,1802.8
"08/25/2017 14:00:00","EDT","CAPITL",61757,1508
"08/25/2017 14:00:00","EDT","CENTRL",61754,1909.5
"08/25/2017 14:00:00","EDT","DUNWOD",61760,847.6
"08/25/2017 14:00:00","EDT","GENESE",61753,1208.1
"08/25/2017 14:00:00","EDT","HUD VL",61758,1311.1
"08/25/2017 14:00:00","EDT","LONGIL",61762,3329
"08/25/2017 14:00:00","EDT","MHK VL",61756,939.5
"08/25/2017 14:00:00","EDT","MILLWD",61759,371.8
"08/25/2017 14:00:00","EDT","N.Y.C.",61761,7514.4
"08/25/2017 14:00:00","EDT","NORTH",61755,457.8
"08/25/2017 14:00:00","EDT","WEST",61752,1809.8
"08/25/2017 15:00:00","EDT","CAPITL",61757,1494.5
"08/25/2017 15:00:00","EDT","CENTRL",61754,1890.5
"08/25/2017 15:00:00","EDT","DUNWOD",61760,847.3
"08/25/2017 15:00:00","EDT","GENESE",61753,1199
"08/25/2017 15:00:00","EDT","HUD VL",61758,1320.3
"08/25/2017 15:00:00","EDT","LONGIL",61762,3369
"08/25/2017 15:00:00","EDT","MHK VL",61756,930.3
"08/25/2017 15:00:00","EDT","MILLWD",61759,374.1
"08/25/2017 15:00:00","EDT","N.Y.C.",61761,7498.8
"08/25/2017 15:00:00","EDT","NORTH",61755,457.4
"08/25/2017 15:00:00","EDT","WEST",61752,1789.8
"08/25/2017 16:00:00","EDT","CAPITL",61757,1505.9
"08/25/2017 16:00:00","EDT","CENTRL",61754,1867.2
"08/25/2017 16:00:00","EDT","DUNWOD",61760,834.3
"08/25/2017 16:00:00","EDT","GENESE",61753,1197.1
"08/25/2017 16:00:00","EDT","HUD VL",61758,1322.3
"08/25/2017 16:00:00","EDT","LONGIL",61762,3368.3
"08/25/2017 16:00:00","EDT","MHK VL",61756,936.1
"08/25/2017 16:00:00","EDT","MILLWD",61759,378.8
"08/25/2017 16:00:00","EDT","N.Y.C.",61761,7448.4
"08/25/2017 16:00:00","EDT","NORTH",61755,456
"08/25/2017 16:00:00","EDT","WEST",61752,1794
"08/25/2017 17:00:00","EDT","CAPITL",61757,1519.8
"08/25/2017 17:00:00","EDT","CENTRL",61754,1846
"08/25/2017 17:00:00","EDT","DUNWOD",61760,826.8
"08/25/2017 17:00:00","EDT","GENESE",61753,1184.3
"08/25/2017 17:00:00","EDT","HUD VL",61758,1326.7
"08/25/2017 17:00:00","EDT","LONGIL",61762,3301.5
"08/25/2017 17:00:00","EDT","MHK VL",61756,934.1
"08/25/2017 17:00:00","EDT","MILLWD",61759,376.1
"08/25/2017 17:00:00","EDT","N.Y.C.",61761,7304.7
"08/25/2017 17:00:00","EDT","NORTH",61755,457.5
"08/25/2017 17:00:00","EDT","WEST",61752,1773.8
"08/25/2017 18:00:00","EDT","CAPITL",61757,1494.8
"08/25/2017 18:00:00","EDT","CENTRL",61754,1814.4
"08/25/2017 18:00:00","EDT","DUNWOD",61760,803.1
"08/25/2017 18:00:00","EDT","GENESE",61753,1145.2
"08/25/2017 18:00:00","EDT","HUD VL",61758,1291.8
"08/25/2017 18:00:00","EDT","LONGIL",61762,3186.1
"08/25/2017 18:00:00","EDT","MHK VL",61756,916.1
"08/25/2017 18:00:00","EDT","MILLWD",61759,369.5
"08/25/2017 18:00:00","EDT","N.Y.C.",61761,6991.3
"08/25/2017 18:00:00","EDT","NORTH",61755,477.9
"08/25/2017 18:00:00","EDT","WEST",61752,1722.4
"08/25/2017 19:00:00","EDT","CAPITL",61757,1484.5
"08/25/2017 19:00:00","EDT","CENTRL",61754,1783.7
"08/25/2017 19:00:00","EDT","DUNWOD",61760,786.4
"08/25/2017 19:00:00","EDT","GENESE",61753,1112.6
"08/25/2017 19:00:00","EDT","HUD VL",61758,1271
"08/25/2017 19:00:00","EDT","LONGIL",61762,3096.2
"08/25/2017 19:00:00","EDT","MHK VL",61756,908.5
"08/25/2017 19:00:00","EDT","MILLWD",61759,356.8
"08/25/2017 19:00:00","EDT","N.Y.C.",61761,6816.7
"08/25/2017 19:00:00","EDT","NORTH",61755,485.4
"08/25/2017 19:00:00","EDT","WEST",61752,1691.8
"08/25/2017 20:00:00","EDT","CAPITL",61757,1502.1
"08/25/2017 20:00:00","EDT","CENTRL",61754,1804.9
"08/25/2017 20:00:00","EDT","DUNWOD",61760,782.2
"08/25/2017 20:00:00","EDT","GENESE",61753,1134.3
"08/25/2017 20:00:00","EDT","HUD VL",61758,1263.8
"08/25/2017 20:00:00","EDT","LONGIL",61762,3039.7
"08/25/2017 20:00:00","EDT","MHK VL",61756,911.9
"08/25/2017 20:00:00","EDT","MILLWD",61759,353.8
"08/25/2017 20:00:00","EDT","N.Y.C.",61761,6712.7
"08/25/2017 20:00:00","EDT","NORTH",61755,491.1
"08/25/2017 20:00:00","EDT","WEST",61752,1720.9
"08/25/2017 21:00:00","EDT","CAPITL",61757,1424.5
"08/25/2017 21:00:00","EDT","CENTRL",61754,1716.1
"08/25/2017 21:00:00","EDT","DUNWOD",61760,745.3
"08/25/2017 21:00:00","EDT","GENESE",61753,1076.2
"08/25/2017 21:00:00","EDT","HUD VL",61758,1198.1
"08/25/2017 21:00:00","EDT","LONGIL",61762,2867.1
"08/25/2017 21:00:00","EDT","MHK VL",61756,849
"08/25/2017 21:00:00","EDT","MILLWD",61759,338.3
"08/25/2017 21:00:00","EDT","N.Y.C.",61761,6526
"08/25/2017 21:00:00","EDT","NORTH",61755,479.9
"08/25/2017 21:00:00","EDT","WEST",61752,1669.3
"08/25/2017 22:00:00","EDT","CAPITL",61757,1330.1
"08/25/2017 22:00:00","EDT","CENTRL",61754,1600.6
"08/25/2017 22:00:00","EDT","DUNWOD",61760,698.2
"08/25/2017 22:00:00","EDT","GENESE",61753,992.6
"08/25/2017 22:00:00","EDT","HUD VL",61758,1098.7
"08/25/2017 22:00:00","EDT","LONGIL",61762,2648.9
"08/25/2017 22:00:00","EDT","MHK VL",61756,779.2
"08/25/2017 22:00:00","EDT","MILLWD",61759,317.4
"08/25/2017 22:00:00","EDT","N.Y.C.",61761,6261.8
"08/25/2017 22:00:00","EDT","NORTH",61755,465.1
"08/25/2017 22:00:00","EDT","WEST",61752,1585.5
"08/25/2017 23:00:00","EDT","CAPITL",61757,1240.8
"08/25/2017 23:00:00","EDT","CENTRL",61754,1477.3
"08/25/2017 23:00:00","EDT","DUNWOD",61760,647.2
"08/25/2017 23:00:00","EDT","GENESE",61753,923.6
"08/25/2017 23:00:00","EDT","HUD VL",61758,1005.8
"08/25/2017 23:00:00","EDT","LONGIL",61762,2407.7
"08/25/2017 23:00:00","EDT","MHK VL",61756,712.2
"08/25/2017 23:00:00","EDT","MILLWD",61759,290.5
"08/25/2017 23:00:00","EDT","N.Y.C.",61761,5946.6
"08/25/2017 23:00:00","EDT","NORTH",61755,453.4
"08/25/2017 23:00:00","EDT","WEST",61752,1479.2
