"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2020 00:00:00","EDT","CAPITL",61757,1283.5175
"09/04/2020 00:00:00","EDT","CENTRL",61754,1616.8491
"09/04/2020 00:00:00","EDT","DUNWOD",61760,724.5819
"09/04/2020 00:00:00","EDT","GENESE",61753,1072.207
"09/04/2020 00:00:00","EDT","HUD VL",61758,1072.8941
"09/04/2020 00:00:00","EDT","LONGIL",61762,2771.156
"09/04/2020 00:00:00","EDT","MHK VL",61756,782.9579
"09/04/2020 00:00:00","EDT","MILLWD",61759,322.332
"09/04/2020 00:00:00","EDT","N.Y.C.",61761,6188.7969
"09/04/2020 00:00:00","EDT","NORTH",61755,527.9057
"09/04/2020 00:00:00","EDT","WEST",61752,1581.1517
"09/04/2020 01:00:00","EDT","CAPITL",61757,1224.8862
"09/04/2020 01:00:00","EDT","CENTRL",61754,1565.5569
"09/04/2020 01:00:00","EDT","DUNWOD",61760,689.6674
"09/04/2020 01:00:00","EDT","GENESE",61753,1019.3898
"09/04/2020 01:00:00","EDT","HUD VL",61758,1005.5856
"09/04/2020 01:00:00","EDT","LONGIL",61762,2615.4568
"09/04/2020 01:00:00","EDT","MHK VL",61756,731.5742
"09/04/2020 01:00:00","EDT","MILLWD",61759,309.0845
"09/04/2020 01:00:00","EDT","N.Y.C.",61761,5911.6539
"09/04/2020 01:00:00","EDT","NORTH",61755,510.2407
"09/04/2020 01:00:00","EDT","WEST",61752,1511.6173
"09/04/2020 02:00:00","EDT","CAPITL",61757,1185.5631
"09/04/2020 02:00:00","EDT","CENTRL",61754,1527.4265
"09/04/2020 02:00:00","EDT","DUNWOD",61760,656.0556
"09/04/2020 02:00:00","EDT","GENESE",61753,971.7356
"09/04/2020 02:00:00","EDT","HUD VL",61758,960.3399
"09/04/2020 02:00:00","EDT","LONGIL",61762,2501.7095
"09/04/2020 02:00:00","EDT","MHK VL",61756,700.3584
"09/04/2020 02:00:00","EDT","MILLWD",61759,292.541
"09/04/2020 02:00:00","EDT","N.Y.C.",61761,5701.7315
"09/04/2020 02:00:00","EDT","NORTH",61755,504.7509
"09/04/2020 02:00:00","EDT","WEST",61752,1453.8581
"09/04/2020 03:00:00","EDT","CAPITL",61757,1170.2811
"09/04/2020 03:00:00","EDT","CENTRL",61754,1502.8318
"09/04/2020 03:00:00","EDT","DUNWOD",61760,634.9739
"09/04/2020 03:00:00","EDT","GENESE",61753,938.6144
"09/04/2020 03:00:00","EDT","HUD VL",61758,932.866
"09/04/2020 03:00:00","EDT","LONGIL",61762,2425.45
"09/04/2020 03:00:00","EDT","MHK VL",61756,690.1591
"09/04/2020 03:00:00","EDT","MILLWD",61759,286.2128
"09/04/2020 03:00:00","EDT","N.Y.C.",61761,5551.685
"09/04/2020 03:00:00","EDT","NORTH",61755,503.3623
"09/04/2020 03:00:00","EDT","WEST",61752,1413.7893
"09/04/2020 04:00:00","EDT","CAPITL",61757,1182.7537
"09/04/2020 04:00:00","EDT","CENTRL",61754,1504.5813
"09/04/2020 04:00:00","EDT","DUNWOD",61760,625.084
"09/04/2020 04:00:00","EDT","GENESE",61753,923.6447
"09/04/2020 04:00:00","EDT","HUD VL",61758,921.4956
"09/04/2020 04:00:00","EDT","LONGIL",61762,2385.2805
"09/04/2020 04:00:00","EDT","MHK VL",61756,691.5451
"09/04/2020 04:00:00","EDT","MILLWD",61759,278.8645
"09/04/2020 04:00:00","EDT","N.Y.C.",61761,5487.5929
"09/04/2020 04:00:00","EDT","NORTH",61755,509.0631
"09/04/2020 04:00:00","EDT","WEST",61752,1407.3015
"09/04/2020 05:00:00","EDT","CAPITL",61757,1230.7669
"09/04/2020 05:00:00","EDT","CENTRL",61754,1544.1007
"09/04/2020 05:00:00","EDT","DUNWOD",61760,634.7865
"09/04/2020 05:00:00","EDT","GENESE",61753,943.0388
"09/04/2020 05:00:00","EDT","HUD VL",61758,942.9916
"09/04/2020 05:00:00","EDT","LONGIL",61762,2406.6568
"09/04/2020 05:00:00","EDT","MHK VL",61756,713.924
"09/04/2020 05:00:00","EDT","MILLWD",61759,282.9483
"09/04/2020 05:00:00","EDT","N.Y.C.",61761,5615.1716
"09/04/2020 05:00:00","EDT","NORTH",61755,513.9127
"09/04/2020 05:00:00","EDT","WEST",61752,1441.2266
"09/04/2020 06:00:00","EDT","CAPITL",61757,1308.6869
