"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2017 09:00:00","EST","GENESE",61753,1306.6
"02/16/2017 09:00:00","EST","HUD VL",61758,1149.4
"02/16/2017 09:00:00","EST","LONGIL",61762,2358.2
"02/16/2017 09:00:00","EST","MHK VL",61756,1112.8
"02/16/2017 09:00:00","EST","MILLWD",61759,368.8
"02/16/2017 09:00:00","EST","N.Y.C.",61761,6499.3
"02/16/2017 09:00:00","EST","NORTH",61755,568.4
"02/16/2017 09:00:00","EST","WEST",61752,1996
"02/16/2017 10:00:00","EST","CAPITL",61757,1491
"02/16/2017 10:00:00","EST","CENTRL",61754,2196.2
"02/16/2017 10:00:00","EST","DUNWOD",61760,718.5
"02/16/2017 10:00:00","EST","GENESE",61753,1310.6
"02/16/2017 10:00:00","EST","HUD VL",61758,1142.4
"02/16/2017 10:00:00","EST","LONGIL",61762,2331.5
"02/16/2017 10:00:00","EST","MHK VL",61756,1099
"02/16/2017 10:00:00","EST","MILLWD",61759,361.4
"02/16/2017 10:00:00","EST","N.Y.C.",61761,6562
"02/16/2017 10:00:00","EST","NORTH",61755,564.2
"02/16/2017 10:00:00","EST","WEST",61752,2013.1
"02/16/2017 11:00:00","EST","CAPITL",61757,1474
"02/16/2017 11:00:00","EST","CENTRL",61754,2183.8
"02/16/2017 11:00:00","EST","DUNWOD",61760,713
"02/16/2017 11:00:00","EST","GENESE",61753,1308
"02/16/2017 11:00:00","EST","HUD VL",61758,1131.2
"02/16/2017 11:00:00","EST","LONGIL",61762,2294.6
"02/16/2017 11:00:00","EST","MHK VL",61756,1090.2
"02/16/2017 11:00:00","EST","MILLWD",61759,361
"02/16/2017 11:00:00","EST","N.Y.C.",61761,6574.7
"02/16/2017 11:00:00","EST","NORTH",61755,559.2
"02/16/2017 11:00:00","EST","WEST",61752,2009.4
"02/16/2017 12:00:00","EST","CAPITL",61757,1462
"02/16/2017 12:00:00","EST","CENTRL",61754,2175.1
"02/16/2017 12:00:00","EST","DUNWOD",61760,707.6
"02/16/2017 12:00:00","EST","GENESE",61753,1297.1
"02/16/2017 12:00:00","EST","HUD VL",61758,1124.9
"02/16/2017 12:00:00","EST","LONGIL",61762,2270.5
"02/16/2017 12:00:00","EST","MHK VL",61756,1085.6
"02/16/2017 12:00:00","EST","MILLWD",61759,361.4
"02/16/2017 12:00:00","EST","N.Y.C.",61761,6567.8
"02/16/2017 12:00:00","EST","NORTH",61755,553
"02/16/2017 12:00:00","EST","WEST",61752,1982.5
"02/16/2017 13:00:00","EST","CAPITL",61757,1449.5
"02/16/2017 13:00:00","EST","CENTRL",61754,2143.8
"02/16/2017 13:00:00","EST","DUNWOD",61760,716.2
"02/16/2017 13:00:00","EST","GENESE",61753,1287.7
"02/16/2017 13:00:00","EST","HUD VL",61758,1129.2
"02/16/2017 13:00:00","EST","LONGIL",61762,2253.4
"02/16/2017 13:00:00","EST","MHK VL",61756,1073.4
"02/16/2017 13:00:00","EST","MILLWD",61759,361
"02/16/2017 13:00:00","EST","N.Y.C.",61761,6545.1
"02/16/2017 13:00:00","EST","NORTH",61755,550.7
"02/16/2017 13:00:00","EST","WEST",61752,1966.1
"02/16/2017 14:00:00","EST","CAPITL",61757,1445.2
"02/16/2017 14:00:00","EST","CENTRL",61754,2138.3
"02/16/2017 14:00:00","EST","DUNWOD",61760,714.3
"02/16/2017 14:00:00","EST","GENESE",61753,1279.6
"02/16/2017 14:00:00","EST","HUD VL",61758,1134
"02/16/2017 14:00:00","EST","LONGIL",61762,2277.1
"02/16/2017 14:00:00","EST","MHK VL",61756,1068.7
"02/16/2017 14:00:00","EST","MILLWD",61759,362.1
"02/16/2017 14:00:00","EST","N.Y.C.",61761,6531.7
"02/16/2017 14:00:00","EST","NORTH",61755,551.1
"02/16/2017 14:00:00","EST","WEST",61752,1941.8
"02/16/2017 15:00:00","EST","CAPITL",61757,1465.4
"02/16/2017 15:00:00","EST","CENTRL",61754,2126.7
"02/16/2017 15:00:00","EST","DUNWOD",61760,722
"02/16/2017 15:00:00","EST","GENESE",61753,1276.2
"02/16/2017 15:00:00","EST","HUD VL",61758,1151.2
"02/16/2017 15:00:00","EST","LONGIL",61762,2336.4
"02/16/2017 15:00:00","EST","MHK VL",61756,1081.8
"02/16/2017 15:00:00","EST","MILLWD",61759,369.7
"02/16/2017 15:00:00","EST","N.Y.C.",61761,6562.4
"02/16/2017 15:00:00","EST","NORTH",61755,556.6
"02/16/2017 15:00:00","EST","WEST",61752,1922.7
"02/16/2017 16:00:00","EST","CAPITL",61757,1514.1
"02/16/2017 16:00:00","EST","CENTRL",61754,2152
"02/16/2017 16:00:00","EST","DUNWOD",61760,734.4
"02/16/2017 16:00:00","EST","GENESE",61753,1290
"02/16/2017 16:00:00","EST","HUD VL",61758,1191.1
"02/16/2017 16:00:00","EST","LONGIL",61762,2467.1
"02/16/2017 16:00:00","EST","MHK VL",61756,1109.9
"02/16/2017 16:00:00","EST","MILLWD",61759,387.1
"02/16/2017 16:00:00","EST","N.Y.C.",61761,6630.5
"02/16/2017 16:00:00","EST","NORTH",61755,568.2
"02/16/2017 16:00:00","EST","WEST",61752,1925.3
"02/16/2017 17:00:00","EST","CAPITL",61757,1621
"02/16/2017 17:00:00","EST","CENTRL",61754,2228.8
"02/16/2017 17:00:00","EST","DUNWOD",61760,775.8
"02/16/2017 17:00:00","EST","GENESE",61753,1328.6
"02/16/2017 17:00:00","EST","HUD VL",61758,1269.6
"02/16/2017 17:00:00","EST","LONGIL",61762,2690.3
"02/16/2017 17:00:00","EST","MHK VL",61756,1155.8
"02/16/2017 17:00:00","EST","MILLWD",61759,420.9
"02/16/2017 17:00:00","EST","N.Y.C.",61761,6766.9
"02/16/2017 17:00:00","EST","NORTH",61755,581
"02/16/2017 17:00:00","EST","WEST",61752,1966.6
"02/16/2017 18:00:00","EST","CAPITL",61757,1676.2
"02/16/2017 18:00:00","EST","CENTRL",61754,2295
"02/16/2017 18:00:00","EST","DUNWOD",61760,821.7
"02/16/2017 18:00:00","EST","GENESE",61753,1379.7
"02/16/2017 18:00:00","EST","HUD VL",61758,1330.8
"02/16/2017 18:00:00","EST","LONGIL",61762,2861
"02/16/2017 18:00:00","EST","MHK VL",61756,1171.1
"02/16/2017 18:00:00","EST","MILLWD",61759,456.2
"02/16/2017 18:00:00","EST","N.Y.C.",61761,6805.8
"02/16/2017 18:00:00","EST","NORTH",61755,595.9
"02/16/2017 18:00:00","EST","WEST",61752,2042.1
"02/16/2017 19:00:00","EST","CAPITL",61757,1654
"02/16/2017 19:00:00","EST","CENTRL",61754,2263.9
"02/16/2017 19:00:00","EST","DUNWOD",61760,815.7
"02/16/2017 19:00:00","EST","GENESE",61753,1360.4
"02/16/2017 19:00:00","EST","HUD VL",61758,1322.5
"02/16/2017 19:00:00","EST","LONGIL",61762,2829.2
"02/16/2017 19:00:00","EST","MHK VL",61756,1164.9
"02/16/2017 19:00:00","EST","MILLWD",61759,456
"02/16/2017 19:00:00","EST","N.Y.C.",61761,6676.2
"02/16/2017 19:00:00","EST","NORTH",61755,591.4
"02/16/2017 19:00:00","EST","WEST",61752,2034.2
"02/16/2017 20:00:00","EST","CAPITL",61757,1595.5
"02/16/2017 20:00:00","EST","CENTRL",61754,2204
"02/16/2017 20:00:00","EST","DUNWOD",61760,791.2
"02/16/2017 20:00:00","EST","GENESE",61753,1315.5
"02/16/2017 20:00:00","EST","HUD VL",61758,1288.2
"02/16/2017 20:00:00","EST","LONGIL",61762,2751.1
"02/16/2017 20:00:00","EST","MHK VL",61756,1129.9
"02/16/2017 20:00:00","EST","MILLWD",61759,445.2
"02/16/2017 20:00:00","EST","N.Y.C.",61761,6477.3
"02/16/2017 20:00:00","EST","NORTH",61755,583.9
"02/16/2017 20:00:00","EST","WEST",61752,1991.7
"02/16/2017 21:00:00","EST","CAPITL",61757,1504.2
"02/16/2017 21:00:00","EST","CENTRL",61754,2076.3
"02/16/2017 21:00:00","EST","DUNWOD",61760,753.2
"02/16/2017 21:00:00","EST","GENESE",61753,1243.6
"02/16/2017 21:00:00","EST","HUD VL",61758,1223.4
"02/16/2017 21:00:00","EST","LONGIL",61762,2618.6
"02/16/2017 21:00:00","EST","MHK VL",61756,1059.6
"02/16/2017 21:00:00","EST","MILLWD",61759,424.7
"02/16/2017 21:00:00","EST","N.Y.C.",61761,6260.8
"02/16/2017 21:00:00","EST","NORTH",61755,567.4
"02/16/2017 21:00:00","EST","WEST",61752,1919.9
"02/16/2017 22:00:00","EST","CAPITL",61757,1396.4
"02/16/2017 22:00:00","EST","CENTRL",61754,1956
"02/16/2017 22:00:00","EST","DUNWOD",61760,693.6
"02/16/2017 22:00:00","EST","GENESE",61753,1149
"02/16/2017 22:00:00","EST","HUD VL",61758,1125.6
"02/16/2017 22:00:00","EST","LONGIL",61762,2405.7
"02/16/2017 22:00:00","EST","MHK VL",61756,993
"02/16/2017 22:00:00","EST","MILLWD",61759,387.8
"02/16/2017 22:00:00","EST","N.Y.C.",61761,5916.5
"02/16/2017 22:00:00","EST","NORTH",61755,545.5
"02/16/2017 22:00:00","EST","WEST",61752,1812.3
"02/16/2017 23:00:00","EST","CAPITL",61757,1295
"02/16/2017 23:00:00","EST","CENTRL",61754,1840.1
"02/16/2017 23:00:00","EST","DUNWOD",61760,636.2
"02/16/2017 23:00:00","EST","GENESE",61753,1076.8
"02/16/2017 23:00:00","EST","HUD VL",61758,1039.2
"02/16/2017 23:00:00","EST","LONGIL",61762,2196.1
"02/16/2017 23:00:00","EST","MHK VL",61756,926.7
"02/16/2017 23:00:00","EST","MILLWD",61759,347.2
"02/16/2017 23:00:00","EST","N.Y.C.",61761,5499.4
"02/16/2017 23:00:00","EST","NORTH",61755,530.6
"02/16/2017 23:00:00","EST","WEST",61752,1712.1
