"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2017 03:00:00","EDT","WEST",61752,1401.1
"06/27/2017 04:00:00","EDT","CAPITL",61757,1090.5
"06/27/2017 04:00:00","EDT","CENTRL",61754,1351
"06/27/2017 04:00:00","EDT","DUNWOD",61760,554.3
"06/27/2017 04:00:00","EDT","GENESE",61753,852.4
"06/27/2017 04:00:00","EDT","HUD VL",61758,855.1
"06/27/2017 04:00:00","EDT","LONGIL",61762,1929.7
"06/27/2017 04:00:00","EDT","MHK VL",61756,673.1
"06/27/2017 04:00:00","EDT","MILLWD",61759,244.8
"06/27/2017 04:00:00","EDT","N.Y.C.",61761,5118
"06/27/2017 04:00:00","EDT","NORTH",61755,412.1
"06/27/2017 04:00:00","EDT","WEST",61752,1418
"06/27/2017 05:00:00","EDT","CAPITL",61757,1136
"06/27/2017 05:00:00","EDT","CENTRL",61754,1412.1
"06/27/2017 05:00:00","EDT","DUNWOD",61760,575.3
"06/27/2017 05:00:00","EDT","GENESE",61753,897.7
"06/27/2017 05:00:00","EDT","HUD VL",61758,891.6
"06/27/2017 05:00:00","EDT","LONGIL",61762,1991.5
"06/27/2017 05:00:00","EDT","MHK VL",61756,683.6
"06/27/2017 05:00:00","EDT","MILLWD",61759,258.7
"06/27/2017 05:00:00","EDT","N.Y.C.",61761,5277.1
"06/27/2017 05:00:00","EDT","NORTH",61755,420.7
"06/27/2017 05:00:00","EDT","WEST",61752,1470.7
"06/27/2017 06:00:00","EDT","CAPITL",61757,1241.1
"06/27/2017 06:00:00","EDT","CENTRL",61754,1539.9
"06/27/2017 06:00:00","EDT","DUNWOD",61760,630.4
"06/27/2017 06:00:00","EDT","GENESE",61753,981
"06/27/2017 06:00:00","EDT","HUD VL",61758,954
"06/27/2017 06:00:00","EDT","LONGIL",61762,2131.5
"06/27/2017 06:00:00","EDT","MHK VL",61756,750.9
"06/27/2017 06:00:00","EDT","MILLWD",61759,280
"06/27/2017 06:00:00","EDT","N.Y.C.",61761,5728.9
"06/27/2017 06:00:00","EDT","NORTH",61755,439.2
"06/27/2017 06:00:00","EDT","WEST",61752,1547.3
"06/27/2017 07:00:00","EDT","CAPITL",61757,1329.1
"06/27/2017 07:00:00","EDT","CENTRL",61754,1682.8
"06/27/2017 07:00:00","EDT","DUNWOD",61760,684.5
"06/27/2017 07:00:00","EDT","GENESE",61753,1059.1
"06/27/2017 07:00:00","EDT","HUD VL",61758,1027.9
"06/27/2017 07:00:00","EDT","LONGIL",61762,2306.3
"06/27/2017 07:00:00","EDT","MHK VL",61756,834.6
"06/27/2017 07:00:00","EDT","MILLWD",61759,302.7
"06/27/2017 07:00:00","EDT","N.Y.C.",61761,6279.1
"06/27/2017 07:00:00","EDT","NORTH",61755,440.2
"06/27/2017 07:00:00","EDT","WEST",61752,1661.4
"06/27/2017 08:00:00","EDT","CAPITL",61757,1378.5
"06/27/2017 08:00:00","EDT","CENTRL",61754,1754.3
"06/27/2017 08:00:00","EDT","DUNWOD",61760,727.3
"06/27/2017 08:00:00","EDT","GENESE",61753,1109.5
"06/27/2017 08:00:00","EDT","HUD VL",61758,1089.1
"06/27/2017 08:00:00","EDT","LONGIL",61762,2459.9
"06/27/2017 08:00:00","EDT","MHK VL",61756,873.9
"06/27/2017 08:00:00","EDT","MILLWD",61759,316.8
"06/27/2017 08:00:00","EDT","N.Y.C.",61761,6805.1
"06/27/2017 08:00:00","EDT","NORTH",61755,442.9
"06/27/2017 08:00:00","EDT","WEST",61752,1739.9
"06/27/2017 09:00:00","EDT","CAPITL",61757,1400.1
"06/27/2017 09:00:00","EDT","CENTRL",61754,1794.5
"06/27/2017 09:00:00","EDT","DUNWOD",61760,770.1
"06/27/2017 09:00:00","EDT","GENESE",61753,1150.8
"06/27/2017 09:00:00","EDT","HUD VL",61758,1147.4
"06/27/2017 09:00:00","EDT","LONGIL",61762,2583.3
"06/27/2017 09:00:00","EDT","MHK VL",61756,907.1
"06/27/2017 09:00:00","EDT","MILLWD",61759,328.8
"06/27/2017 09:00:00","EDT","N.Y.C.",61761,7181.1
"06/27/2017 09:00:00","EDT","NORTH",61755,446.6
"06/27/2017 09:00:00","EDT","WEST",61752,1787
"06/27/2017 10:00:00","EDT","CAPITL",61757,1418.1
"06/27/2017 10:00:00","EDT","CENTRL",61754,1829.4
"06/27/2017 10:00:00","EDT","DUNWOD",61760,789.9
"06/27/2017 10:00:00","EDT","GENESE",61753,1184.6
"06/27/2017 10:00:00","EDT","HUD VL",61758,1178.6
"06/27/2017 10:00:00","EDT","LONGIL",61762,2751.2
"06/27/2017 10:00:00","EDT","MHK VL",61756,927.2
"06/27/2017 10:00:00","EDT","MILLWD",61759,340
"06/27/2017 10:00:00","EDT","N.Y.C.",61761,7253.4
"06/27/2017 10:00:00","EDT","NORTH",61755,390.1
"06/27/2017 10:00:00","EDT","WEST",61752,1819.1
"06/27/2017 11:00:00","EDT","CAPITL",61757,1444.4
"06/27/2017 11:00:00","EDT","CENTRL",61754,1845.5
"06/27/2017 11:00:00","EDT","DUNWOD",61760,805
"06/27/2017 11:00:00","EDT","GENESE",61753,1198.8
"06/27/2017 11:00:00","EDT","HUD VL",61758,1221.7
"06/27/2017 11:00:00","EDT","LONGIL",61762,2826.6
"06/27/2017 11:00:00","EDT","MHK VL",61756,940.4
"06/27/2017 11:00:00","EDT","MILLWD",61759,345.4
"06/27/2017 11:00:00","EDT","N.Y.C.",61761,7394.4
"06/27/2017 11:00:00","EDT","NORTH",61755,458.8
"06/27/2017 11:00:00","EDT","WEST",61752,1846.2
"06/27/2017 12:00:00","EDT","CAPITL",61757,1460.4
"06/27/2017 12:00:00","EDT","CENTRL",61754,1869.3
"06/27/2017 12:00:00","EDT","DUNWOD",61760,826.5
"06/27/2017 12:00:00","EDT","GENESE",61753,1199.1
"06/27/2017 12:00:00","EDT","HUD VL",61758,1252.4
"06/27/2017 12:00:00","EDT","LONGIL",61762,2891
"06/27/2017 12:00:00","EDT","MHK VL",61756,941.9
"06/27/2017 12:00:00","EDT","MILLWD",61759,352.7
"06/27/2017 12:00:00","EDT","N.Y.C.",61761,7501.1
"06/27/2017 12:00:00","EDT","NORTH",61755,460.9
"06/27/2017 12:00:00","EDT","WEST",61752,1846.8
"06/27/2017 13:00:00","EDT","CAPITL",61757,1434.8
"06/27/2017 13:00:00","EDT","CENTRL",61754,1867.8
"06/27/2017 13:00:00","EDT","DUNWOD",61760,843.9
"06/27/2017 13:00:00","EDT","GENESE",61753,1228.9
"06/27/2017 13:00:00","EDT","HUD VL",61758,1303
"06/27/2017 13:00:00","EDT","LONGIL",61762,2995.2
"06/27/2017 13:00:00","EDT","MHK VL",61756,954.7
"06/27/2017 13:00:00","EDT","MILLWD",61759,365.2
"06/27/2017 13:00:00","EDT","N.Y.C.",61761,7612.3
"06/27/2017 13:00:00","EDT","NORTH",61755,458.8
"06/27/2017 13:00:00","EDT","WEST",61752,1865.2
"06/27/2017 14:00:00","EDT","CAPITL",61757,1438.3
"06/27/2017 14:00:00","EDT","CENTRL",61754,1843.3
"06/27/2017 14:00:00","EDT","DUNWOD",61760,865
"06/27/2017 14:00:00","EDT","GENESE",61753,1208.9
"06/27/2017 14:00:00","EDT","HUD VL",61758,1326.6
"06/27/2017 14:00:00","EDT","LONGIL",61762,3131.1
"06/27/2017 14:00:00","EDT","MHK VL",61756,947.8
"06/27/2017 14:00:00","EDT","MILLWD",61759,370.3
"06/27/2017 14:00:00","EDT","N.Y.C.",61761,7694.4
"06/27/2017 14:00:00","EDT","NORTH",61755,455.5
"06/27/2017 14:00:00","EDT","WEST",61752,1850.1
"06/27/2017 15:00:00","EDT","CAPITL",61757,1448.1
"06/27/2017 15:00:00","EDT","CENTRL",61754,1828.5
"06/27/2017 15:00:00","EDT","DUNWOD",61760,885.4
"06/27/2017 15:00:00","EDT","GENESE",61753,1206.8
"06/27/2017 15:00:00","EDT","HUD VL",61758,1360.9
"06/27/2017 15:00:00","EDT","LONGIL",61762,3260.8
"06/27/2017 15:00:00","EDT","MHK VL",61756,930.9
"06/27/2017 15:00:00","EDT","MILLWD",61759,383.1
"06/27/2017 15:00:00","EDT","N.Y.C.",61761,7734.7
"06/27/2017 15:00:00","EDT","NORTH",61755,454
"06/27/2017 15:00:00","EDT","WEST",61752,1808.8
"06/27/2017 16:00:00","EDT","CAPITL",61757,1437.7
"06/27/2017 16:00:00","EDT","CENTRL",61754,1820.2
"06/27/2017 16:00:00","EDT","DUNWOD",61760,890.1
"06/27/2017 16:00:00","EDT","GENESE",61753,1188.3
"06/27/2017 16:00:00","EDT","HUD VL",61758,1362.6
"06/27/2017 16:00:00","EDT","LONGIL",61762,3303.5
"06/27/2017 16:00:00","EDT","MHK VL",61756,929.1
"06/27/2017 16:00:00","EDT","MILLWD",61759,393.1
"06/27/2017 16:00:00","EDT","N.Y.C.",61761,7693.3
"06/27/2017 16:00:00","EDT","NORTH",61755,455.1
"06/27/2017 16:00:00","EDT","WEST",61752,1808
"06/27/2017 17:00:00","EDT","CAPITL",61757,1389.9
"06/27/2017 17:00:00","EDT","CENTRL",61754,1800.8
"06/27/2017 17:00:00","EDT","DUNWOD",61760,869.1
"06/27/2017 17:00:00","EDT","GENESE",61753,1164.6
"06/27/2017 17:00:00","EDT","HUD VL",61758,1339.1
"06/27/2017 17:00:00","EDT","LONGIL",61762,3308.6
"06/27/2017 17:00:00","EDT","MHK VL",61756,922.9
"06/27/2017 17:00:00","EDT","MILLWD",61759,389.1
"06/27/2017 17:00:00","EDT","N.Y.C.",61761,7596.1
"06/27/2017 17:00:00","EDT","NORTH",61755,462.2
"06/27/2017 17:00:00","EDT","WEST",61752,1776.5
"06/27/2017 18:00:00","EDT","CAPITL",61757,1385.9
"06/27/2017 18:00:00","EDT","CENTRL",61754,1797.2
"06/27/2017 18:00:00","EDT","DUNWOD",61760,836.5
"06/27/2017 18:00:00","EDT","GENESE",61753,1141.5
"06/27/2017 18:00:00","EDT","HUD VL",61758,1327.3
"06/27/2017 18:00:00","EDT","LONGIL",61762,3259.1
"06/27/2017 18:00:00","EDT","MHK VL",61756,910.7
"06/27/2017 18:00:00","EDT","MILLWD",61759,384.1
"06/27/2017 18:00:00","EDT","N.Y.C.",61761,7275
"06/27/2017 18:00:00","EDT","NORTH",61755,476.4
"06/27/2017 18:00:00","EDT","WEST",61752,1765.7
"06/27/2017 19:00:00","EDT","CAPITL",61757,1393.1
"06/27/2017 19:00:00","EDT","CENTRL",61754,1770.5
"06/27/2017 19:00:00","EDT","DUNWOD",61760,802.2
"06/27/2017 19:00:00","EDT","GENESE",61753,1129.4
"06/27/2017 19:00:00","EDT","HUD VL",61758,1286.2
"06/27/2017 19:00:00","EDT","LONGIL",61762,3084.4
"06/27/2017 19:00:00","EDT","MHK VL",61756,885.5
"06/27/2017 19:00:00","EDT","MILLWD",61759,366.3
"06/27/2017 19:00:00","EDT","N.Y.C.",61761,6989
"06/27/2017 19:00:00","EDT","NORTH",61755,474.8
"06/27/2017 19:00:00","EDT","WEST",61752,1747.7
"06/27/2017 20:00:00","EDT","CAPITL",61757,1395.5
"06/27/2017 20:00:00","EDT","CENTRL",61754,1756.8
"06/27/2017 20:00:00","EDT","DUNWOD",61760,781.8
"06/27/2017 20:00:00","EDT","GENESE",61753,1121.4
"06/27/2017 20:00:00","EDT","HUD VL",61758,1255.8
"06/27/2017 20:00:00","EDT","LONGIL",61762,2984.9
"06/27/2017 20:00:00","EDT","MHK VL",61756,882.2
"06/27/2017 20:00:00","EDT","MILLWD",61759,361.1
"06/27/2017 20:00:00","EDT","N.Y.C.",61761,6745.8
"06/27/2017 20:00:00","EDT","NORTH",61755,472.5
"06/27/2017 20:00:00","EDT","WEST",61752,1732.8
"06/27/2017 21:00:00","EDT","CAPITL",61757,1383
"06/27/2017 21:00:00","EDT","CENTRL",61754,1738.2
"06/27/2017 21:00:00","EDT","DUNWOD",61760,765.6
"06/27/2017 21:00:00","EDT","GENESE",61753,1124.4
"06/27/2017 21:00:00","EDT","HUD VL",61758,1235.6
"06/27/2017 21:00:00","EDT","LONGIL",61762,2914.2
"06/27/2017 21:00:00","EDT","MHK VL",61756,883.1
"06/27/2017 21:00:00","EDT","MILLWD",61759,352
"06/27/2017 21:00:00","EDT","N.Y.C.",61761,6635.2
"06/27/2017 21:00:00","EDT","NORTH",61755,468.7
"06/27/2017 21:00:00","EDT","WEST",61752,1760
"06/27/2017 22:00:00","EDT","CAPITL",61757,1285.2
"06/27/2017 22:00:00","EDT","CENTRL",61754,1615.6
"06/27/2017 22:00:00","EDT","DUNWOD",61760,710.9
"06/27/2017 22:00:00","EDT","GENESE",61753,1049.7
"06/27/2017 22:00:00","EDT","HUD VL",61758,1126.9
"06/27/2017 22:00:00","EDT","LONGIL",61762,2675.4
"06/27/2017 22:00:00","EDT","MHK VL",61756,822.7
"06/27/2017 22:00:00","EDT","MILLWD",61759,323.2
"06/27/2017 22:00:00","EDT","N.Y.C.",61761,6341.5
"06/27/2017 22:00:00","EDT","NORTH",61755,452.6
"06/27/2017 22:00:00","EDT","WEST",61752,1699.5
"06/27/2017 23:00:00","EDT","CAPITL",61757,1184.3
"06/27/2017 23:00:00","EDT","CENTRL",61754,1505.8
"06/27/2017 23:00:00","EDT","DUNWOD",61760,646.9
"06/27/2017 23:00:00","EDT","GENESE",61753,968.9
"06/27/2017 23:00:00","EDT","HUD VL",61758,1012.7
"06/27/2017 23:00:00","EDT","LONGIL",61762,2382.6
"06/27/2017 23:00:00","EDT","MHK VL",61756,770.4
"06/27/2017 23:00:00","EDT","MILLWD",61759,293.7
"06/27/2017 23:00:00","EDT","N.Y.C.",61761,5912.4
"06/27/2017 23:00:00","EDT","NORTH",61755,425.2
"06/27/2017 23:00:00","EDT","WEST",61752,1599.2
