"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2021 14:00:00","EDT","NORTH",61755,579.7222
"10/11/2021 14:00:00","EDT","WEST",61752,1916.1767
"10/11/2021 15:00:00","EDT","CAPITL",61757,1204.2206
"10/11/2021 15:00:00","EDT","CENTRL",61754,1767.4589
"10/11/2021 15:00:00","EDT","DUNWOD",61760,666.072
"10/11/2021 15:00:00","EDT","GENESE",61753,1248.7061
"10/11/2021 15:00:00","EDT","HUD VL",61758,981.9918
"10/11/2021 15:00:00","EDT","LONGIL",61762,2278.7281
"10/11/2021 15:00:00","EDT","MHK VL",61756,743.7217
"10/11/2021 15:00:00","EDT","MILLWD",61759,334.5595
"10/11/2021 15:00:00","EDT","N.Y.C.",61761,5878.7775
"10/11/2021 15:00:00","EDT","NORTH",61755,583.1278
"10/11/2021 15:00:00","EDT","WEST",61752,1938.6849
"10/11/2021 16:00:00","EDT","CAPITL",61757,1294.5723
"10/11/2021 16:00:00","EDT","CENTRL",61754,1828.1275
"10/11/2021 16:00:00","EDT","DUNWOD",61760,684.3391
"10/11/2021 16:00:00","EDT","GENESE",61753,1269.2238
"10/11/2021 16:00:00","EDT","HUD VL",61758,1036.9515
"10/11/2021 16:00:00","EDT","LONGIL",61762,2401.6465
"10/11/2021 16:00:00","EDT","MHK VL",61756,792.4307
"10/11/2021 16:00:00","EDT","MILLWD",61759,338.8567
"10/11/2021 16:00:00","EDT","N.Y.C.",61761,5957.8841
"10/11/2021 16:00:00","EDT","NORTH",61755,584.5707
"10/11/2021 16:00:00","EDT","WEST",61752,1943.9088
"10/11/2021 17:00:00","EDT","CAPITL",61757,1395.5399
"10/11/2021 17:00:00","EDT","CENTRL",61754,1864.2166
"10/11/2021 17:00:00","EDT","DUNWOD",61760,681.0108
"10/11/2021 17:00:00","EDT","GENESE",61753,1291.0796
"10/11/2021 17:00:00","EDT","HUD VL",61758,1106.3852
"10/11/2021 17:00:00","EDT","LONGIL",61762,2501.6574
"10/11/2021 17:00:00","EDT","MHK VL",61756,835.9025
"10/11/2021 17:00:00","EDT","MILLWD",61759,350.1038
"10/11/2021 17:00:00","EDT","N.Y.C.",61761,5959.9309
"10/11/2021 17:00:00","EDT","NORTH",61755,608.8822
"10/11/2021 17:00:00","EDT","WEST",61752,1930.9728
"10/11/2021 18:00:00","EDT","CAPITL",61757,1453.284
"10/11/2021 18:00:00","EDT","CENTRL",61754,1904.8321
"10/11/2021 18:00:00","EDT","DUNWOD",61760,692.1926
"10/11/2021 18:00:00","EDT","GENESE",61753,1303.3397
"10/11/2021 18:00:00","EDT","HUD VL",61758,1144.8488
"10/11/2021 18:00:00","EDT","LONGIL",61762,2571.7154
"10/11/2021 18:00:00","EDT","MHK VL",61756,875.9938
"10/11/2021 18:00:00","EDT","MILLWD",61759,362.6456
"10/11/2021 18:00:00","EDT","N.Y.C.",61761,5871.6569
"10/11/2021 18:00:00","EDT","NORTH",61755,606.0827
"10/11/2021 18:00:00","EDT","WEST",61752,1905.8131
"10/11/2021 19:00:00","EDT","CAPITL",61757,1438.0974
"10/11/2021 19:00:00","EDT","CENTRL",61754,1905.2252
"10/11/2021 19:00:00","EDT","DUNWOD",61760,682.7654
"10/11/2021 19:00:00","EDT","GENESE",61753,1308.6646
"10/11/2021 19:00:00","EDT","HUD VL",61758,1140.8718
"10/11/2021 19:00:00","EDT","LONGIL",61762,2541.4518
"10/11/2021 19:00:00","EDT","MHK VL",61756,880.7981
"10/11/2021 19:00:00","EDT","MILLWD",61759,356.1029
"10/11/2021 19:00:00","EDT","N.Y.C.",61761,5779.5571
"10/11/2021 19:00:00","EDT","NORTH",61755,606.7364
"10/11/2021 19:00:00","EDT","WEST",61752,1910.5167
"10/11/2021 20:00:00","EDT","CAPITL",61757,1369.23
"10/11/2021 20:00:00","EDT","CENTRL",61754,1854.6075
"10/11/2021 20:00:00","EDT","DUNWOD",61760,651.6766
"10/11/2021 20:00:00","EDT","GENESE",61753,1249.5319
"10/11/2021 20:00:00","EDT","HUD VL",61758,1082.7178
"10/11/2021 20:00:00","EDT","LONGIL",61762,2416.418
"10/11/2021 20:00:00","EDT","MHK VL",61756,851.9692
"10/11/2021 20:00:00","EDT","MILLWD",61759,337.9597
"10/11/2021 20:00:00","EDT","N.Y.C.",61761,5587.1887
"10/11/2021 20:00:00","EDT","NORTH",61755,593.2679
"10/11/2021 20:00:00","EDT","WEST",61752,1853.3373
"10/11/2021 21:00:00","EDT","CAPITL",61757,1283.0509
"10/11/2021 21:00:00","EDT","CENTRL",61754,1725.2852
"10/11/2021 21:00:00","EDT","DUNWOD",61760,624.4474
"10/11/2021 21:00:00","EDT","GENESE",61753,1170.2577
"10/11/2021 21:00:00","EDT","HUD VL",61758,1013.2892
"10/11/2021 21:00:00","EDT","LONGIL",61762,2261.872
"10/11/2021 21:00:00","EDT","MHK VL",61756,803.8224
"10/11/2021 21:00:00","EDT","MILLWD",61759,321.5707
"10/11/2021 21:00:00","EDT","N.Y.C.",61761,5388.5006
"10/11/2021 21:00:00","EDT","NORTH",61755,585.9556
"10/11/2021 21:00:00","EDT","WEST",61752,1753.0561
"10/11/2021 22:00:00","EDT","CAPITL",61757,1189.0937
"10/11/2021 22:00:00","EDT","CENTRL",61754,1613.2752
"10/11/2021 22:00:00","EDT","DUNWOD",61760,583.2967
"10/11/2021 22:00:00","EDT","GENESE",61753,1082.1966
"10/11/2021 22:00:00","EDT","HUD VL",61758,927.5579
"10/11/2021 22:00:00","EDT","LONGIL",61762,2078.3951
"10/11/2021 22:00:00","EDT","MHK VL",61756,730.3197
"10/11/2021 22:00:00","EDT","MILLWD",61759,292.8005
"10/11/2021 22:00:00","EDT","N.Y.C.",61761,5102.9797
"10/11/2021 22:00:00","EDT","NORTH",61755,580.4692
"10/11/2021 22:00:00","EDT","WEST",61752,1642.6698
"10/11/2021 23:00:00","EDT","CAPITL",61757,1116.8593
"10/11/2021 23:00:00","EDT","CENTRL",61754,1514.3433
"10/11/2021 23:00:00","EDT","DUNWOD",61760,530.4687
"10/11/2021 23:00:00","EDT","GENESE",61753,1013.3387
"10/11/2021 23:00:00","EDT","HUD VL",61758,850.7584
"10/11/2021 23:00:00","EDT","LONGIL",61762,1898.1074
"10/11/2021 23:00:00","EDT","MHK VL",61756,666.3363
"10/11/2021 23:00:00","EDT","MILLWD",61759,253.2873
"10/11/2021 23:00:00","EDT","N.Y.C.",61761,4781.3612
"10/11/2021 23:00:00","EDT","NORTH",61755,569.1896
"10/11/2021 23:00:00","EDT","WEST",61752,1533.9648
