"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2021 06:00:00","EST","DUNWOD",61760,574.5296
"02/25/2021 06:00:00","EST","GENESE",61753,1147.5232
"02/25/2021 06:00:00","EST","HUD VL",61758,1024.1661
"02/25/2021 06:00:00","EST","LONGIL",61762,1994.7398
"02/25/2021 06:00:00","EST","MHK VL",61756,995.7689
"02/25/2021 06:00:00","EST","MILLWD",61759,323.4263
"02/25/2021 06:00:00","EST","N.Y.C.",61761,4862.5831
"02/25/2021 06:00:00","EST","NORTH",61755,678.1553
"02/25/2021 06:00:00","EST","WEST",61752,1691.646
"02/25/2021 07:00:00","EST","CAPITL",61757,1476.9381
"02/25/2021 07:00:00","EST","CENTRL",61754,2036.0197
"02/25/2021 07:00:00","EST","DUNWOD",61760,614.0419
"02/25/2021 07:00:00","EST","GENESE",61753,1205.2208
"02/25/2021 07:00:00","EST","HUD VL",61758,1058.2
"02/25/2021 07:00:00","EST","LONGIL",61762,2073.2221
"02/25/2021 07:00:00","EST","MHK VL",61756,1043.8057
"02/25/2021 07:00:00","EST","MILLWD",61759,343.5304
"02/25/2021 07:00:00","EST","N.Y.C.",61761,5245.5764
"02/25/2021 07:00:00","EST","NORTH",61755,687.3702
"02/25/2021 07:00:00","EST","WEST",61752,1770.4582
"02/25/2021 08:00:00","EST","CAPITL",61757,1454.4256
"02/25/2021 08:00:00","EST","CENTRL",61754,2053.4407
"02/25/2021 08:00:00","EST","DUNWOD",61760,629.2723
"02/25/2021 08:00:00","EST","GENESE",61753,1211.8494
"02/25/2021 08:00:00","EST","HUD VL",61758,1021.4022
"02/25/2021 08:00:00","EST","LONGIL",61762,2035.6979
"02/25/2021 08:00:00","EST","MHK VL",61756,1058.2915
"02/25/2021 08:00:00","EST","MILLWD",61759,353.5305
"02/25/2021 08:00:00","EST","N.Y.C.",61761,5522.3289
"02/25/2021 08:00:00","EST","NORTH",61755,687.8938
"02/25/2021 08:00:00","EST","WEST",61752,1788.952
"02/25/2021 09:00:00","EST","CAPITL",61757,1413.7673
"02/25/2021 09:00:00","EST","CENTRL",61754,2013.9486
"02/25/2021 09:00:00","EST","DUNWOD",61760,640.3331
"02/25/2021 09:00:00","EST","GENESE",61753,1202.7289
"02/25/2021 09:00:00","EST","HUD VL",61758,962.4519
"02/25/2021 09:00:00","EST","LONGIL",61762,1963.6066
"02/25/2021 09:00:00","EST","MHK VL",61756,1044.1921
"02/25/2021 09:00:00","EST","MILLWD",61759,358.7525
"02/25/2021 09:00:00","EST","N.Y.C.",61761,5653.5078
"02/25/2021 09:00:00","EST","NORTH",61755,684.248
"02/25/2021 09:00:00","EST","WEST",61752,1776.5425
"02/25/2021 10:00:00","EST","CAPITL",61757,1360.2943
"02/25/2021 10:00:00","EST","CENTRL",61754,1960.2094
"02/25/2021 10:00:00","EST","DUNWOD",61760,645.3566
"02/25/2021 10:00:00","EST","GENESE",61753,1178.1023
"02/25/2021 10:00:00","EST","HUD VL",61758,932.7582
"02/25/2021 10:00:00","EST","LONGIL",61762,1912.2845
"02/25/2021 10:00:00","EST","MHK VL",61756,1034.1659
"02/25/2021 10:00:00","EST","MILLWD",61759,350.465
"02/25/2021 10:00:00","EST","N.Y.C.",61761,5688.9556
"02/25/2021 10:00:00","EST","NORTH",61755,691.3988
"02/25/2021 10:00:00","EST","WEST",61752,1771.5976
"02/25/2021 11:00:00","EST","CAPITL",61757,1344.2866
"02/25/2021 11:00:00","EST","CENTRL",61754,1907.432
"02/25/2021 11:00:00","EST","DUNWOD",61760,635.0088
"02/25/2021 11:00:00","EST","GENESE",61753,1135.0425
"02/25/2021 11:00:00","EST","HUD VL",61758,908.0583
"02/25/2021 11:00:00","EST","LONGIL",61762,1907.0342
"02/25/2021 11:00:00","EST","MHK VL",61756,993.6514
"02/25/2021 11:00:00","EST","MILLWD",61759,351.5909
"02/25/2021 11:00:00","EST","N.Y.C.",61761,5729.0185
"02/25/2021 11:00:00","EST","NORTH",61755,696.6386
"02/25/2021 11:00:00","EST","WEST",61752,1745.4126
"02/25/2021 12:00:00","EST","CAPITL",61757,1320.0858
"02/25/2021 12:00:00","EST","CENTRL",61754,1847.2084
"02/25/2021 12:00:00","EST","DUNWOD",61760,627.78
"02/25/2021 12:00:00","EST","GENESE",61753,1109.1007
"02/25/2021 12:00:00","EST","HUD VL",61758,899.0735
"02/25/2021 12:00:00","EST","LONGIL",61762,1892.1125
"02/25/2021 12:00:00","EST","MHK VL",61756,973.5849
"02/25/2021 12:00:00","EST","MILLWD",61759,342.8322
"02/25/2021 12:00:00","EST","N.Y.C.",61761,5742.603
"02/25/2021 12:00:00","EST","NORTH",61755,682.7927
"02/25/2021 12:00:00","EST","WEST",61752,1729.1529
"02/25/2021 13:00:00","EST","CAPITL",61757,1296.147
"02/25/2021 13:00:00","EST","CENTRL",61754,1798.4366
"02/25/2021 13:00:00","EST","DUNWOD",61760,623.1581
"02/25/2021 13:00:00","EST","GENESE",61753,1099.2715
"02/25/2021 13:00:00","EST","HUD VL",61758,892.9618
"02/25/2021 13:00:00","EST","LONGIL",61762,1856.583
"02/25/2021 13:00:00","EST","MHK VL",61756,947.5189
"02/25/2021 13:00:00","EST","MILLWD",61759,336.6944
"02/25/2021 13:00:00","EST","N.Y.C.",61761,5697.5448
"02/25/2021 13:00:00","EST","NORTH",61755,673.5993
"02/25/2021 13:00:00","EST","WEST",61752,1730.5674
"02/25/2021 14:00:00","EST","CAPITL",61757,1277.9845
"02/25/2021 14:00:00","EST","CENTRL",61754,1772.5672
"02/25/2021 14:00:00","EST","DUNWOD",61760,618.6403
"02/25/2021 14:00:00","EST","GENESE",61753,1083.473
"02/25/2021 14:00:00","EST","HUD VL",61758,893.0928
"02/25/2021 14:00:00","EST","LONGIL",61762,1889.7702
"02/25/2021 14:00:00","EST","MHK VL",61756,918.5026
"02/25/2021 14:00:00","EST","MILLWD",61759,341.9054
"02/25/2021 14:00:00","EST","N.Y.C.",61761,5663.3296
"02/25/2021 14:00:00","EST","NORTH",61755,676.0741
"02/25/2021 14:00:00","EST","WEST",61752,1713.4899
"02/25/2021 15:00:00","EST","CAPITL",61757,1326.1112
"02/25/2021 15:00:00","EST","CENTRL",61754,1790.6454
"02/25/2021 15:00:00","EST","DUNWOD",61760,624.5512
"02/25/2021 15:00:00","EST","GENESE",61753,1091.3205
"02/25/2021 15:00:00","EST","HUD VL",61758,937.2622
"02/25/2021 15:00:00","EST","LONGIL",61762,1984.7834
"02/25/2021 15:00:00","EST","MHK VL",61756,919.1678
"02/25/2021 15:00:00","EST","MILLWD",61759,349.4065
"02/25/2021 15:00:00","EST","N.Y.C.",61761,5623.5977
"02/25/2021 15:00:00","EST","NORTH",61755,671.0352
"02/25/2021 15:00:00","EST","WEST",61752,1692.1168
"02/25/2021 16:00:00","EST","CAPITL",61757,1438.0812
"02/25/2021 16:00:00","EST","CENTRL",61754,1840.5885
"02/25/2021 16:00:00","EST","DUNWOD",61760,641.9008
"02/25/2021 16:00:00","EST","GENESE",61753,1131.3331
"02/25/2021 16:00:00","EST","HUD VL",61758,1030.2285
"02/25/2021 16:00:00","EST","LONGIL",61762,2157.9409
"02/25/2021 16:00:00","EST","MHK VL",61756,969.2959
"02/25/2021 16:00:00","EST","MILLWD",61759,361.1599
"02/25/2021 16:00:00","EST","N.Y.C.",61761,5583.3567
"02/25/2021 16:00:00","EST","NORTH",61755,685.2057
"02/25/2021 16:00:00","EST","WEST",61752,1691.3412
"02/25/2021 17:00:00","EST","CAPITL",61757,1559.8163
"02/25/2021 17:00:00","EST","CENTRL",61754,1972.3469
"02/25/2021 17:00:00","EST","DUNWOD",61760,671.2922
"02/25/2021 17:00:00","EST","GENESE",61753,1204.8411
"02/25/2021 17:00:00","EST","HUD VL",61758,1136.7835
"02/25/2021 17:00:00","EST","LONGIL",61762,2387.5287
"02/25/2021 17:00:00","EST","MHK VL",61756,1063.5603
"02/25/2021 17:00:00","EST","MILLWD",61759,389.1479
"02/25/2021 17:00:00","EST","N.Y.C.",61761,5783.4002
"02/25/2021 17:00:00","EST","NORTH",61755,699.1814
"02/25/2021 17:00:00","EST","WEST",61752,1733.5109
"02/25/2021 18:00:00","EST","CAPITL",61757,1608.1004
"02/25/2021 18:00:00","EST","CENTRL",61754,2071.9407
"02/25/2021 18:00:00","EST","DUNWOD",61760,701.3012
"02/25/2021 18:00:00","EST","GENESE",61753,1281.3474
"02/25/2021 18:00:00","EST","HUD VL",61758,1199.6585
"02/25/2021 18:00:00","EST","LONGIL",61762,2560.5744
"02/25/2021 18:00:00","EST","MHK VL",61756,1117.1174
"02/25/2021 18:00:00","EST","MILLWD",61759,413.3932
"02/25/2021 18:00:00","EST","N.Y.C.",61761,5867.7661
"02/25/2021 18:00:00","EST","NORTH",61755,648.855
"02/25/2021 18:00:00","EST","WEST",61752,1839.8192
"02/25/2021 19:00:00","EST","CAPITL",61757,1592.6517
"02/25/2021 19:00:00","EST","CENTRL",61754,2091.0006
"02/25/2021 19:00:00","EST","DUNWOD",61760,693.1236
"02/25/2021 19:00:00","EST","GENESE",61753,1269.6134
"02/25/2021 19:00:00","EST","HUD VL",61758,1181.621
"02/25/2021 19:00:00","EST","LONGIL",61762,2507.8308
"02/25/2021 19:00:00","EST","MHK VL",61756,1113.2806
"02/25/2021 19:00:00","EST","MILLWD",61759,414.1251
"02/25/2021 19:00:00","EST","N.Y.C.",61761,5764.2217
"02/25/2021 19:00:00","EST","NORTH",61755,703.738
"02/25/2021 19:00:00","EST","WEST",61752,1888.2682
"02/25/2021 20:00:00","EST","CAPITL",61757,1549.4279
"02/25/2021 20:00:00","EST","CENTRL",61754,2045.1489
"02/25/2021 20:00:00","EST","DUNWOD",61760,677.2882
"02/25/2021 20:00:00","EST","GENESE",61753,1230.6842
"02/25/2021 20:00:00","EST","HUD VL",61758,1157.2489
"02/25/2021 20:00:00","EST","LONGIL",61762,2422.6687
"02/25/2021 20:00:00","EST","MHK VL",61756,1095.3815
"02/25/2021 20:00:00","EST","MILLWD",61759,400.3245
"02/25/2021 20:00:00","EST","N.Y.C.",61761,5595.8074
"02/25/2021 20:00:00","EST","NORTH",61755,700.1109
"02/25/2021 20:00:00","EST","WEST",61752,1862.2371
"02/25/2021 21:00:00","EST","CAPITL",61757,1485.6096
"02/25/2021 21:00:00","EST","CENTRL",61754,1968.2312
"02/25/2021 21:00:00","EST","DUNWOD",61760,640.4817
"02/25/2021 21:00:00","EST","GENESE",61753,1172.8017
"02/25/2021 21:00:00","EST","HUD VL",61758,1106.518
"02/25/2021 21:00:00","EST","LONGIL",61762,2305.6926
"02/25/2021 21:00:00","EST","MHK VL",61756,1044.8333
"02/25/2021 21:00:00","EST","MILLWD",61759,380.7646
"02/25/2021 21:00:00","EST","N.Y.C.",61761,5399.2701
"02/25/2021 21:00:00","EST","NORTH",61755,683.5805
"02/25/2021 21:00:00","EST","WEST",61752,1793.6589
"02/25/2021 22:00:00","EST","CAPITL",61757,1416.4918
"02/25/2021 22:00:00","EST","CENTRL",61754,1861.6295
"02/25/2021 22:00:00","EST","DUNWOD",61760,598.9685
"02/25/2021 22:00:00","EST","GENESE",61753,1105.95
"02/25/2021 22:00:00","EST","HUD VL",61758,1044.3739
"02/25/2021 22:00:00","EST","LONGIL",61762,2143.1051
"02/25/2021 22:00:00","EST","MHK VL",61756,990.1341
"02/25/2021 22:00:00","EST","MILLWD",61759,348.2198
"02/25/2021 22:00:00","EST","N.Y.C.",61761,5129.1076
"02/25/2021 22:00:00","EST","NORTH",61755,670.1863
"02/25/2021 22:00:00","EST","WEST",61752,1711.1473
"02/25/2021 23:00:00","EST","CAPITL",61757,1353.2448
"02/25/2021 23:00:00","EST","CENTRL",61754,1789.7844
"02/25/2021 23:00:00","EST","DUNWOD",61760,564.3904
"02/25/2021 23:00:00","EST","GENESE",61753,1053.1775
"02/25/2021 23:00:00","EST","HUD VL",61758,984.7479
"02/25/2021 23:00:00","EST","LONGIL",61762,1986.7842
"02/25/2021 23:00:00","EST","MHK VL",61756,940.7165
"02/25/2021 23:00:00","EST","MILLWD",61759,325.2582
"02/25/2021 23:00:00","EST","N.Y.C.",61761,4843.2942
"02/25/2021 23:00:00","EST","NORTH",61755,659.5577
"02/25/2021 23:00:00","EST","WEST",61752,1636.0733
