"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2020 04:00:00","EDT","CAPITL",61757,995.8
"06/01/2020 04:00:00","EDT","CENTRL",61754,1227.2
"06/01/2020 04:00:00","EDT","DUNWOD",61760,441.1
"06/01/2020 04:00:00","EDT","GENESE",61753,765
"06/01/2020 04:00:00","EDT","HUD VL",61758,708.2
"06/01/2020 04:00:00","EDT","LONGIL",61762,1541.8
"06/01/2020 04:00:00","EDT","MHK VL",61756,612.1
"06/01/2020 04:00:00","EDT","MILLWD",61759,185.7
"06/01/2020 04:00:00","EDT","N.Y.C.",61761,3695.8
"06/01/2020 04:00:00","EDT","NORTH",61755,487.9
"06/01/2020 04:00:00","EDT","WEST",61752,1221.2
"06/01/2020 05:00:00","EDT","CAPITL",61757,1034
"06/01/2020 05:00:00","EDT","CENTRL",61754,1295.7
"06/01/2020 05:00:00","EDT","DUNWOD",61760,450.9
"06/01/2020 05:00:00","EDT","GENESE",61753,797.4
"06/01/2020 05:00:00","EDT","HUD VL",61758,728.5
"06/01/2020 05:00:00","EDT","LONGIL",61762,1576.4
"06/01/2020 05:00:00","EDT","MHK VL",61756,651.6
"06/01/2020 05:00:00","EDT","MILLWD",61759,194
"06/01/2020 05:00:00","EDT","N.Y.C.",61761,3758.3
"06/01/2020 05:00:00","EDT","NORTH",61755,497
"06/01/2020 05:00:00","EDT","WEST",61752,1258.1
"06/01/2020 06:00:00","EDT","CAPITL",61757,1101.6
"06/01/2020 06:00:00","EDT","CENTRL",61754,1400
"06/01/2020 06:00:00","EDT","DUNWOD",61760,480.1
"06/01/2020 06:00:00","EDT","GENESE",61753,844.8
"06/01/2020 06:00:00","EDT","HUD VL",61758,764.4
"06/01/2020 06:00:00","EDT","LONGIL",61762,1628
"06/01/2020 06:00:00","EDT","MHK VL",61756,714.9
"06/01/2020 06:00:00","EDT","MILLWD",61759,210.8
"06/01/2020 06:00:00","EDT","N.Y.C.",61761,3964.1
"06/01/2020 06:00:00","EDT","NORTH",61755,512.1
"06/01/2020 06:00:00","EDT","WEST",61752,1326.7
"06/01/2020 07:00:00","EDT","CAPITL",61757,1164.2
"06/01/2020 07:00:00","EDT","CENTRL",61754,1505.4
"06/01/2020 07:00:00","EDT","DUNWOD",61760,510.9
"06/01/2020 07:00:00","EDT","GENESE",61753,913.9
"06/01/2020 07:00:00","EDT","HUD VL",61758,801.1
"06/01/2020 07:00:00","EDT","LONGIL",61762,1708.7
"06/01/2020 07:00:00","EDT","MHK VL",61756,770.3
"06/01/2020 07:00:00","EDT","MILLWD",61759,226.8
"06/01/2020 07:00:00","EDT","N.Y.C.",61761,4240.3
"06/01/2020 07:00:00","EDT","NORTH",61755,526.4
"06/01/2020 07:00:00","EDT","WEST",61752,1421.9
"06/01/2020 08:00:00","EDT","CAPITL",61757,1182.4
"06/01/2020 08:00:00","EDT","CENTRL",61754,1516
"06/01/2020 08:00:00","EDT","DUNWOD",61760,544.1
"06/01/2020 08:00:00","EDT","GENESE",61753,950.1
"06/01/2020 08:00:00","EDT","HUD VL",61758,829.7
"06/01/2020 08:00:00","EDT","LONGIL",61762,1784.1
"06/01/2020 08:00:00","EDT","MHK VL",61756,794.8
"06/01/2020 08:00:00","EDT","MILLWD",61759,244.1
"06/01/2020 08:00:00","EDT","N.Y.C.",61761,4490.1
"06/01/2020 08:00:00","EDT","NORTH",61755,526.6
"06/01/2020 08:00:00","EDT","WEST",61752,1476.7
"06/01/2020 09:00:00","EDT","CAPITL",61757,1166.3
"06/01/2020 09:00:00","EDT","CENTRL",61754,1516.7
"06/01/2020 09:00:00","EDT","DUNWOD",61760,561.2
"06/01/2020 09:00:00","EDT","GENESE",61753,962.5
"06/01/2020 09:00:00","EDT","HUD VL",61758,860.5
"06/01/2020 09:00:00","EDT","LONGIL",61762,1817.6
"06/01/2020 09:00:00","EDT","MHK VL",61756,786.8
"06/01/2020 09:00:00","EDT","MILLWD",61759,260.6
"06/01/2020 09:00:00","EDT","N.Y.C.",61761,4673.6
"06/01/2020 09:00:00","EDT","NORTH",61755,523.2
"06/01/2020 09:00:00","EDT","WEST",61752,1522.6
"06/01/2020 10:00:00","EDT","CAPITL",61757,1181.1
"06/01/2020 10:00:00","EDT","CENTRL",61754,1529.4
"06/01/2020 10:00:00","EDT","DUNWOD",61760,577.2
"06/01/2020 10:00:00","EDT","GENESE",61753,970.9
"06/01/2020 10:00:00","EDT","HUD VL",61758,832.9
"06/01/2020 10:00:00","EDT","LONGIL",61762,1843
"06/01/2020 10:00:00","EDT","MHK VL",61756,784.5
"06/01/2020 10:00:00","EDT","MILLWD",61759,267.3
"06/01/2020 10:00:00","EDT","N.Y.C.",61761,4790
"06/01/2020 10:00:00","EDT","NORTH",61755,521.8
"06/01/2020 10:00:00","EDT","WEST",61752,1541.2
"06/01/2020 11:00:00","EDT","CAPITL",61757,1174.9
"06/01/2020 11:00:00","EDT","CENTRL",61754,1537.2
"06/01/2020 11:00:00","EDT","DUNWOD",61760,581.5
"06/01/2020 11:00:00","EDT","GENESE",61753,989.9
"06/01/2020 11:00:00","EDT","HUD VL",61758,845
"06/01/2020 11:00:00","EDT","LONGIL",61762,1911.6
"06/01/2020 11:00:00","EDT","MHK VL",61756,787.6
"06/01/2020 11:00:00","EDT","MILLWD",61759,283.5
"06/01/2020 11:00:00","EDT","N.Y.C.",61761,4895.2
"06/01/2020 11:00:00","EDT","NORTH",61755,526.6
"06/01/2020 11:00:00","EDT","WEST",61752,1554.5
"06/01/2020 12:00:00","EDT","CAPITL",61757,1187.8
"06/01/2020 12:00:00","EDT","CENTRL",61754,1544.7
"06/01/2020 12:00:00","EDT","DUNWOD",61760,601.1
"06/01/2020 12:00:00","EDT","GENESE",61753,1001.9
"06/01/2020 12:00:00","EDT","HUD VL",61758,875.1
"06/01/2020 12:00:00","EDT","LONGIL",61762,1969.7
"06/01/2020 12:00:00","EDT","MHK VL",61756,808.4
"06/01/2020 12:00:00","EDT","MILLWD",61759,283.7
"06/01/2020 12:00:00","EDT","N.Y.C.",61761,4977.5
"06/01/2020 12:00:00","EDT","NORTH",61755,531.8
"06/01/2020 12:00:00","EDT","WEST",61752,1552.3
"06/01/2020 13:00:00","EDT","CAPITL",61757,1184.4
"06/01/2020 13:00:00","EDT","CENTRL",61754,1542.1
"06/01/2020 13:00:00","EDT","DUNWOD",61760,600.8
"06/01/2020 13:00:00","EDT","GENESE",61753,1022.1
"06/01/2020 13:00:00","EDT","HUD VL",61758,875.8
"06/01/2020 13:00:00","EDT","LONGIL",61762,2032.8
"06/01/2020 13:00:00","EDT","MHK VL",61756,789.5
"06/01/2020 13:00:00","EDT","MILLWD",61759,283.2
"06/01/2020 13:00:00","EDT","N.Y.C.",61761,4997.6
"06/01/2020 13:00:00","EDT","NORTH",61755,534.8
"06/01/2020 13:00:00","EDT","WEST",61752,1564.4
"06/01/2020 14:00:00","EDT","CAPITL",61757,1206.4
"06/01/2020 14:00:00","EDT","CENTRL",61754,1530.3
"06/01/2020 14:00:00","EDT","DUNWOD",61760,597
"06/01/2020 14:00:00","EDT","GENESE",61753,1018.5
"06/01/2020 14:00:00","EDT","HUD VL",61758,869.1
"06/01/2020 14:00:00","EDT","LONGIL",61762,2000.7
"06/01/2020 14:00:00","EDT","MHK VL",61756,774.6
"06/01/2020 14:00:00","EDT","MILLWD",61759,277.2
"06/01/2020 14:00:00","EDT","N.Y.C.",61761,4996.9
"06/01/2020 14:00:00","EDT","NORTH",61755,535.6
"06/01/2020 14:00:00","EDT","WEST",61752,1544
"06/01/2020 15:00:00","EDT","CAPITL",61757,1248.3
"06/01/2020 15:00:00","EDT","CENTRL",61754,1511.1
"06/01/2020 15:00:00","EDT","DUNWOD",61760,600.2
"06/01/2020 15:00:00","EDT","GENESE",61753,1009.1
"06/01/2020 15:00:00","EDT","HUD VL",61758,875.5
"06/01/2020 15:00:00","EDT","LONGIL",61762,2036.4
"06/01/2020 15:00:00","EDT","MHK VL",61756,765.1
"06/01/2020 15:00:00","EDT","MILLWD",61759,276.3
"06/01/2020 15:00:00","EDT","N.Y.C.",61761,4994
"06/01/2020 15:00:00","EDT","NORTH",61755,531.9
"06/01/2020 15:00:00","EDT","WEST",61752,1532.3
"06/01/2020 16:00:00","EDT","CAPITL",61757,1251.6
"06/01/2020 16:00:00","EDT","CENTRL",61754,1530.4
"06/01/2020 16:00:00","EDT","DUNWOD",61760,609.4
"06/01/2020 16:00:00","EDT","GENESE",61753,1012.2
"06/01/2020 16:00:00","EDT","HUD VL",61758,922.8
"06/01/2020 16:00:00","EDT","LONGIL",61762,2104.3
"06/01/2020 16:00:00","EDT","MHK VL",61756,767.9
"06/01/2020 16:00:00","EDT","MILLWD",61759,287.3
"06/01/2020 16:00:00","EDT","N.Y.C.",61761,5015.7
"06/01/2020 16:00:00","EDT","NORTH",61755,531.7
"06/01/2020 16:00:00","EDT","WEST",61752,1540
"06/01/2020 17:00:00","EDT","CAPITL",61757,1257.5
"06/01/2020 17:00:00","EDT","CENTRL",61754,1572.9
"06/01/2020 17:00:00","EDT","DUNWOD",61760,617
"06/01/2020 17:00:00","EDT","GENESE",61753,1036.4
"06/01/2020 17:00:00","EDT","HUD VL",61758,974.8
"06/01/2020 17:00:00","EDT","LONGIL",61762,2232.4
"06/01/2020 17:00:00","EDT","MHK VL",61756,794.9
"06/01/2020 17:00:00","EDT","MILLWD",61759,304.7
"06/01/2020 17:00:00","EDT","N.Y.C.",61761,5015.1
"06/01/2020 17:00:00","EDT","NORTH",61755,536.9
"06/01/2020 17:00:00","EDT","WEST",61752,1541.1
"06/01/2020 18:00:00","EDT","CAPITL",61757,1277.3
"06/01/2020 18:00:00","EDT","CENTRL",61754,1597
"06/01/2020 18:00:00","EDT","DUNWOD",61760,619.4
"06/01/2020 18:00:00","EDT","GENESE",61753,1046.5
"06/01/2020 18:00:00","EDT","HUD VL",61758,990
"06/01/2020 18:00:00","EDT","LONGIL",61762,2287.8
"06/01/2020 18:00:00","EDT","MHK VL",61756,818.5
"06/01/2020 18:00:00","EDT","MILLWD",61759,315.9
"06/01/2020 18:00:00","EDT","N.Y.C.",61761,4948
"06/01/2020 18:00:00","EDT","NORTH",61755,538.6
"06/01/2020 18:00:00","EDT","WEST",61752,1533.7
"06/01/2020 19:00:00","EDT","CAPITL",61757,1284
"06/01/2020 19:00:00","EDT","CENTRL",61754,1590.3
"06/01/2020 19:00:00","EDT","DUNWOD",61760,605.1
"06/01/2020 19:00:00","EDT","GENESE",61753,1035.7
"06/01/2020 19:00:00","EDT","HUD VL",61758,984.7
"06/01/2020 19:00:00","EDT","LONGIL",61762,2285.7
"06/01/2020 19:00:00","EDT","MHK VL",61756,823.9
"06/01/2020 19:00:00","EDT","MILLWD",61759,303.7
"06/01/2020 19:00:00","EDT","N.Y.C.",61761,4900.6
"06/01/2020 19:00:00","EDT","NORTH",61755,540
"06/01/2020 19:00:00","EDT","WEST",61752,1506.3
"06/01/2020 20:00:00","EDT","CAPITL",61757,1291.2
"06/01/2020 20:00:00","EDT","CENTRL",61754,1579.5
"06/01/2020 20:00:00","EDT","DUNWOD",61760,597.5
"06/01/2020 20:00:00","EDT","GENESE",61753,1029.1
"06/01/2020 20:00:00","EDT","HUD VL",61758,988.3
"06/01/2020 20:00:00","EDT","LONGIL",61762,2250.5
"06/01/2020 20:00:00","EDT","MHK VL",61756,833.9
"06/01/2020 20:00:00","EDT","MILLWD",61759,297.4
"06/01/2020 20:00:00","EDT","N.Y.C.",61761,4848
"06/01/2020 20:00:00","EDT","NORTH",61755,536.6
"06/01/2020 20:00:00","EDT","WEST",61752,1495.4
"06/01/2020 21:00:00","EDT","CAPITL",61757,1262.5
"06/01/2020 21:00:00","EDT","CENTRL",61754,1555
"06/01/2020 21:00:00","EDT","DUNWOD",61760,589.2
"06/01/2020 21:00:00","EDT","GENESE",61753,1026.3
"06/01/2020 21:00:00","EDT","HUD VL",61758,964.5
"06/01/2020 21:00:00","EDT","LONGIL",61762,2178.8
"06/01/2020 21:00:00","EDT","MHK VL",61756,820.5
"06/01/2020 21:00:00","EDT","MILLWD",61759,289.3
"06/01/2020 21:00:00","EDT","N.Y.C.",61761,4776.1
"06/01/2020 21:00:00","EDT","NORTH",61755,532.8
"06/01/2020 21:00:00","EDT","WEST",61752,1519.2
"06/01/2020 22:00:00","EDT","CAPITL",61757,1179.4
"06/01/2020 22:00:00","EDT","CENTRL",61754,1473
"06/01/2020 22:00:00","EDT","DUNWOD",61760,559.1
"06/01/2020 22:00:00","EDT","GENESE",61753,963.4
"06/01/2020 22:00:00","EDT","HUD VL",61758,894.1
"06/01/2020 22:00:00","EDT","LONGIL",61762,2024
"06/01/2020 22:00:00","EDT","MHK VL",61756,768.2
"06/01/2020 22:00:00","EDT","MILLWD",61759,268.1
"06/01/2020 22:00:00","EDT","N.Y.C.",61761,4592
"06/01/2020 22:00:00","EDT","NORTH",61755,524.2
"06/01/2020 22:00:00","EDT","WEST",61752,1456.7
"06/01/2020 23:00:00","EDT","CAPITL",61757,1098.9
"06/01/2020 23:00:00","EDT","CENTRL",61754,1380.5
"06/01/2020 23:00:00","EDT","DUNWOD",61760,518.5
"06/01/2020 23:00:00","EDT","GENESE",61753,900.1
"06/01/2020 23:00:00","EDT","HUD VL",61758,823.2
"06/01/2020 23:00:00","EDT","LONGIL",61762,1850.3
"06/01/2020 23:00:00","EDT","MHK VL",61756,715.5
"06/01/2020 23:00:00","EDT","MILLWD",61759,237.5
"06/01/2020 23:00:00","EDT","N.Y.C.",61761,4371.5
"06/01/2020 23:00:00","EDT","NORTH",61755,510.8
"06/01/2020 23:00:00","EDT","WEST",61752,1377.6
